Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210526|A|0|2210|4466|A
20210526|AA|100|3412|4213|A
20210526|AAAU|0|150|151|A
20210526|AACQ|0|2800|11900|A
20210526|AAIC|0|113|115|A
20210526|AAL|2118|62279|113185|A
20210526|AAMC|0|0|160|A
20210526|AAN|0|1|1|A
20210526|AAOI|0|1205|1605|A
20210526|AAON|0|0|4|A
20210526|AAP|0|644|983|A
20210526|AAPL|217|42861|87397|A
20210526|AAT|0|773|775|A
20210526|AAU|10762|28923|38884|A
20210526|AAWW|0|100|100|A
20210526|AAXJ|0|1000|1800|A
20210526|AB|0|303|406|A
20210526|ABB|0|10251|10871|A
20210526|ABBV|0|5094|10830|A
20210526|ABC|0|829|1543|A
20210526|ABCB|0|67|118|A
20210526|ABCL|0|1110|1310|A
20210526|ABCM|0|100|100|A
20210526|ABEO|0|1515|1665|A
20210526|ABEV|20781|86254|103422|A
20210526|ABG|0|11|11|A
20210526|ABM|0|400|500|A
20210526|ABMD|0|1124|2785|A
20210526|ABNB|0|449|1277|A
20210526|ABR|0|200|250|A
20210526|ABST|0|65|65|A
20210526|ABT|0|24872|34855|A
20210526|ABUS|0|1504|2278|A
20210526|AC|0|6|6|A
20210526|ACA|0|200|200|A
20210526|ACAD|0|2071|3568|A
20210526|ACB|2813|21012|28037|A
20210526|ACC|0|8945|10202|A
20210526|ACCD|0|241|754|A
20210526|ACCO|0|2713|3624|A
20210526|ACES|0|100|100|A
20210526|ACET|0|2|2|A
20210526|ACEV|0|400|1400|A
20210526|ACGL|0|3106|4392|A
20210526|ACH|0|0|15|A
20210526|ACHC|0|34|34|A
20210526|ACHV|4|4|27|A
20210526|ACI|0|2624|2942|A
20210526|ACIC|0|1995|2695|A
20210526|ACIU|0|0|200|A
20210526|ACIW|0|577|614|A
20210526|ACLS|0|0|442|A
20210526|ACM|0|600|1103|A
20210526|ACMR|0|660|3471|A
20210526|ACN|0|547|1457|A
20210526|ACQRW|100|100|100|A
20210526|ACRE|0|500|500|A
20210526|ACRS|0|100|700|A
20210526|ACRX|0|795|795|A
20210526|ACST|0|74|74|A
20210526|ACTC|25|169|1910|A
20210526|ACTG|100|554|1700|A
20210526|ACU|0|612|1156|A
20210526|ACVA|0|212|1312|A
20210526|ACWI|0|7638|16796|A
20210526|ACWV|0|0|200|A
20210526|ACWX|0|1376|2879|A
20210526|ACY|4|21990|27348|A
20210526|ADAP|0|2501|4101|A
20210526|ADBE|0|744|1352|A
20210526|ADC|0|95|296|A
20210526|ADCT|0|300|900|A
20210526|ADES|0|200|300|A
20210526|ADI|19|1446|9775|A
20210526|ADIL|300|300|300|A
20210526|ADM|0|2906|15946|A
20210526|ADMA|0|105|411|A
20210526|ADMP|146|146|1110|A
20210526|ADMS|0|3|103|A
20210526|ADN|0|617|647|A
20210526|ADNT|0|253|357|A
20210526|ADP|3|942|1315|A
20210526|ADPT|0|496|616|A
20210526|ADRA|0|364|2565|A
20210526|ADRA U|0|200|201|A
20210526|ADRA WS|0|103|103|A
20210526|ADS|0|32|155|A
20210526|ADSK|475|874|2435|A
20210526|ADT|0|3040|9651|A
20210526|ADTN|0|200|344|A
20210526|ADUS|0|0|1|A
20210526|ADV|0|200|412|A
20210526|ADVM|0|2801|3203|A
20210526|AE|28|630|1068|A
20210526|AEE|0|3057|3933|A
20210526|AEF|0|4140|5324|A
20210526|AEG|600|2601|2601|A
20210526|AEI|0|1000|1100|A
20210526|AEIS|0|0|391|A
20210526|AEL|0|304|304|A
20210526|AEM|0|3290|7399|A
20210526|AEO|0|5412|8035|A
20210526|AEP|0|8739|12412|A
20210526|AER|0|957|1334|A
20210526|AERI|0|1853|1858|A
20210526|AES|0|6389|13162|A
20210526|AESC|0|100|100|A
20210526|AESE|0|96|296|A
20210526|AEVA|0|6026|8290|A
20210526|AEY|0|0|100|A
20210526|AFG|0|952|957|A
20210526|AFIB|0|0|105|A
20210526|AFIN|200|2203|2556|A
20210526|AFL|0|8819|16931|A
20210526|AFMD|0|5965|14004|A
20210526|AFRM|100|2122|5546|A
20210526|AFYA|0|0|100|A
