Date|Symbol|Short Volume|Total Volume|Market
20100810|AAU|256400|452000|A
20100810|ABL|200|200|A
20100810|ACY|500|500|A
20100810|ADG|600|4300|A
20100810|ADGE|2300|4400|A
20100810|ADK|3200|11800|A
20100810|AEN|10000|21000|A
20100810|AEZ|94300|292100|A
20100810|AFP|400|600|A
20100810|AGX|800|1600|A
20100810|AIS|63400|124400|A
20100810|ALN|4500|9400|A
20100810|AMS|100|100|A
20100810|ANO|1400|51700|A
20100810|ANV|118400|368300|A
20100810|ANX|8800|29900|A
20100810|API|8200|14800|A
20100810|APP|13100|30800|A
20100810|APT|26500|40900|A
20100810|AQQ|600|600|A
20100810|ARR|9100|10900|A
20100810|ASB|1700|3200|A
20100810|ATSC|100|100|A
20100810|AUMN|700|1900|A
20100810|AWX|1600|1800|A
20100810|AXN|3500|9200|A
20100810|AXU|13300|17900|A
20100810|AZC|22400|48800|A
20100810|AZK|20800|38200|A
20100810|BAA|10800|16000|A
20100810|BCV|500|900|A
20100810|BDR|600|600|A
20100810|BHB|900|1600|A
20100810|BHV|1000|1000|A
20100810|BIRPRA|200|400|A
20100810|BKR|500|3600|A
20100810|BLE|3400|8743|A
20100810|BLJ|100|200|A
20100810|BNX|2500|5800|A
20100810|BPS|500|1800|A
20100810|BQI|116000|505100|A
20100810|BQY|2000|6700|A
20100810|BRD|1600|9300|A
20100810|BTC|1000|1000|A
20100810|BTI|6600|27200|A
20100810|BTIM|27200|36100|A
20100810|BTN|24400|83100|A
20100810|BVX|3900|6400|A
20100810|BWLA|100|100|A
20100810|BZM|200|2700|A
20100810|CAK|17300|39400|A
20100810|CAW|1400|2000|A
20100810|CBP|800|1900|A
20100810|CCA|3300|8000|A
20100810|CCF|100|600|A
20100810|CDY|7600|11800|A
20100810|CEF|20500|42400|A
20100810|CET|1600|3200|A
20100810|CEV|700|2900|A
20100810|CFP|3600|7600|A
20100810|CFW|34200|56100|A
20100810|CGC|12300|35100|A
20100810|CGLA|700|700|A
20100810|CH|2100|4500|A
20100810|CHGS|3600|8400|A
20100810|CIK|17700|49200|A
20100810|CIL|2700|2700|A
20100810|CLM|4700|9500|A
20100810|CMFO|15200|37800|A
20100810|CNAM|12400|23900|A
20100810|CNGL|8900|9200|A
20100810|CNR|800|1600|A
20100810|CNU|4600|17600|A
20100810|COHN|100|10000|A
20100810|CONM|200|1000|A
20100810|CPD|1800|3500|A
20100810|CPHI|7900|10900|A
20100810|CQP|6300|13500|A
20100810|CRF|2300|2300|A
20100810|CRV|200|400|A
20100810|CTO|1100|2100|A
20100810|CTT|2200|3100|A
20100810|CUR|8200|18900|A
20100810|CVM|7200|36100|A
20100810|CVR|100|100|A
20100810|CVU|5300|13400|A
20100810|CXM|11700|22400|A
20100810|CXZ|187300|247000|A
20100810|DDD|2300|4500|A
20100810|DEJ|46600|53400|A
20100810|DHY|28200|41800|A
20100810|DLA|1100|2000|A
20100810|DMC|900|5000|A
20100810|DMF|5100|9900|A
20100810|DNN|89100|111100|A
20100810|DRJ|200|400|A
20100810|DXR|100|300|A
20100810|EAD|14400|27000|A
20100810|EAG|54100|54100|A
20100810|EAR|3500|5200|A
20100810|ECF|1700|3800|A
20100810|EGAS|1100|1800|A
20100810|EGI|15000|65700|A
20100810|EGT|100400|101700|A
20100810|EIA|400|600|A
20100810|EIM|17400|29700|A
20100810|EIP|900|900|A
20100810|EIV|13100|26500|A
20100810|EMAN|800|1000|A
20100810|EMI|3100|5300|A
20100810|EML|200|300|A
20100810|ENA|400|500|A
20100810|END|18800|56600|A
20100810|ENX|2200|5500|A
20100810|EPM|1000|3100|A
20100810|ERC|5900|15400|A
20100810|ERH|3100|5800|A
20100810|ESA|900|2300|A
20100810|ESAU|5200|5200|A
20100810|ESAWS|3600|6700|A
20100810|ETF|1600|4900|A
20100810|EVJ|8600|11000|A
20100810|EVM|1200|4700|A
20100810|EVP|2400|2600|A
20100810|EVV|13600|24400|A
20100810|EVY|100|200|A
20100810|EXK|5200|39900|A
20100810|FAX|81000|133400|A
20100810|FCM|800|2300|A
20100810|FCO|100|1700|A
20100810|FEN|1500|6100|A
20100810|FLL|3500|6900|A
20100810|FPP|6600|12300|A
20100810|FRD|1200|1300|A
20100810|FRG|39800|98300|A
20100810|FRS|600|1000|A
20100810|FSI|300|700|A
20100810|FSP|44800|76700|A
20100810|FTF|1700|8900|A
20100810|FVE|9900|29600|A
20100810|GBG|22900|81800|A
20100810|GEL|10300|21100|A
20100810|GFC|1200|1800|A
20100810|GGN|32900|48500|A
20100810|GGNPRA|1200|2200|A
20100810|GGR|200|6100|A
20100810|GHM|3300|5400|A
20100810|GIA|200|200|A
20100810|GLA|6000|6000|A
20100810|GLO|4500|5200|A
20100810|GLQ|5800|7700|A
20100810|GLU|1100|1500|A
20100810|GLV|500|1500|A
20100810|GMO|34900|84400|A
20100810|GOK|9400|14000|A
20100810|GRC|3800|9400|A
20100810|GRF|400|500|A
20100810|GRH|7700|11600|A
20100810|GRZ|500|2600|A
20100810|GSB|12300|13700|A
20100810|GSS|198000|318000|A
20100810|GST|7200|17900|A
20100810|GSX|111500|157600|A
20100810|GTE|39700|134000|A
20100810|GTF|5200|5300|A
20100810|GTU|1900|6000|A
20100810|GV|500|500|A
20100810|GVP|1622|2915|A
20100810|HDY|14500|25000|A
20100810|HEB|101200|234700|A
20100810|HH|500|4900|A
20100810|HKN|400|400|A
20100810|HLMPR|400|1600|A
20100810|HNB|4700|5100|A
20100810|HNW|3400|4200|A
20100810|HQS|40200|176200|A
20100810|HTM|19500|21000|A
20100810|HUSA|21600|41000|A
20100810|HWG|100|600|A
20100810|HWK|2600|7600|A
20100810|IAF|5300|11900|A
20100810|ICH|100|200|A
20100810|IDI|300|2300|A
20100810|IDN|4100|5400|A
20100810|IEC|2000|2000|A
20100810|IF|8400|11000|A
20100810|IG|1100|1300|A
20100810|IGCU|100|100|A
20100810|IGCWS|2200|2200|A
20100810|IIG|200|14100|A
20100810|ILI|24400|38100|A
20100810|IMH|200|500|A
20100810|IMO|9400|22100|A
20100810|INO|7400|51100|A
20100810|INUV|21400|26000|A
20100810|IOT|1000|1200|A
20100810|IPB|100|600|A
20100810|IPT|4700|4800|A
20100810|ISL|1700|2300|A
20100810|ISR|1300|1300|A
20100810|ITI|2300|3200|A
20100810|IVD|2700|2900|A
20100810|JOB|200|1700|A
20100810|JRS|8200|11700|A
20100810|KAD|2100|24400|A
20100810|KAZ|15100|27800|A
