Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180514|A|0|1700|4300|A
20180514|AA|0|700|3900|A
20180514|AABA|0|3400|7100|A
20180514|AAC|0|0|100|A
20180514|AAL|0|6730|8630|A
20180514|AAMC|0|100|100|A
20180514|AAN|0|600|1000|A
20180514|AAOI|0|300|600|A
20180514|AAON|0|800|900|A
20180514|AAP|0|800|1300|A
20180514|AAPL|0|4302|11285|A
20180514|AAT|0|400|700|A
20180514|AAU|1000|15336|30769|A
20180514|AAV|0|300|891|A
20180514|AAWW|0|700|900|A
20180514|AAXJ|0|200|200|A
20180514|AAXN|0|300|800|A
20180514|ABAX|0|200|200|A
20180514|ABB|100|990|1190|A
20180514|ABBV|0|4455|22554|A
20180514|ABC|0|500|1200|A
20180514|ABCB|0|1049|1049|A
20180514|ABCD|0|100|500|A
20180514|ABEO|0|1546|2314|A
20180514|ABEV|4200|31000|46283|A
20180514|ABG|0|500|700|A
20180514|ABM|0|400|803|A
20180514|ABMD|0|100|100|A
20180514|ABR|0|1300|1700|A
20180514|ABT|0|3600|4000|A
20180514|ABUS|0|200|200|A
20180514|ABX|300|7023|10382|A
20180514|ACAD|0|200|200|A
20180514|ACBI|0|100|100|A
20180514|ACC|0|900|1370|A
20180514|ACCO|0|534|734|A
20180514|ACET|0|200|200|A
20180514|ACGL|0|700|1500|A
20180514|ACHC|0|300|500|A
20180514|ACHN|0|100|2000|A
20180514|ACIA|0|12431|14531|A
20180514|ACIW|0|1400|1600|A
20180514|ACLS|0|700|1700|A
20180514|ACM|0|1900|2700|A
20180514|ACN|0|3200|3700|A
20180514|ACOR|0|400|600|A
20180514|ACRE|0|200|600|A
20180514|ACRS|0|200|500|A
20180514|ACU|0|300|300|A
20180514|ACWI|100|18480|21260|A
20180514|ACXM|0|800|1400|A
20180514|ACY|0|100|100|A
20180514|ADAP|0|100|700|A
20180514|ADBE|0|800|1700|A
20180514|ADC|0|200|200|A
20180514|ADES|0|0|1100|A
20180514|ADI|0|500|1252|A
20180514|ADM|0|1700|5691|A
20180514|ADMP|0|200|200|A
20180514|ADMS|0|400|800|A
20180514|ADNT|0|400|700|A
20180514|ADP|0|900|1400|A
20180514|ADRO|0|100|200|A
20180514|ADS|0|265|365|A
20180514|ADSK|0|200|1600|A
20180514|ADSW|0|1100|3674|A
20180514|ADT|0|3280|5107|A
20180514|ADTN|0|500|700|A
20180514|ADVM|0|400|4000|A
20180514|ADXS|0|200|700|A
20180514|AE|0|180|762|A
20180514|AEE|0|860|1160|A
20180514|AEF|445|23429|41032|A
20180514|AEG|0|400|1100|A
20180514|AEGN|0|400|500|A
20180514|AEIS|0|400|400|A
20180514|AEL|0|700|800|A
20180514|AEM|0|8807|9307|A
20180514|AEO|0|2300|4600|A
20180514|AEP|0|1500|2200|A
