Date|Symbol|Short Volume|Total Volume|Market
20120810|HNW|1848|2908|A
20120810|HRT|339|1372|A
20120810|HTM|2016|5108|A
20120810|HUSA|24474|45000|A
20120810|HWG|0|137|A
20120810|IAF|1501|8267|A
20120810|IBIO|12758|40108|A
20120810|ICH|500|800|A
20120810|IDI|0|0|A
20120810|IDIU|0|0|A
20120810|IDIWS|0|0|A
20120810|IDN|246|700|A
20120810|IDTI|800|1200|A
20120810|IEC|1280|3550|A
20120810|IF|500|2930|A
20120810|IFMI|400|2748|A
20120810|IG|32|2600|A
20120810|IGC|3210|3610|A
20120810|IGCU|0|0|A
20120810|IGCWS|0|0|A
20120810|IHT|0|0|A
20120810|IMH|200|460|A
20120810|IMO|19444|35347|A
20120810|IMUC|18412|44615|A
20120810|INCY|2600|2700|A
20120810|INFU|0|1000|A
20120810|INO|5000|18950|A
20120810|INS|0|168|A
20120810|INTC|173526|189810|A
20120810|INUV|9800|10420|A
20120810|INV|100|908|A
20120810|IOT|1000|1387|A
20120810|IPB|0|200|A
20120810|IPT|0|2000|A
20120810|ISL|650|1425|A
20120810|ISR|18094|37098|A
20120810|ITI|0|2300|A
20120810|JASO|38258|79403|A
20120810|JBLU|34890|50000|A
20120810|JDSU|20485|34148|A
20120810|JOB|100|300|A
20120810|JRS|1888|5038|A
20120810|KBX|1700|3600|A
20120810|KGN|2200|12874|A
20120810|KXM|400|1900|A
20120810|LAQ|172|400|A
20120810|LBY|1863|4229|A
20120810|LCI|1611|3381|A
20120810|LEI|11260|17520|A
20120810|LGL|0|200|A
20120810|LINTA|3400|6700|A
20120810|LNG|221048|379202|A
20120810|LODE|3354|9576|A
20120810|LON|0|1900|A
20120810|LOV|419|1340|A
20120810|LPH|6993|9593|A
20120810|LSG|19653|33050|A
20120810|LTS|55307|71051|A
20120810|MAB|0|886|A
20120810|MBA|0|0|A
20120810|MCF|2263|5568|A
20120810|MCZ|8300|21815|A
20120810|MDGN|7069|9765|A
20120810|MDGNWS|0|1500|A
20120810|MDM|100|200|A
20120810|MDRX|700|1200|A
20120810|MDW|7100|14788|A
20120810|MEA|5987|9282|A
20120810|MEET|3800|19596|A
20120810|MGH|2300|19980|A
20120810|MGN|3629|7200|A
20120810|MGT|0|705|A
20120810|MHE|0|100|A
20120810|MHH|260|1560|A
20120810|MHRPRC|1753|2542|A
20120810|MHRPRD|710|4265|A
20120810|MIW|200|399|A
20120810|MMV|500|500|A
20120810|MOC|900|1243|A
20120810|MPEL|1500|10963|A
20120810|MRVL|27870|43665|A
20120810|MSFT|512357|645634|A
20120810|MSL|432|1149|A
20120810|MSN|14550|28408|A
20120810|MU|16751|31108|A
20120810|MVF|6048|11657|A
20120810|MVG|1826|4027|A
20120810|MXA|200|300|A
20120810|MXC|0|100|A
20120810|MXN|0|0|A
20120810|MZA|200|3424|A
20120810|NAK|6300|16569|A
20120810|NAVB|33430|54523|A
20120810|NBH|100|8964|A
20120810|NBJ|100|2200|A
20120810|NBJPRA|0|0|A
20120810|NBO|208|1557|A
20120810|NBS|15034|160659|A
20120810|NBW|400|6439|A
20120810|NBY|410|1900|A
20120810|NCB|300|1878|A
20120810|NCQ|13017|31711|A
20120810|NCU|22|1587|A
20120810|NEA|4349|8565|A
20120810|NEN|0|0|A
20120810|NEWN|0|5209|A
20120810|NFZ|600|1025|A
20120810|NFZPRC|0|0|A
20120810|NG|77673|179215|A
20120810|NGD|54705|93789|A
20120810|NGX|0|539|A
20120810|NHC|702|1684|A
20120810|NHCPRA|100|2034|A
20120810|NHS|7221|8687|A
20120810|NJV|501|1156|A
20120810|NKG|2600|3000|A
20120810|NKGPRE|0|0|A
20120810|NKO|100|2556|A
20120810|NKR|0|1900|A
20120810|NKX|300|10453|A
20120810|NLP|272|1113|A
20120810|NLST|300|500|A
20120810|NMB|0|300|A
20120810|NMBPRC|0|0|A
20120810|NMZ|3117|6993|A
20120810|NOG|48955|98582|A
20120810|NOM|0|0|A
20120810|NPN|0|765|A
20120810|NRK|100|306|A
20120810|NRO|6287|30597|A
20120810|NSU|5640|24049|A
20120810|NTN|0|17803|A
20120810|NTS|500|500|A
20120810|NUJ|1003|3263|A
20120810|NVDA|39852|77110|A
20120810|NVG|6193|7493|A
20120810|NVJ|100|100|A
20120810|NVJPRA|0|0|A
20120810|NVX|5569|11729|A
20120810|NVY|500|600|A
20120810|NWS|540|1340|A
20120810|NWSA|2907|9921|A
20120810|NXE|200|200|A
20120810|NXI|0|1843|A
20120810|NXIPRD|0|0|A
20120810|NXJ|7113|10726|A
20120810|NXK|100|1259|A
20120810|NXM|0|2323|A
20120810|NXZ|4722|16913|A
20120810|NYH|107|1000|A
20120810|NYV|1004|1829|A
20120810|NZF|1901|13081|A
20120810|NZH|1283|6696|A
20120810|NZW|2155|2705|A
20120810|NZWPRC|0|0|A
20120810|OBT|0|1020|A
20120810|OCZ|1400|2400|A
20120810|OESX|0|100|A
20120810|OFI|40|668|A
20120810|ONNN|10500|15000|A
20120810|ONP|500|1400|A
20120810|ORCL|7600|12300|A
20120810|OVTI|1200|1200|A
20120810|PAL|92878|268175|A
20120810|PBCT|1200|1500|A
20120810|PBM|0|0|A
20120810|PBTH|465|900|A
20120810|PCC|0|150|A
20120810|PCGPRA|0|380|A
20120810|PCGPRB|0|0|A
20120810|PCGPRC|0|0|A
20120810|PCGPRD|0|0|A
20120810|PCGPRE|0|0|A
20120810|PCGPRG|0|0|A
20120810|PCGPRH|35|206|A
20120810|PCGPRI|0|0|A
20120810|PCYG|0|300|A
20120810|PDLI|3600|3919|A
20120810|PDO|1785|5060|A
20120810|PEIX|100|100|A
20120810|PHF|2054|4600|A
20120810|PIP|114947|204321|A
20120810|PLG|812|1212|A
20120810|PLM|6474|7835|A
20120810|PLX|1622|22406|A
20120810|PMCS|200|400|A
20120810|PPWPR|0|20|A
20120810|PRK|629|2498|A
20120810|PSEC|0|800|A
20120810|PTEN|1600|2000|A
20120810|PTN|600|1400|A
20120810|PTX|271|3238|A
20120810|PW|0|200|A
20120810|PWAV|300|6100|A
20120810|PWER|700|700|A
20120810|PZG|81130|158193|A
20120810|QBC|6134|25234|A
20120810|QGEN|500|500|A
20120810|QMM|4000|4300|A
20120810|QRM|4962|29114|A
20120810|RBY|19387|43550|A
20120810|RCG|0|100|A
20120810|REE|5656|17300|A
20120810|RFMD|500|1401|A
20120810|RIC|4771|7071|A
20120810|RIF|2400|5766|A
20120810|RIMM|71860|93810|A
20120810|RLGT|0|0|A
20120810|RNN|3350|5450|A
20120810|ROX|200|2600|A
20120810|RPI|0|1681|A
20120810|RRD|100|2100|A
20120810|RTK|180880|404717|A
20120810|RVBD|300|300|A
20120810|RVM|5542|8777|A
20120810|RVP|0|520|A
20120810|RVR|100|100|A
20120810|RWC|7657|12657|A
20120810|SAL|0|100|A
20120810|SARA|6956|14685|A
20120810|SBI|538|1101|A
20120810|SCEPRB|0|0|A
20120810|SCEPRC|0|0|A
20120810|SCEPRD|100|100|A
20120810|SCEPRE|1915|2515|A
20120810|SDOPRA|101|201|A
20120810|SDOPRB|0|0|A
20120810|SDOPRC|0|400|A
20120810|SDOPRH|0|100|A
20120810|SEB|19|58|A
20120810|SED|600|700|A
20120810|SGA|2907|5045|A
20120810|SGB|0|0|A
20120810|SGEN|200|300|A
20120810|SHZ|17700|27772|A
20120810|SIF|347|739|A
20120810|SIHI|4900|31967|A
20120810|SILU|993|11517|A
20120810|SIM|4098|4398|A
20120810|SIRI|364155|737249|A
20120810|SLI|200|200|A
20120810|SLM|6395|7695|A
20120810|SNT|400|45000|A
20120810|SONS|8464|26100|A
20120810|SOQ|800|6865|A
20120810|SPIL|7200|10800|A
20120810|SPLS|5300|5500|A
20120810|SQNM|1500|1700|A
20120810|SSE|0|200|A
20120810|SSN|3440|9884|A
20120810|SSY|0|4516|A
20120810|STLD|500|1111|A
20120810|STS|1817|2661|A
20120810|STSI|28000|42591|A
20120810|SUSQ|519|1419|A
20120810|SVBL|3681|4900|A
20120810|SVT|100|200|A
20120810|SYMC|33757|50900|A
20120810|SYN|1750|2500|A
20120810|SYRG|5554|14909|A
20120810|TA|1430|7093|A
20120810|TAS|2750|2750|A
20120810|TAT|37640|63286|A
20120810|TCX|3923|26305|A
20120810|TF|100|600|A
20120810|TGB|4102|22125|A
20120810|TGC|600|1100|A
20120810|TGD|5562|7460|A
20120810|THM|13300|15710|A
20120810|TIK|0|2200|A
20120810|TIS|460|1582|A
20120810|TIVO|0|795|A
20120810|TLAB|16294|42716|A
20120810|TLR|100|1043|A
20120810|TMP|1143|4918|A
20120810|TOF|383|1883|A
20120810|TPI|1000|1300|A
20120810|TPLM|12941|19689|A
20120810|TQNT|89367|107600|A
20120810|TRT|0|0|A
20120810|TRX|11554|16324|A
20120810|TSH|105|105|A
20120810|TTTM|0|1600|A
20120810|TTTMWSW|0|0|A
20120810|TTTMWSZ|0|0|A
20120810|TWOWS|0|700|A
20120810|TXN|129692|182927|A
20120810|UAMY|28911|45270|A
20120810|UEC|27879|38571|A
20120810|UPG|101|1800|A
20120810|UQM|1900|3900|A
20120810|URG|7980|19180|A
20120810|URRE|2500|7100|A
20120810|URZ|6380|14300|A
20120810|UTG|27566|34702|A
20120810|UUU|200|200|A
20120810|UVE|1720|5805|A
20120810|UWN|3000|3100|A
20120810|VCF|242|3139|A
20120810|VFL|800|1850|A
20120810|VGZ|8860|13628|A
20120810|VHC|39425|87496|A
20120810|VII|0|317|A
20120810|VKI|1600|11724|A
20120810|VKL|1600|5374|A
20120810|VMED|400|1600|A
20120810|VMM|100|3253|A
20120810|VMV|0|600|A
20120810|VOD|79726|121144|A
20120810|VOG|12029|26331|A
20120810|VRNG|87818|234835|A
20120810|VRNGWS|1000|5269|A
20120810|VSR|2900|2900|A
20120810|VTG|30775|60186|A
20120810|WAC|6826|16152|A
20120810|WEN|14222|35538|A
20120810|WEX|0|0|A
20120810|WGA|526|526|A
20120810|WIN|43886|50878|A
20120810|WISPR|0|0|A
20120810|WMCO|100|1072|A
20120810|WRN|11000|13750|A
20120810|WSOB|0|0|A
20120810|WTSLA|5186|8486|A
20120810|WTT|1220|2070|A
20120810|WYY|24600|28349|A
20120810|WZE|27771|37187|A
20120810|XG|10100|18600|A
20120810|XPL|2800|4500|A
20120810|XRA|1700|14257|A
20120810|YHOO|74746|127437|A
20120810|YMI|34407|61241|A
20120810|ZBB|6200|8098|A
20120810|ZNGA|100|700|A
