Date|Symbol|Short Volume|Total Volume|Market
20110804|AAPR|0|0|A
20110804|AAU|45545|101990|A
20110804|ABAT|400|600|A
20110804|ABL|100|1900|A
20110804|ACAS|16564|30064|A
20110804|ACOR|8800|12400|A
20110804|ACU|1015|1400|A
20110804|ACXM|1600|2700|A
20110804|ACY|0|871|A
20110804|ADGE|2417|13203|A
20110804|ADK|9180|9680|A
20110804|ADKWS|1500|3300|A
20110804|ADP|13700|30341|A
20110804|AE|100|300|A
20110804|AEN|14307|23132|A
20110804|AEZS|2074|4800|A
20110804|AFFY|8200|9600|A
20110804|AGNC|47530|93211|A
20110804|AGX|4315|6426|A
20110804|AIM|100|100|A
20110804|AIP|0|0|A
20110804|AIS|67390|373218|A
20110804|AKAM|58787|74114|A
20110804|ALKS|5884|14484|A
20110804|ALN|100|6250|A
20110804|ALSK|4700|6400|A
20110804|ALTH|2600|4100|A
20110804|AMAT|9404|19661|A
20110804|AMED|8000|16450|A
20110804|AMGN|55518|96685|A
20110804|AMKR|3300|5600|A
20110804|AMS|1804|1983|A
20110804|AMSC|5000|8100|A
20110804|AMTD|49325|55125|A
20110804|ANO|17500|59442|A
20110804|ANV|114156|223892|A
20110804|ANX|150912|244561|A
20110804|API|1745|38869|A
20110804|APOL|26854|46184|A
20110804|APP|44264|136038|A
20110804|APT|1500|8300|A
20110804|APTS|2499|5833|A
20110804|AQQ|500|2183|A
20110804|ARBA|18400|27031|A
20110804|ARRWS|0|0|A
20110804|ASIA|8681|20200|A
20110804|ASM|5545|12645|A
20110804|ASML|45892|54500|A
20110804|ASNA|1900|11800|A
20110804|ATC|585|585|A
20110804|ATHN|6800|44048|A
20110804|ATPG|7800|31584|A
20110804|ATSC|623|1358|A
20110804|ATVI|14960|29353|A
20110804|AUMN|6962|16549|A
20110804|AUXL|10450|15150|A
20110804|AVGO|27000|36979|A
20110804|AVII|800|2200|A
20110804|AVL|126174|217992|A
20110804|AVNR|13700|49830|A
20110804|AVNW|400|1000|A
20110804|AWX|0|0|A
20110804|AXK|3805|9800|A
20110804|AXN|0|3700|A
20110804|AXU|51118|141708|A
20110804|AZC|53300|96450|A
20110804|AZK|111348|168679|A
20110804|AZPN|4100|5500|A
20110804|BAA|38227|67804|A
20110804|BAAWS|2822|8122|A
20110804|BCSI|6000|8100|A
20110804|BCV|1100|3252|A
20110804|BDL|100|100|A
20110804|BDR|1208|1400|A
20110804|BEAV|6600|12500|A
20110804|BFY|533|2705|A
20110804|BHB|144|418|A
20110804|BHO|1000|1200|A
20110804|BHV|3900|5322|A
20110804|BIIB|14043|25175|A
20110804|BIRPRA|524|724|A
20110804|BKJ|100|1276|A
20110804|BKR|2644|7814|A
20110804|BLD|100|600|A
20110804|BLE|2003|6940|A
20110804|BLJ|302|1922|A
20110804|BLUD|11929|20000|A
20110804|BMJ|0|0|A
20110804|BNX|28201|35525|A
20110804|BONE|18275|28811|A
20110804|BPOP|2700|9600|A
20110804|BPS|100|100|A
20110804|BQI|92096|529756|A
20110804|BQIRT|16828|406225|A
20110804|BQY|4046|8800|A
20110804|BRCD|23621|59022|A
20110804|BRCM|65445|130401|A
20110804|BRD|174220|325936|A
20110804|BRKL|600|1800|A
20110804|BRN|225|325|A
20110804|BTC|769|2020|A
20110804|BTI|47055|69339|A
20110804|BTN|2380|13280|A
20110804|BTX|11248|44526|A
20110804|BVX|1000|1625|A
20110804|BWLA|0|550|A
20110804|BZC|19717|35857|A
20110804|BZM|725|1625|A
20110804|CA|21600|45000|A
20110804|CADX|3500|4900|A
20110804|CAK|17229|50120|A
20110804|CATY|3910|7010|A
20110804|CAW|499|700|A
20110804|CBAK|100|1500|A
20110804|CBP|26919|33304|A
20110804|CBRX|163|5000|A
20110804|CBSH|6859|17000|A
20110804|CBST|9000|16704|A
20110804|CCA|1447|2911|A
20110804|CCF|3094|12036|A
20110804|CDY|38904|66064|A
20110804|CECO|3900|33300|A
20110804|CEF|215300|375886|A
20110804|CELG|31030|52172|A
20110804|CENX|4800|16200|A
20110804|CEPH|74723|154875|A
20110804|CERN|7297|19600|A
20110804|CET|2449|6567|A
20110804|CETV|3700|9300|A
20110804|CEV|7457|11432|A
20110804|CFD|13250|20950|A
20110804|CFP|14077|37544|A
20110804|CFW|33682|81229|A
20110804|CGLA|200|500|A
20110804|CGR|140890|219937|A
20110804|CH|1420|10411|A
20110804|CHGS|6887|22908|A
20110804|CHKP|6542|14845|A
20110804|CHRS|5700|7100|A
20110804|CHRW|2794|4900|A
20110804|CIEN|59530|69730|A
20110804|CIGX|1300|12000|A
20110804|CIK|12627|33359|A
20110804|CINF|8300|10600|A
20110804|CIX|518|1470|A
20110804|CKX|0|0|A
20110804|CLM|1704|4334|A
20110804|CLWR|6900|24500|A
20110804|CMCSA|72691|100897|A
20110804|CMCSK|209776|230928|A
20110804|CMFO|3360|9745|A
20110804|CMT|1494|4370|A
20110804|CNAM|2190|3290|A
20110804|CNGL|1300|2640|A
20110804|CNR|686|14400|A
20110804|CONM|0|11200|A
20110804|COVR|1113|1513|A
20110804|CPHD|17961|23361|A
20110804|CPHI|1883|5435|A
20110804|CPRT|5800|7100|A
20110804|CPSL|700|1500|A
20110804|CQP|14643|40329|A
20110804|CRC|788|999|A
20110804|CRF|2557|4301|A
20110804|CRMD|2500|3000|A
20110804|CRMDWS|0|0|A
20110804|CRV|0|0|A
20110804|CRVP|1100|9490|A
20110804|CRZO|28300|36400|A
20110804|CSCO|96733|166661|A
20110804|CTAS|6994|15085|A
20110804|CTO|1792|3548|A
20110804|CTP|0|300|A
20110804|CTRP|30500|37100|A
20110804|CUO|0|100|A
20110804|CUR|3902|28082|A
20110804|CVBF|6500|8100|A
20110804|CVLT|15203|42484|A
20110804|CVM|71300|152965|A
20110804|CVR|0|0|A
20110804|CVU|434|761|A
20110804|CXM|20130|49920|A
20110804|CXZ|28859|68253|A
20110804|DEJ|9382|29467|A
20110804|DELL|141207|260091|A
20110804|DENN|3575|5600|A
20110804|DEPO|3800|5200|A
20110804|DGSE|3000|7906|A
20110804|DHY|15623|26210|A
20110804|DISCK|5936|27600|A
20110804|DIT|200|546|A
20110804|DLA|3427|8838|A
20110804|DMF|2390|19668|A
20110804|DNN|135162|216549|A
20110804|DPW|500|1700|A
20110804|DRJ|8753|13515|A
20110804|DRWI|10350|13250|A
20110804|DRYS|9700|59195|A
20110804|DSS|1600|5994|A
20110804|DTV|42951|140518|A
20110804|DXR|200|400|A
20110804|DYAX|1500|1900|A
20110804|EAD|27020|50861|A
20110804|EAG|21235|34519|A
20110804|EBAY|41261|74793|A
20110804|ECF|1270|6585|A
20110804|EGAS|1201|3624|A
20110804|EGI|11542|58192|A
20110804|EGT|5000|9800|A
20110804|EGX|100|500|A
20110804|EIA|550|2336|A
20110804|EIM|13257|19840|A
20110804|EIO|0|1094|A
20110804|EIP|130|1400|A
20110804|EIV|3527|10793|A
20110804|ELC|0|0|A
20110804|ELLI|4442|10082|A
20110804|EMAN|16674|33401|A
20110804|EMI|813|1513|A
20110804|EMJ|100|904|A
20110804|EML|200|2000|A
20110804|ENA|2356|8000|A
20110804|ENER|400|2000|A
20110804|ENTG|12200|13500|A
20110804|ENTR|2210|29411|A
20110804|ENX|800|4747|A
20110804|ENZN|1100|3900|A
20110804|EPM|18135|42932|A
20110804|EPMPRA|0|100|A
20110804|ERC|15879|32607|A
20110804|ERH|10776|14196|A
20110804|ERTS|30605|50707|A
20110804|ESA|0|600|A
20110804|ESAU|0|0|A
20110804|ESAWS|0|0|A
20110804|ESP|417|938|A
20110804|ESRX|155393|350776|A
20110804|ETF|600|2400|A
20110804|EVBN|0|981|A
20110804|EVI|1700|1900|A
20110804|EVJ|82|3509|A
20110804|EVK|0|229|A
20110804|EVM|1300|6982|A
20110804|EVO|337|537|A
20110804|EVP|500|500|A
20110804|EVV|21268|54001|A
20110804|EVY|1244|4489|A
20110804|EXAS|3000|6800|A
20110804|EXE|2000|9700|A
20110804|EXPD|12174|17200|A
20110804|EXPE|47583|61500|A
20110804|EXTR|500|1600|A
20110804|FAX|194868|372832|A
20110804|FCEL|2590|8890|A
20110804|FCO|4006|11795|A
20110804|FEN|12108|48167|A
20110804|FFI|1100|5300|A
20110804|FIRE|10000|30300|A
20110804|FISV|6893|13329|A
20110804|FITB|65400|159250|A
20110804|FLEX|19229|28600|A
20110804|FLIR|21820|37793|A
20110804|FLL|4450|17837|A
20110804|FMER|11800|18200|A
20110804|FOH|1500|1850|A
20110804|FORM|1400|3100|A
20110804|FPP|100|100|A
20110804|FRD|1991|5500|A
20110804|FRPT|1745|8045|A
20110804|FRS|200|200|A
20110804|FSI|1200|10400|A
20110804|FSII|1000|1100|A
20110804|FSLR|10269|20118|A
20110804|FSP|115563|177293|A
20110804|FTF|7384|19496|A
20110804|FTNT|28100|43448|A
20110804|FWLT|14308|27100|A
20110804|FWV|0|200|A
20110804|GBG|440072|573481|A
20110804|GBR|700|1700|A
20110804|GGN|21917|76723|A
20110804|GGNPRA|700|3168|A
20110804|GGR|1800|13814|A
20110804|GHM|12221|26816|A
20110804|GLA|200|200|A
20110804|GLDD|3700|5500|A
20110804|GLO|6756|24746|A
20110804|GLQ|4766|22382|A
20110804|GLU|3300|5336|A
20110804|GLV|5140|20827|A
20110804|GMO|136587|205462|A
20110804|GOK|19471|43841|A
20110804|GOOG|18119|42413|A
20110804|GORO|36416|72391|A
20110804|GPL|91815|182152|A
20110804|GPR|3800|7300|A
20110804|GRC|10357|20580|A
20110804|GRF|0|100|A
20110804|GRH|1874|19344|A
20110804|GRZ|6232|14053|A
20110804|GSB|100|1200|A
20110804|GSS|167650|912938|A
20110804|GST|46802|163235|A
20110804|GSTPRA|900|1500|A
20110804|GSX|122891|199379|A
20110804|GTE|72960|211088|A
20110804|GTU|5679|11073|A
20110804|GV|1000|1000|A
20110804|GVP|1800|3100|A
20110804|HALO|1300|6600|A
20110804|HBAN|14200|20800|A
20110804|HBP|1200|2800|A
20110804|HEB|7062|34900|A
20110804|HERO|1300|6500|A
20110804|HGSI|31910|62401|A
20110804|HH|9797|16997|A
20110804|HKN|5234|9606|A
20110804|HLMPR|1673|2273|A
20110804|HMG|0|100|A
20110804|HMIN|7763|12100|A
20110804|HNB|1100|1399|A
20110804|HNW|10807|15231|A
20110804|HRT|300|400|A
20110804|HSNI|5500|18446|A
20110804|HTM|13083|32633|A
20110804|HUSA|14480|63331|A
20110804|HWG|100|3300|A
20110804|IACI|19900|25507|A
20110804|IAF|10289|38076|A
20110804|IBIO|540|5031|A
20110804|IBKR|2194|7400|A
20110804|ICH|1400|1700|A
20110804|ICON|1900|7300|A
20110804|IDI|300|1100|A
20110804|IDIU|0|0|A
20110804|IDIWS|0|100|A
20110804|IDN|1500|2400|A
20110804|IEC|2335|4359|A
20110804|IF|5810|13709|A
20110804|IFMI|600|4040|A
20110804|IFSIA|1700|6100|A
20110804|IG|1000|2200|A
20110804|IGC|5813|27813|A
20110804|IGCU|0|0|A
20110804|IGCWS|0|3000|A
20110804|IHT|0|0|A
20110804|IMGN|5637|16337|A
20110804|IMH|1185|10755|A
20110804|IMMU|2100|2800|A
20110804|IMO|99308|149483|A
20110804|INFA|31300|41200|A
20110804|INFN|4000|6000|A
20110804|INFU|0|0|A
20110804|INFY|24109|34285|A
20110804|INO|8025|91850|A
20110804|INS|0|0|A
20110804|INTC|119766|183570|A
20110804|INUV|4598|13238|A
20110804|INV|200|700|A
20110804|IOT|0|0|A
20110804|IPB|1100|1500|A
20110804|IPT|7100|8300|A
20110804|ISL|1248|3449|A
20110804|ISR|6340|17840|A
20110804|ITI|4542|8316|A
20110804|IVAN|800|2247|A
20110804|IVD|1100|9400|A
20110804|JASO|7657|12482|A
20110804|JAZZ|12425|25700|A
20110804|JBLU|26800|31900|A
20110804|JDSU|15448|28531|A
20110804|JFP|7550|37950|A
20110804|JKHY|2600|6900|A
20110804|JOB|100|200|A
20110804|JRS|4930|14656|A
20110804|KAD|43346|70950|A
20110804|KAZ|10550|16497|A
20110804|KBX|34001|66300|A
20110804|KGN|7200|23367|A
20110804|KLAC|10909|16998|A
20110804|KUN|1800|2700|A
20110804|KXM|100|400|A
20110804|LAQ|4041|13041|A
20110804|LAVA|4900|11000|A
20110804|LBTYA|39534|77189|A
20110804|LBTYK|11900|14900|A
20110804|LBY|6982|25469|A
20110804|LCI|18440|41243|A
20110804|LEAP|18150|42564|A
20110804|LEI|15202|48457|A
20110804|LGL|1200|1600|A
20110804|LINTA|54500|90572|A
20110804|LNCR|3800|11600|A
20110804|LNG|187685|608277|A
20110804|LOCM|800|2900|A
20110804|LODE|2975|6375|A
20110804|LOGI|2719|6500|A
20110804|LON|3128|12100|A
20110804|LOV|300|3500|A
20110804|LPH|19636|52032|A
20110804|LPNT|4100|16500|A
20110804|LRCX|37803|49584|A
20110804|LSG|49125|70514|A
20110804|LSTR|6716|16600|A
20110804|LTS|91504|133229|A
20110804|LVLT|48837|66837|A
20110804|MAB|4260|6145|A
20110804|MASI|3500|13200|A
20110804|MAT|26854|45654|A
20110804|MBA|0|600|A
20110804|MBR|0|0|A
20110804|MCF|33344|54515|A
20110804|MCRL|3000|3800|A
20110804|MCZ|75180|155882|A
20110804|MDCO|4300|5200|A
20110804|MDF|44083|118143|A
20110804|MDGN|583|1700|A
20110804|MDGNWS|0|0|A
20110804|MDM|5220|6620|A
20110804|MDRX|3700|17509|A
20110804|MDW|106291|246720|A
20110804|MEA|28807|163214|A
20110804|MELA|2000|2300|A
20110804|MFN|94970|214957|A
20110804|MGH|22465|49942|A
20110804|MGN|8104|15804|A
20110804|MGT|0|0|A
20110804|MHE|100|550|A
20110804|MHH|200|300|A
20110804|MHRPRC|4020|5072|A
20110804|MHRPRD|800|2050|A
20110804|MIW|0|0|A
20110804|MLHR|1900|7500|A
20110804|MMV|1356|2130|A
20110804|MNTA|9400|13700|A
20110804|MOC|100|1000|A
20110804|MPEL|32294|135072|A
20110804|MRVL|11650|47742|A
20110804|MSCC|5400|8100|A
20110804|MSFT|153101|222415|A
20110804|MSL|5435|7454|A
20110804|MSN|3906|9645|A
20110804|MU|120652|234491|A
20110804|MVF|6569|27468|A
20110804|MVG|11443|24282|A
20110804|MXA|2450|2900|A
20110804|MXC|100|312|A
20110804|MXN|0|0|A
20110804|MZA|603|700|A
20110804|NAK|100030|204166|A
20110804|NBH|4520|9973|A
20110804|NBJ|2200|3201|A
20110804|NBJPRA|0|0|A
20110804|NBO|303|4925|A
20110804|NBS|40570|182245|A
20110804|NBSWS|0|0|A
20110804|NBW|100|714|A
20110804|NBY|8400|14793|A
20110804|NCB|63|342|A
20110804|NCU|796|5153|A
20110804|NEA|1799|7488|A
20110804|NEN|0|300|A
20110804|NEOP|21903|89510|A
20110804|NEP|12108|63265|A
20110804|NETL|21280|33600|A
20110804|NEWN|5705|22210|A
20110804|NFC|0|100|A
20110804|NFM|500|800|A
20110804|NFZ|1500|3400|A
20110804|NFZPRC|0|0|A
20110804|NG|266845|499037|A
20110804|NGB|0|811|A
20110804|NGD|416494|720132|A
20110804|NGK|0|600|A
20110804|NGO|3124|3524|A
20110804|NGX|0|200|A
20110804|NHC|5957|15009|A
20110804|NHCPRA|0|455|A
20110804|NHS|9469|13727|A
20110804|NIHD|17519|29100|A
20110804|NII|0|100|A
20110804|NJV|200|656|A
20110804|NKG|600|1864|A
20110804|NKL|1381|8337|A
20110804|NKO|753|5588|A
20110804|NKR|4415|5114|A
20110804|NKX|716|1325|A
20110804|NLP|0|400|A
20110804|NMB|400|900|A
20110804|NMBPRC|0|0|A
20110804|NMZ|7678|18102|A
20110804|NNB|450|550|A
20110804|NNO|100|400|A
20110804|NOG|90634|193442|A
20110804|NOM|503|603|A
20110804|NPG|2216|3716|A
20110804|NPN|1336|1936|A
20110804|NRB|100|100|A
20110804|NRK|927|1427|A
20110804|NRO|14371|31174|A
20110804|NSU|42663|102555|A
20110804|NTN|8901|12801|A
20110804|NUJ|100|711|A
20110804|NUVA|13168|16500|A
20110804|NVDA|66134|79359|A
20110804|NVG|300|3239|A
20110804|NVJ|200|500|A
20110804|NVJPRA|0|0|A
20110804|NVX|1436|7592|A
20110804|NVY|200|200|A
20110804|NWBI|6600|7400|A
20110804|NWI|100|1100|A
20110804|NXE|1200|1400|A
20110804|NXG|240563|351085|A
20110804|NXI|300|1104|A
20110804|NXIPRD|0|0|A
20110804|NXJ|2150|5316|A
20110804|NXK|1759|2759|A
20110804|NXM|500|1100|A
20110804|NXZ|15365|24850|A
20110804|NYH|900|1400|A
20110804|NYV|300|766|A
20110804|NZF|10632|18749|A
20110804|NZH|7433|12202|A
20110804|NZR|0|544|A
20110804|NZW|310|510|A
20110804|NZWPRC|0|300|A
20110804|NZX|0|200|A
20110804|NZXPRC|0|0|A
20110804|OCLR|4100|5800|A
20110804|OESX|365|1225|A
20110804|OFI|0|3600|A
20110804|ONNN|53200|74300|A
20110804|ONP|1595|17495|A
20110804|OPK|106027|211309|A
20110804|ORCL|179155|297413|A
20110804|ORS|3158|4369|A
20110804|OXPS|9100|10900|A
20110804|PAL|355667|532780|A
20110804|PAYX|14451|23720|A
20110804|PBCT|15574|24774|A
20110804|PBM|11367|12196|A
20110804|PBTH|6505|10829|A
20110804|PCC|0|600|A
20110804|PCE|0|400|A
20110804|PCGPRA|200|300|A
20110804|PCGPRB|0|899|A
20110804|PCGPRC|0|0|A
20110804|PCGPRD|0|500|A
20110804|PCGPRE|0|0|A
20110804|PCGPRG|0|0|A
20110804|PCGPRH|0|1000|A
20110804|PCGPRI|0|0|A
20110804|PCYC|1500|6400|A
20110804|PCYG|224|3120|A
20110804|PDC|85488|222602|A
20110804|PDCO|6500|18400|A
20110804|PDLB|0|0|A
20110804|PDO|1471|1571|A
20110804|PENN|12100|17100|A
20110804|PFCB|12119|22800|A
20110804|PHC|296|18856|A
20110804|PHF|1015|2052|A
20110804|PIP|35697|120903|A
20110804|PKT|14025|37346|A
20110804|PLCM|9405|18700|A
20110804|PLG|21465|55073|A
20110804|PLM|19333|36711|A
20110804|PLX|32626|68785|A
20110804|PNS|2075|5650|A
20110804|PPDI|3555|8800|A
20110804|PPWPR|0|10|A
20110804|PRK|9002|20940|A
20110804|PSUN|1700|3300|A
20110804|PTN|7310|80160|A
20110804|PTX|2873|7136|A
20110804|PUDA|0|0|A
20110804|PVTB|2400|6910|A
20110804|PW|300|1300|A
20110804|PWAV|3100|4100|A
20110804|PZG|156985|407114|A
20110804|QBC|15662|174161|A
20110804|QCOR|12800|26800|A
20110804|QMM|4781|21925|A
20110804|QPSA|33684|59047|A
20110804|QRM|8523|55907|A
20110804|RAP|100|1100|A
20110804|RBY|65262|191204|A
20110804|RCG|0|0|A
20110804|REE|49831|169371|A
20110804|RFA|304|502|A
20110804|RIC|30927|61343|A
20110804|RIF|1200|3410|A
20110804|RIMM|174327|231685|A
20110804|RJET|3200|4800|A
20110804|RMBS|10300|20000|A
20110804|RNJ|600|1021|A
20110804|RNN|45616|85278|A
20110804|RNY|0|1205|A
20110804|ROX|0|8001|A
20110804|RPI|2900|2900|A
20110804|RTK|75960|271484|A
20110804|RUTH|2000|3900|A
20110804|RVM|23740|53210|A
20110804|RVP|100|200|A
20110804|RVR|1185|1185|A
20110804|RWC|1600|2000|A
20110804|RYAAY|4882|10100|A
20110804|SA|28042|59468|A
20110804|SAL|0|0|A
20110804|SARA|6068|7500|A
20110804|SBAC|22010|40400|A
20110804|SBGI|6300|7900|A
20110804|SBI|614|3100|A
20110804|SCEPRB|0|0|A
20110804|SCEPRC|0|0|A
20110804|SCEPRD|200|700|A
20110804|SCEPRE|3628|3628|A
20110804|SDOPRA|0|0|A
20110804|SDOPRB|0|0|A
20110804|SDOPRC|0|0|A
20110804|SDOPRH|0|200|A
20110804|SEB|436|656|A
20110804|SED|1107|1472|A
20110804|SEIC|6100|8700|A
20110804|SGA|1958|2938|A
20110804|SGB|100|300|A
20110804|SGEN|5800|14900|A
20110804|SGMO|1600|5000|A
20110804|SGMS|2800|6100|A
20110804|SGS|6542|9966|A
20110804|SGSU|0|0|A
20110804|SGSWS|0|0|A
20110804|SGYP|0|0|A
20110804|SHLD|7476|21400|A
20110804|SHZ|28122|52881|A
20110804|SIF|3616|3769|A
20110804|SIGA|2900|5900|A
20110804|SIHI|9854|27880|A
20110804|SILU|31088|74700|A
20110804|SIM|686|2609|A
20110804|SIRI|292948|369536|A
20110804|SLAB|7202|23002|A
20110804|SLI|883|5299|A
20110804|SMTC|12100|14600|A
20110804|SNDK|66234|151779|A
20110804|SNT|2840|7096|A
20110804|SONS|26135|26235|A
20110804|SOQ|4400|10452|A
20110804|SPIL|1200|3300|A
20110804|SPLS|33000|42800|A
20110804|SPWRA|6300|7848|A
20110804|SPWRB|1400|3700|A
20110804|SSE|0|0|A
20110804|SSN|63275|180162|A
20110804|SSRI|19261|56061|A
20110804|SSY|0|900|A
20110804|STS|300|500|A
20110804|STX|30881|71692|A
20110804|SUSQ|10077|18320|A
20110804|SVBL|6000|27720|A
20110804|SVT|1278|2578|A
20110804|SYMC|100499|165307|A
20110804|SYRG|1800|5100|A
20110804|TA|15118|110377|A
20110804|TASR|3700|5400|A
20110804|TAT|28933|103557|A
20110804|TBV|0|1530|A
20110804|TCX|0|10200|A
20110804|TF|1300|1600|A
20110804|TGB|73344|142585|A
20110804|TGC|23127|31588|A
20110804|THM|52523|128877|A
20110804|TIBX|40468|61742|A
20110804|TIK|500|900|A
20110804|TIS|833|1133|A
20110804|TIV|5600|35500|A
20110804|TLAB|12900|17700|A
20110804|TLBWS|0|6100|A
20110804|TLR|17550|58788|A
20110804|TMP|4786|9704|A
20110804|TOF|0|0|A
20110804|TPI|700|3633|A
20110804|TPLM|58386|130138|A
20110804|TRT|0|600|A
20110804|TRX|15590|74578|A
20110804|TSH|0|300|A
20110804|TSYS|3020|6000|A
20110804|TTEK|10630|15513|A
20110804|TTTM|0|2828|A
20110804|TTTMWSW|0|0|A
20110804|TTTMWSZ|0|0|A
20110804|TWOWS|10000|10000|A
20110804|UEC|47836|138581|A
20110804|ULTA|6862|13162|A
20110804|ULU|8330|15380|A
20110804|UMH|6984|11913|A
20110804|UMHPRA|0|0|A
20110804|UPG|674|2074|A
20110804|UQM|15855|25000|A
20110804|URBN|57887|98530|A
20110804|URG|276665|399153|A
20110804|URRE|2700|4933|A
20110804|URZ|81703|134478|A
20110804|UTG|18713|62316|A
20110804|UTSI|500|3000|A
20110804|UUU|1138|2513|A
20110804|UVE|11753|29665|A
20110804|UWN|400|3900|A
20110804|VCF|0|1880|A
20110804|VFL|2861|4538|A
20110804|VGZ|31634|114652|A
20110804|VHC|133730|478563|A
20110804|VII|100|1800|A
20110804|VKI|1674|17011|A
20110804|VKL|0|4619|A
20110804|VMM|1220|4608|A
20110804|VMV|100|200|A
20110804|VOD|200391|410501|A
20110804|VOG|26578|58447|A
20110804|VRNG|10010|36655|A
20110804|VRNGWS|0|0|A
20110804|VRSK|5800|19975|A
20110804|VRSN|17717|34200|A
20110804|VRTX|9617|26749|A
20110804|VSR|544|900|A
20110804|VTG|90510|277856|A
20110804|VVUS|10750|15250|A
20110804|WAC|31273|71209|A
20110804|WCRX|12238|30175|A
20110804|WEX|600|900|A
20110804|WFSL|3800|6800|A
20110804|WGA|1400|2800|A
20110804|WIN|19700|41709|A
20110804|WINN|4300|6400|A
20110804|WISPR|70|70|A
20110804|WOOF|8900|13808|A
20110804|WRN|11650|22853|A
20110804|WSOB|0|0|A
20110804|WSR|3987|10096|A
20110804|WTSLA|2300|3600|A
20110804|WTT|248|8226|A
20110804|WYY|5000|34321|A
20110804|WZE|13200|56131|A
20110804|XFN|0|0|A
20110804|XG|10883|57658|A
20110804|XING|100|800|A
20110804|XLNX|32180|79454|A
20110804|XPL|3400|11730|A
20110804|XPO|25345|113429|A
20110804|XRA|58584|120592|A
20110804|XRAY|12800|26100|A
20110804|XRTX|1300|4600|A
20110804|YHOO|31900|58630|A
20110804|YMI|41000|96191|A
20110804|YONG|800|1600|A
20110804|ZBB|12700|22763|A
20110804|ZIOP|1700|6100|A
