Date|Symbol|Short Volume|Total Volume|Market
20151019|AAL|17997|35130|A
20151019|AAMC|1913|3564|A
20151019|AAPL|7643|85861|A
20151019|AAPR|0|12|A
20151019|AAU|12600|14541|A
20151019|ABE|334|3106|A
20151019|ACHN|5100|8900|A
20151019|ACU|3200|4735|A
20151019|ACY|547|647|A
20151019|ADGE|0|549|A
20151019|ADK|200|1400|A
20151019|ADKPRA|828|1028|A
20151019|AE|807|1017|A
20151019|AGNC|20408|32103|A
20151019|AIII|0|0|A
20151019|AINC|55|359|A
20151019|AIRI|24|714|A
20151019|AKG|7809|10409|A
20151019|ALN|0|3020|A
20151019|ALTV|20|1420|A
20151019|AMAT|21682|43184|A
20151019|AMCO|0|5560|A
20151019|AMD|7383|29154|A
20151019|AMPE|21503|40713|A
20151019|AMS|0|634|A
20151019|APHB|5229|7761|A
20151019|APT|403|2710|A
20151019|ARIA|11087|20875|A
20151019|ARNA|3208|3753|A
20151019|ASBWS|0|0|A
20151019|ASM|3225|3345|A
20151019|AST|4695|11169|A
20151019|ATML|800|4700|A
20151019|ATNM|42566|48367|A
20151019|ATVI|3994|23323|A
20151019|AUMN|2160|3460|A
20151019|AVL|2777|4806|A
20151019|AWX|0|200|A
20151019|AXN|17903|25246|A
20151019|AXU|7841|19716|A
20151019|AXX|0|500|A
20151019|BAA|108232|223380|A
20151019|BBRY|53269|86558|A
20151019|BCV|373|1180|A
20151019|BDL|0|229|A
20151019|BDR|200|300|A
20151019|BFY|161|383|A
20151019|BGI|0|0|A
20151019|BGSF|0|630|A
20151019|BHB|710|905|A
20151019|BHV|0|692|A
20151019|BIRPRACL|500|1000|A
20151019|BKJ|0|100|A
20151019|BLDP|3400|6347|A
20151019|BLE|452|2720|A
20151019|BLJ|0|1011|A
20151019|BPMX|5008|5808|A
20151019|BRCD|5801|14313|A
20151019|BRG|11456|20869|A
20151019|BRN|0|0|A
20151019|BTG|88142|243472|A
20151019|BTI|6715|12187|A
20151019|BTN|3832|3932|A
20151019|BTX|35227|47527|A
20151019|BTXWS|1384|2076|A
20151019|BVX|1260|1560|A
20151019|BWLA|100|100|A
20151019|BZC|2634|4020|A
20151019|BZM|200|200|A
20151019|CA|13988|34678|A
20151019|CANF|24326|64016|A
20151019|CAW|3420|6944|A
20151019|CCA|0|663|A
20151019|CCF|326|897|A
20151019|CEF|26249|76481|A
20151019|CET|2797|4155|A
20151019|CEV|860|2196|A
20151019|CFD|2179|4586|A
20151019|CH|328|6864|A
20151019|CIK|2280|11762|A
20151019|CIX|10|10|A
20151019|CKX|0|0|A
20151019|CLM|5600|14369|A
20151019|CMT|666|2216|A
20151019|CNR|685|1005|A
20151019|CPHI|0|100|A
20151019|CQH|6941|24719|A
20151019|CQP|10270|44986|A
20151019|CRF|334|1817|A
20151019|CRHM|3477|5700|A
20151019|CRMD|13701|27246|A
20151019|CROX|1930|3580|A
20151019|CRVP|200|1100|A
20151019|CSCO|64695|106556|A
20151019|CTF|0|2035|A
20151019|CTO|473|1302|A
20151019|CUO|84|210|A
20151019|CVM|12633|18884|A
20151019|CVMWS|0|1024|A
20151019|CVR|0|5|A
20151019|CVRS|13620|17267|A
20151019|CVSL|700|1820|A
20151019|CVU|200|2500|A
20151019|DAKP|0|7822|A
20151019|DEJ|63892|106064|A
20151019|DGSE|190|1710|A
20151019|DHY|8085|48906|A
20151019|DIT|0|0|A
20151019|DLA|425|5881|A
20151019|DMF|0|6988|A
20151019|DNN|24754|63194|A
20151019|DPW|100|100|A
20151019|DSS|26500|47824|A
20151019|DXR|16|116|A
20151019|EAD|5402|38910|A
20151019|EBAY|5132|17061|A
20151019|ECF|723|1837|A
20151019|EGAS|23|1361|A
20151019|EGI|500|5845|A
20151019|EIA|690|2712|A
20151019|EIM|3704|34269|A
20151019|EIO|0|0|A
20151019|EIP|100|100|A
20151019|EIV|215|1367|A
20151019|ELLO|0|349|A
20151019|ELMD|100|800|A
20151019|EMAN|100|3200|A
20151019|EMI|0|260|A
20151019|EMJ|81|1011|A
20151019|EMXX|7500|9900|A
20151019|ENRJ|755|2556|A
20151019|ENRJPR|186|186|A
20151019|ENSV|0|200|A
20151019|ENX|2100|4480|A
20151019|EOX|10534|29264|A
20151019|EPM|2434|6616|A
20151019|EPMPRA|0|0|A
20151019|ERB|900|900|A
20151019|ERC|5910|13232|A
20151019|ERH|6291|11416|A
20151019|ERIC|25735|76349|A
20151019|ERN|2196|5568|A
20151019|ESNC|100|7000|A
20151019|ESP|0|0|A
20151019|ESTE|324|333|A
20151019|ETAK|7250|10091|A
20151019|EVBN|0|14|A
20151019|EVI|100|350|A
20151019|EVJ|220|1299|A
20151019|EVM|3328|9395|A
20151019|EVO|10|110|A
20151019|EVP|0|20|A
20151019|EVV|28987|48947|A
20151019|EVY|0|309|A
20151019|EXPD|130|500|A
20151019|FAX|66788|89708|A
20151019|FB|31137|55875|A
20151019|FCEL|100|3404|A
20151019|FCO|2089|6529|A
20151019|FEN|1895|5034|A
20151019|FITB|14848|24683|A
20151019|FLEX|58173|119449|A
20151019|FMER|21561|30949|A
20151019|FNFG|4409|7709|A
20151019|FOX|12828|17637|A
20151019|FOXA|5455|6378|A
20151019|FPP|2|383|A
20151019|FPPWS|700|1002|A
20151019|FRD|931|1750|A
20151019|FSI|0|2100|A
20151019|FSP|45931|108884|A
20151019|FTF|1795|16261|A
20151019|FTR|63862|75051|A
20151019|FULT|12336|17171|A
20151019|FWV|0|163|A
20151019|GBR|0|100|A
20151019|GGN|33825|48438|A
20151019|GGNPRB|0|200|A
20151019|GIG|27450|41446|A
20151019|GLD|512|621|A
20151019|GLO|29351|66569|A
20151019|GLOW|0|48966|A
20151019|GLQ|3403|11634|A
20151019|GLU|100|2923|A
20151019|GLUPRA|0|0|A
20151019|GLV|1101|21380|A
20151019|GMO|670|32890|A
20151019|GORO|24235|63943|A
20151019|GPL|26495|117193|A
20151019|GRC|3520|4409|A
20151019|GRF|0|0|A
20151019|GRH|100|2771|A
20151019|GRHPRC|127|327|A
20151019|GRPN|11585|36037|A
20151019|GSAT|114863|241048|A
20151019|GSB|332|1432|A
20151019|GSS|27490|153282|A
20151019|GST|74234|82393|A
20151019|GSTPRA|3801|4037|A
20151019|GSTPRB|2555|3355|A
20151019|GSV|8700|10200|A
20151019|GT|2806|12944|A
20151019|GTE|39903|69416|A
20151019|GTU|41|1538|A
20151019|GV|200|2190|A
20151019|GVP|500|1281|A
20151019|HBAN|54133|165768|A
20151019|HCBK|4310|9170|A
20151019|HCHC|8065|12900|A
20151019|HEB|22388|130853|A
20151019|HH|7370|8231|A
20151019|HIMX|6031|9525|A
20151019|HLMPR|0|0|A
20151019|HLTH|92396|158207|A
20151019|HMG|0|0|A
20151019|HNW|1054|4502|A
20151019|HRT|2940|3580|A
20151019|HTM|1584|32463|A
20151019|HUSA|300|700|A
20151019|IAF|500|7683|A
20151019|IBIO|300|1200|A
20151019|IDI|1179|1317|A
20151019|IDN|1900|2000|A
20151019|IEC|5|805|A
20151019|IF|700|3164|A
20151019|IFMI|106|916|A
20151019|IG|82055|97901|A
20151019|IGC|38|12362|A
20151019|IGCWS|0|0|A
20151019|IHT|0|0|A
20151019|IMH|4075|6348|A
20151019|IMO|20611|30981|A
20151019|IMUC|8390|16790|A
20151019|INFU|0|0|A
20151019|INS|0|0|A
20151019|INTC|118431|204585|A
20151019|INTT|485|685|A
20151019|INUV|3902|7173|A
20151019|IOT|0|0|A
20151019|IPB|0|0|A
20151019|IRT|9861|22108|A
20151019|ISBC|10837|17237|A
20151019|ISDR|0|1100|A
20151019|ISL|300|300|A
20151019|ISR|5630|11555|A
20151019|ITI|6428|8996|A
20151019|JBLU|22555|49887|A
20151019|JOB|3571|4183|A
20151019|JRS|2098|25878|A
20151019|KIQ|900|1900|A
20151019|KLDX|9129|24815|A
20151019|LAQ|100|1414|A
20151019|LBMH|1300|7629|A
20151019|LBY|5143|9176|A
20151019|LEI|1606|2006|A
20151019|LEU|1040|2999|A
20151019|LGL|400|560|A
20151019|LGLWS|0|45|A
20151019|LIQT|8203|12688|A
20151019|LNG|116778|203830|A
20151019|LODE|10416|72416|A
20151019|LOV|300|612|A
20151019|LSG|41826|63876|A
20151019|LTS|15911|26256|A
20151019|LTSPRA|1259|1800|A
20151019|MAB|0|0|A
20151019|MAT|11737|15749|A
20151019|MCF|4957|13609|A
20151019|MCZ|9505|17435|A
20151019|MDGN|7393|19021|A
20151019|MDGNWS|0|200|A
20151019|MDLZ|22567|33371|A
20151019|MGH|3396|4354|A
20151019|MGN|350|450|A
20151019|MGT|173|2657|A
20151019|MHE|0|0|A
20151019|MHH|0|0|A
20151019|MHRPRC|6017|6327|A
20151019|MHRPRD|1933|20771|A
20151019|MHRPRE|700|1545|A
20151019|MIW|1100|1523|A
20151019|MJCO|0|332|A
20151019|MLSS|116|132|A
20151019|MMV|20|174|A
20151019|MNKD|3600|6597|A
20151019|MOC|0|0|A
20151019|MRVL|9660|11500|A
20151019|MSFT|73067|124295|A
20151019|MSN|300|750|A
20151019|MSTX|4875|46668|A
20151019|MU|52434|165691|A
20151019|MVF|11042|13640|A
20151019|MVG|6225|8921|A
20151019|MXC|780|780|A
20151019|MZA|1070|1477|A
20151019|NAK|0|15472|A
20151019|NAVB|18917|133061|A
20151019|NBH|260|7080|A
20151019|NBO|185|481|A
20151019|NBW|566|2920|A
20151019|NBY|515|515|A
20151019|NCB|1297|1612|A
20151019|NCQ|6625|7225|A
20151019|NEN|0|0|A
20151019|NG|89487|158537|A
20151019|NGD|239234|370402|A
20151019|NHC|1742|2752|A
20151019|NHCPRACL|167|1167|A
20151019|NHS|1563|6178|A
20151019|NJV|1000|1793|A
20151019|NML|3110|18992|A
20151019|NMZ|5575|12302|A
20151019|NNVC|8107|9199|A
20151019|NOG|56442|104832|A
20151019|NOM|0|900|A
20151019|NPBC|2500|4500|A
20151019|NPN|0|100|A
20151019|NRO|7412|23451|A
20151019|NSAT|0|0|A
20151019|NSPR|277|8395|A
20151019|NSU|1016|5766|A
20151019|NTIP|16670|29010|A
20151019|NTN|32|132|A
20151019|NVDA|17505|34793|A
20151019|NVG|1202|1952|A
20151019|NVX|5195|7874|A
20151019|NWSA|12164|19693|A
20151019|NXZ|3024|5621|A
20151019|NYH|0|0|A
20151019|NYV|331|477|A
20151019|NZF|6676|18429|A
20151019|NZH|3895|6982|A
20151019|ODP|3325|4287|A
20151019|OGEN|3515|4949|A
20151019|ON|5225|10180|A
20151019|ONP|1100|1200|A
20151019|ONVO|70195|97335|A
20151019|OREX|8464|9164|A
20151019|ORM|2706|3743|A
20151019|OSGB|0|1421|A
20151019|PAAS|13625|19117|A
20151019|PARR|5875|17735|A
20151019|PAYX|200|275|A
20151019|PBCT|8991|13479|A
20151019|PBM|0|500|A
20151019|PCGPRA|200|1451|A
20151019|PCGPRB|0|0|A
20151019|PCGPRC|0|0|A
20151019|PCGPRD|290|1100|A
20151019|PCGPRE|0|0|A
20151019|PCGPRG|0|0|A
20151019|PCGPRH|0|0|A
20151019|PCGPRI|0|0|A
20151019|PED|4382|12982|A
20151019|PFNX|1313|3980|A
20151019|PHF|3250|12201|A
20151019|PHYS|900|1600|A
20151019|PIP|1310|1810|A
20151019|PLG|75804|92104|A
20151019|PLM|10730|12330|A
20151019|PLUG|5418|11112|A
20151019|PLX|52697|108684|A
20151019|PMCS|29852|84093|A
20151019|PRK|1251|2585|A
20151019|PSLV|300|1722|A
20151019|PTEN|12568|23001|A
20151019|PTN|18444|73187|A
20151019|PVCT|13640|38566|A
20151019|PVCTWS|0|7900|A
20151019|PW|0|58|A
20151019|PWPRA|0|0|A
20151019|PYPL|13527|43004|A
20151019|PZG|200|733|A
20151019|QCOM|2209|3680|A
20151019|RBY|200142|303098|A
20151019|RCG|0|2752|A
20151019|REE|9200|17154|A
20151019|REED|300|812|A
20151019|REI|3572|6729|A
20151019|REXX|1300|2189|A
20151019|RIC|12718|27548|A
20151019|RIF|300|351|A
20151019|RLGT|2289|10712|A
20151019|RLGTPRA|0|0|A
20151019|RNN|30613|52190|A
20151019|ROX|5770|12139|A
20151019|RVP|0|0|A
20151019|RWC|600|700|A
20151019|SAND|35299|66294|A
20151019|SBI|200|1075|A
20151019|SBUX|15829|20575|A
20151019|SCEPRB|0|100|A
20151019|SCEPRC|0|0|A
20151019|SCEPRD|79|700|A
20151019|SCEPRE|0|0|A
20151019|SDPI|342|5242|A
20151019|SEB|67|113|A
20151019|SGA|564|923|A
20151019|SGB|200|367|A
20151019|SIF|100|374|A
20151019|SIM|0|144|A
20151019|SIRI|46269|85347|A
20151019|SKY|7903|8703|A
20151019|SLI|500|624|A
20151019|SLV|7460|12465|A
20151019|SPLS|32690|75723|A
20151019|SPP|100|3700|A
20151019|SSN|445|14846|A
20151019|SSRI|13064|18719|A
20151019|SSY|100|200|A
20151019|STRP|13143|23913|A
20151019|STS|405|1885|A
20151019|SVT|0|0|A
20151019|SWHC|1750|5700|A
20151019|SYMC|35772|56215|A
20151019|SYN|25227|40083|A
20151019|SYRG|51770|100484|A
20151019|TAS|8200|17800|A
20151019|TAT|2655|19825|A
20151019|TGB|2150|4250|A
20151019|TGC|501|501|A
20151019|TGD|17898|49739|A
20151019|THM|1400|1900|A
20151019|TIK|10|210|A
20151019|TIS|5395|9160|A
20151019|TIVO|4845|7244|A
20151019|TLR|3756|4964|A
20151019|TMP|1117|2611|A
20151019|TOF|0|0|A
20151019|TPI|500|4232|A
20151019|TPLM|12959|40773|A
20151019|TRCWS|55|171|A
20151019|TRT|0|0|A
20151019|TRX|5329|18189|A
20151019|TRXC|18763|36394|A
20151019|TTWO|176|676|A
20151019|TXMD|58806|118961|A
20151019|TXN|10326|24291|A
20151019|UAMY|5673|15773|A
20151019|UCO|0|800|A
20151019|UEC|45345|94593|A
20151019|UFAB|110|420|A
20151019|UGAZ|250|1450|A
20151019|UMPQ|5340|9785|A
20151019|UNG|500|500|A
20151019|UQM|1268|6793|A
20151019|URG|3700|15089|A
20151019|USO|7800|9000|A
20151019|UTG|3185|4601|A
20151019|UUU|3114|7043|A
20151019|UUUU|2490|16462|A
20151019|UWN|3081|6142|A
20151019|VCF|2001|3411|A
20151019|VFL|100|100|A
20151019|VGZ|4000|22953|A
20151019|VHC|14151|31570|A
20151019|VII|0|0|A
20151019|VIP|1529|2300|A
20151019|VISI|753|2072|A
20151019|VKI|9338|20765|A
20151019|VMM|0|34|A
20151019|VNRX|1077|1077|A
20151019|VOD|4692|11583|A
20151019|VSR|692|950|A
20151019|VVUS|100|7806|A
20151019|WEN|44019|67110|A
20151019|WGA|0|1801|A
20151019|WIN|21109|34967|A
20151019|WRN|0|0|A
20151019|WTT|0|25|A
20151019|WYY|10443|16603|A
20151019|XIV|5422|6522|A
20151019|XPL|10940|21503|A
20151019|XRA|17999|44682|A
20151019|XTNT|240|430|A
20151019|XXII|33262|58704|A
20151019|YHOO|10676|64503|A
20151019|YUMA|1351|1873|A
20151019|YUMAPRA|0|130|A
20151019|ZION|13030|22006|A
20151019|ZIOP|2544|12083|A
20151019|ZNGA|5600|8116|A
