Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181107|A|0|1300|6400|A
20181107|AA|0|1312|2312|A
20181107|AABA|0|1600|2100|A
20181107|AAC|0|1400|2100|A
20181107|AAL|0|8700|13500|A
20181107|AAN|0|400|400|A
20181107|AAOI|0|0|100|A
20181107|AAP|0|400|1100|A
20181107|AAPL|0|14633|35533|A
20181107|AAU|56435|56535|58135|A
20181107|AAWW|0|100|100|A
20181107|AAXJ|0|200|300|A
20181107|AAXN|100|2400|2900|A
20181107|ABB|0|600|600|A
20181107|ABBV|0|2900|11866|A
20181107|ABC|0|795|1995|A
20181107|ABCB|0|100|400|A
20181107|ABEO|0|100|300|A
20181107|ABEV|0|14287|21967|A
20181107|ABIO|100|100|100|A
20181107|ABR|0|900|1100|A
20181107|ABR PRC|0|0|500|A
20181107|ABT|0|4701|12356|A
20181107|ABUS|0|0|200|A
20181107|ABX|0|9298|10498|A
20181107|AC|0|100|200|A
20181107|ACA|0|800|2213|A
20181107|ACAD|0|785|2785|A
20181107|ACB|8985|13585|13585|A
20181107|ACBI|0|0|100|A
20181107|ACC|0|100|200|A
20181107|ACCO|0|200|300|A
20181107|ACER|0|0|100|A
20181107|ACET|0|200|200|A
20181107|ACGL|0|100|200|A
20181107|ACHC|0|3750|9599|A
20181107|ACHN|0|100|100|A
20181107|ACIA|0|200|300|A
20181107|ACIW|0|100|400|A
20181107|ACLS|0|257|357|A
20181107|ACM|0|2300|3400|A
20181107|ACN|0|2000|3700|A
20181107|ACOR|0|400|700|A
20181107|ACRS|0|0|100|A
20181107|ACRX|2430|3330|3630|A
20181107|ACTG|0|0|3800|A
20181107|ACU|0|300|2300|A
20181107|ACWI|0|300|300|A
20181107|ACWX|0|100|300|A
20181107|ACY|0|100|100|A
20181107|ADAP|0|0|100|A
20181107|ADBE|0|1900|2900|A
20181107|ADC|0|300|300|A
20181107|ADI|0|2200|2300|A
20181107|ADIL|100|100|100|A
20181107|ADM|0|2930|5630|A
20181107|ADMA|0|100|100|A
20181107|ADMP|0|100|300|A
20181107|ADNT|0|0|300|A
20181107|ADP|0|500|2200|A
20181107|ADRO|0|400|400|A
20181107|ADS|0|100|100|A
20181107|ADSK|0|100|200|A
20181107|ADT|0|600|1800|A
20181107|ADTN|0|300|300|A
20181107|ADVM|0|100|200|A
20181107|ADXS|0|0|200|A
20181107|AE|0|404|948|A
20181107|AEE|0|500|600|A
20181107|AEF|0|783|3143|A
20181107|AEG|300|819|819|A
20181107|AEGN|0|100|100|A
20181107|AEIS|0|200|400|A
20181107|AEL|0|600|600|A
20181107|AEM|0|1100|1100|A
20181107|AEO|0|3200|5600|A
20181107|AEP|0|3700|4300|A
20181107|AER|0|7500|11200|A
