Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191227|A|0|300|900|A
20191227|AA|0|2252|2852|A
20191227|AAL|0|6461|9061|A
20191227|AAN|0|100|100|A
20191227|AAOI|0|100|400|A
20191227|AAP|0|300|300|A
20191227|AAPL|0|6830|11930|A
20191227|AAU|34315|45245|127207|A
20191227|AAWW|100|200|200|A
20191227|AAXJ|0|3100|3600|A
20191227|AAXN|0|100|100|A
20191227|ABB|0|100|100|A
20191227|ABBV|0|2200|4500|A
20191227|ABC|0|100|200|A
20191227|ABEO|0|700|800|A
20191227|ABEV|0|21518|32818|A
20191227|ABMD|0|100|200|A
20191227|ABR|0|500|800|A
20191227|ABT|0|200|600|A
20191227|ABUS|0|0|1000|A
20191227|ACA|0|100|300|A
20191227|ACAD|0|0|100|A
20191227|ACB|500|5700|7172|A
20191227|ACCO|0|100|400|A
20191227|ACEL|0|0|100|A
20191227|ACGL|0|1600|1700|A
20191227|ACHC|0|114|514|A
20191227|ACHN|0|4900|5000|A
20191227|ACHV|0|1400|1660|A
20191227|ACIA|0|200|200|A
20191227|ACIU|0|100|300|A
20191227|ACIW|0|400|400|A
20191227|ACLS|0|0|100|A
20191227|ACM|0|200|1300|A
20191227|ACN|0|300|600|A
20191227|ACOR|600|1600|3900|A
20191227|ACP|0|0|300|A
20191227|ACRS|0|100|800|A
20191227|ACRX|0|1500|1500|A
20191227|ACST|2300|4000|4600|A
20191227|ACU|0|800|2000|A
20191227|ACWI|0|1800|4600|A
20191227|ACWX|0|6600|8200|A
20191227|ACY|0|300|1499|A
20191227|ADAP|0|0|800|A
20191227|ADBE|0|200|600|A
20191227|ADC|0|200|200|A
20191227|ADES|0|100|100|A
20191227|ADI|0|400|600|A
20191227|ADM|0|200|400|A
20191227|ADMA|0|1000|1100|A
20191227|ADMS|200|200|400|A
20191227|ADNT|0|100|100|A
20191227|ADP|0|300|400|A
20191227|ADPT|0|1300|1800|A
20191227|ADRO|0|0|2103|A
20191227|ADS|0|200|700|A
20191227|ADSK|0|400|803|A
20191227|ADSW|0|100|200|A
20191227|ADT|200|400|700|A
20191227|ADUS|0|200|300|A
20191227|ADVM|0|900|7500|A
20191227|ADX|0|100|100|A
20191227|ADXS|100|3400|3400|A
20191227|AE|0|222|481|A
20191227|AEE|0|600|1100|A
20191227|AEF|0|183|20609|A
20191227|AEG|0|1600|1600|A
20191227|AEL|0|100|400|A
20191227|AEM|0|300|800|A
20191227|AEO|0|3650|4650|A
20191227|AEP|0|350|650|A
20191227|AERI|0|100|100|A
20191227|AES|0|700|800|A
20191227|AFG|0|0|100|A
20191227|AFI|0|700|1000|A
20191227|AFIN|100|1500|2100|A
20191227|AFL|0|2300|4500|A
20191227|AFMD|0|1900|2400|A
20191227|AFYA|0|784|784|A
20191227|AG|0|1900|6700|A
20191227|AGCO|0|700|800|A
20191227|AGE|0|6950|17546|A
20191227|AGEN|0|1200|2300|A
20191227|AGG|0|900|900|A
20191227|AGI|0|337|1037|A
20191227|AGIO|0|200|600|A
20191227|AGM|0|300|300|A
20191227|AGN|0|0|615|A
20191227|AGNC|0|2125|4025|A
20191227|AGQ|0|0|2300|A
20191227|AGR|0|300|300|A
20191227|AGRO|0|300|300|A
20191227|AGRX|400|1100|2000|A
20191227|AGS|0|0|100|A
20191227|AGTC|100|400|1578|A
20191227|AGX|0|100|100|A
20191227|AHCO|0|100|100|A
20191227|AHH|0|100|100|A
20191227|AHT|0|100|100|A
20191227|AHT PRG|0|0|100|A
20191227|AI|0|300|1000|A
20191227|AIG|0|500|2100|A
20191227|AIG WS|0|300|300|A
20191227|AIM|12213|80062|135227|A
20191227|AIMC|0|0|100|A
20191227|AIMT|0|0|700|A
20191227|AINC|0|106|938|A
20191227|AINV|0|700|700|A
20191227|AIR|0|100|100|A
20191227|AIRI|4901|17906|26501|A
20191227|AIRR|0|0|100|A
20191227|AIV|0|500|500|A
20191227|AIZ|0|100|900|A
20191227|AJRD|0|200|200|A
20191227|AJX|0|200|700|A
20191227|AKBA|0|0|1000|A
20191227|AKCA|0|300|300|A
20191227|AKG|17321|99617|166087|A
20191227|AKR|0|100|400|A
20191227|AKRO|300|500|500|A
20191227|AKRX|0|300|1900|A
20191227|AKS|0|1000|2500|A
20191227|AKTS|0|600|1200|A
20191227|AL|0|200|200|A
20191227|ALB|0|0|100|A
20191227|ALC|0|400|600|A
20191227|ALDX|0|0|100|A
20191227|ALE|0|0|300|A
20191227|ALEC|0|900|1900|A
20191227|ALEX|0|500|700|A
20191227|ALGN|0|400|800|A
20191227|ALGT|0|100|100|A
20191227|ALK|0|1300|2200|A
20191227|ALKS|0|800|1200|A
20191227|ALL|0|100|400|A
20191227|ALLE|0|0|200|A
20191227|ALLK|0|400|400|A
20191227|ALLO|0|2600|3200|A
20191227|ALLY|0|2200|2700|A
20191227|ALNY|0|100|300|A
20191227|ALO|10726|61245|67072|A
20191227|ALRM|0|100|200|A
20191227|ALRN|0|2930|2930|A
20191227|ALRS|0|200|200|A
20191227|ALSK|0|100|100|A
20191227|ALTM|0|300|300|A
20191227|ALTR|0|100|200|A
20191227|ALV|0|200|200|A
20191227|ALXN|0|600|2900|A
20191227|ALYA|0|2900|2900|A
20191227|AM|200|13401|22132|A
20191227|AMAG|0|100|100|A
20191227|AMAL|0|200|300|A
20191227|AMAT|0|1000|3900|A
20191227|AMBO|0|0|100|A
20191227|AMC|0|1500|2000|A
20191227|AMCR|0|6279|6379|A
20191227|AMCX|0|200|700|A
20191227|AMD|100|5800|20200|A
20191227|AME|0|0|100|A
20191227|AMEH|0|100|100|A
20191227|AMG|0|0|400|A
20191227|AMGN|0|2900|3567|A
20191227|AMH|0|100|200|A
20191227|AMJ|0|5700|5800|A
20191227|AMKR|0|200|300|A
20191227|AMLP|11538|42211|68317|A
20191227|AMN|0|200|200|A
20191227|AMOT|0|200|200|A
20191227|AMP|100|100|200|A
20191227|AMPE|11632|74071|137215|A
20191227|AMPH|0|340|340|A
20191227|AMPY|0|1300|1500|A
20191227|AMRC|0|100|100|A
20191227|AMRN|0|1000|3606|A
20191227|AMRS|0|2700|3200|A
20191227|AMRX|0|2200|3500|A
20191227|AMS|0|1999|2144|A
20191227|AMSC|0|100|100|A
20191227|AMSF|0|0|100|A
20191227|AMSWA|0|600|600|A
20191227|AMT|0|500|500|A
20191227|AMTD|0|100|1000|A
20191227|AMU|0|0|1500|A
20191227|AMWD|0|500|700|A
20191227|AMX|0|100|1000|A
20191227|AMZA|0|0|400|A
20191227|AMZN|0|200|1000|A
20191227|AN|0|600|600|A
20191227|ANAB|100|1300|1900|A
20191227|ANAT|0|100|100|A
20191227|ANDA|0|0|400|A
20191227|ANET|0|100|100|A
20191227|ANF|0|100|400|A
20191227|ANGI|0|6000|6300|A
20191227|ANGL|0|1500|1500|A
20191227|ANGO|0|100|800|A
20191227|ANH|0|100|100|A
20191227|ANIK|0|100|100|A
20191227|ANIP|0|100|100|A
20191227|ANSS|0|100|100|A
20191227|ANTM|0|500|4432|A
20191227|AOBC|0|2700|3100|A
20191227|AOD|100|200|500|A
20191227|AON|0|1100|1200|A
20191227|AOR|0|200|200|A
20191227|AOS|0|504|504|A
20191227|APA|0|4900|5400|A
20191227|APAM|0|263|363|A
20191227|APD|0|1167|1396|A
20191227|APDN|0|200|200|A
20191227|APH|0|400|700|A
20191227|APHA|600|5400|5500|A
20191227|APLE|0|1306|2006|A
20191227|APLS|0|200|200|A
20191227|APLT|0|300|500|A
20191227|APO|0|2000|2000|A
20191227|APPN|0|100|100|A
20191227|APPS|0|2800|3362|A
20191227|APRE|0|100|300|A
20191227|APRN|0|400|700|A
20191227|APT|0|1475|1875|A
20191227|APTO|0|600|1400|A
20191227|APTS|100|500|500|A
20191227|APTV|0|300|400|A
20191227|APTX|0|100|100|A
20191227|APWC|0|100|100|A
20191227|APY|0|0|100|A
20191227|AQMS|0|600|600|A
20191227|AQN|0|700|700|A
20191227|AQST|0|100|700|A
20191227|AQUA|0|300|400|A
20191227|AR|0|3142|4542|A
20191227|ARA|0|100|300|A
20191227|ARAV|0|100|400|A
20191227|ARAY|0|0|700|A
20191227|ARCC|0|600|1000|A
20191227|ARCE|0|0|200|A
20191227|ARCH|0|100|100|A
20191227|ARCO|0|0|1000|A
20191227|ARCT|0|142|142|A
20191227|ARDX|0|600|600|A
20191227|ARE|0|200|500|A
20191227|ARES|0|0|300|A
20191227|ARI|0|800|1100|A
20191227|ARKG|0|300|300|A
20191227|ARKK|0|400|400|A
20191227|ARLO|0|100|200|A
20191227|ARLP|0|400|400|A
20191227|ARMK|0|200|600|A
20191227|ARMP|4780|7882|12263|A
20191227|ARNC|0|1300|1700|A
20191227|AROC|0|300|500|A
20191227|ARPO|0|0|100|A
20191227|ARQL|0|100|1100|A
20191227|ARR|0|200|200|A
20191227|ARVN|0|800|1500|A
20191227|ARW|0|100|100|A
20191227|ARWR|0|0|100|A
20191227|ARYA|0|1200|1200|A
20191227|ASB|0|600|800|A
20191227|ASC|0|200|200|A
20191227|ASGN|0|903|903|A
20191227|ASH|0|100|100|A
20191227|ASHR|0|2100|2200|A
20191227|ASLN|0|100|400|A
20191227|ASM|6400|37849|67652|A
20191227|ASML|0|0|116|A
20191227|ASNA|0|500|700|A
20191227|ASND|0|100|100|A
20191227|ASRT|0|2100|2600|A
20191227|AT|100|200|500|A
