Date|Symbol|Short Volume|Total Volume|Market
20160707|AAL|707694|841007|A
20160707|AAMC|1467|3054|A
20160707|AAPL|38522|64079|A
20160707|AAPR|0|0|A
20160707|AAU|108001|153471|A
20160707|ABE|0|101|A
20160707|ACHN|9878|15152|A
20160707|ACU|100|404|A
20160707|ACY|0|0|A
20160707|ADGE|288|2188|A
20160707|ADK|24468|27606|A
20160707|ADKPRA|92|1525|A
20160707|AE|432|638|A
20160707|AFCO|4968|5776|A
20160707|AGNC|3596|8301|A
20160707|AIII|0|100|A
20160707|AINC|170|362|A
20160707|AIRI|28|2783|A
20160707|AKG|29845|61620|A
20160707|ALN|200|300|A
20160707|AMAT|12449|31749|A
20160707|AMCO|0|0|A
20160707|AMD|26963|40939|A
20160707|AMPE|31139|71441|A
20160707|AMS|700|800|A
20160707|AMTD|9409|13760|A
20160707|APHB|9290|28459|A
20160707|APT|6039|10837|A
20160707|ARIA|6319|11947|A
20160707|ARNA|7329|15814|A
20160707|ASBWS|0|0|A
20160707|ASM|101785|138160|A
20160707|AST|10858|15212|A
20160707|ASTWS|317|1534|A
20160707|ATNM|7066|13380|A
20160707|ATVI|9960|20976|A
20160707|AUMN|56008|83704|A
20160707|AWX|0|50|A
20160707|AXN|65287|111954|A
20160707|AXU|78514|160158|A
20160707|BAA|164071|177799|A
20160707|BBRY|6276|9376|A
20160707|BCV|300|3327|A
20160707|BDL|0|100|A
20160707|BDR|0|1304|A
20160707|BFY|1032|2205|A
20160707|BGI|669414|929904|A
20160707|BGSF|21054|29666|A
20160707|BHB|568|773|A
20160707|BHV|0|0|A
20160707|BKJ|356|395|A
20160707|BLDP|415|4500|A
20160707|BLE|4357|8155|A
20160707|BLJ|32|1062|A
20160707|BPMX|200|200|A
20160707|BRCD|62032|127361|A
20160707|BRG|11995|41028|A
20160707|BRGPRA|1002|1902|A
20160707|BRN|610|625|A
20160707|BTG|705110|1058350|A
20160707|BTI|8412|18790|A
20160707|BTN|134|834|A
20160707|BTX|9864|21894|A
20160707|BTXWS|2835|2939|A
20160707|BVX|700|1038|A
20160707|BWLA|0|0|A
20160707|BZM|100|200|A
20160707|CA|1824|3424|A
20160707|CANF|1750|5185|A
20160707|CAW|0|0|A
20160707|CCA|799|2135|A
20160707|CCF|958|1639|A
20160707|CEF|81481|141407|A
20160707|CET|2587|3021|A
20160707|CEV|274|3455|A
20160707|CFD|430|1399|A
20160707|CH|1000|1500|A
20160707|CIK|7900|25163|A
20160707|CIX|776|3495|A
20160707|CKX|0|0|A
20160707|CLM|21147|38251|A
20160707|CMT|1367|3275|A
20160707|CNR|0|800|A
20160707|CPHI|1600|10066|A
20160707|CQH|3209|5246|A
20160707|CQP|12005|18473|A
20160707|CRF|9273|10603|A
20160707|CRHM|3000|7400|A
20160707|CRMD|10700|25170|A
20160707|CRVP|500|500|A
20160707|CSCO|70871|94090|A
20160707|CTF|250|2423|A
20160707|CTO|960|1724|A
20160707|CUO|0|0|A
20160707|CVM|4411|7687|A
20160707|CVMWS|0|219222|A
20160707|CVR|100|335|A
20160707|CVRS|13995|16655|A
20160707|CVU|310|411|A
20160707|CY|5200|10443|A
20160707|DGSE|3885|12052|A
20160707|DHY|25557|56735|A
20160707|DIT|101|266|A
20160707|DLA|1593|2823|A
20160707|DMF|1712|4887|A
20160707|DNN|12900|50563|A
20160707|DPW|100|700|A
20160707|DSS|50100|200308|A
20160707|DXI|992|2792|A
20160707|DXR|0|0|A
20160707|EAD|17868|54829|A
20160707|EBAY|22309|30716|A
20160707|ECF|100|2051|A
20160707|EGAS|233|2085|A
20160707|EGI|2736|5400|A
20160707|EIA|0|1213|A
20160707|EIM|21920|39181|A
20160707|EIO|0|0|A
20160707|EIP|599|2342|A
20160707|EIV|1208|6335|A
20160707|ELLO|0|550|A
20160707|ELMD|2417|4525|A
20160707|EMAN|100|500|A
20160707|EMI|0|0|A
20160707|EMJ|111|462|A
20160707|EMXX|2921|6426|A
20160707|ENRJ|0|2006|A
20160707|ENRJPR|0|0|A
20160707|ENSV|4186|9234|A
20160707|ENX|4231|9025|A
20160707|EPM|2206|4904|A
20160707|EPMPRA|0|30|A
20160707|ERB|1000|1970|A
20160707|ERC|2182|11101|A
20160707|ERH|3001|3447|A
20160707|ERIC|12481|20210|A
20160707|ERN|3878|8733|A
20160707|ESNC|1300|4600|A
20160707|ESP|100|100|A
20160707|ESTE|4055|8013|A
20160707|ETAK|602|6313|A
20160707|EVBN|217|391|A
20160707|EVI|0|39|A
20160707|EVJ|1195|2438|A
20160707|EVM|8164|14308|A
20160707|EVO|2940|3245|A
20160707|EVP|0|100|A
