Date|Symbol|Short Volume|Total Volume|Market
20120417|AAPR|249|249|A
20120417|AAU|6326|14472|A
20120417|ACU|590|1553|A
20120417|ACY|200|211|A
20120417|ADGE|4258|4458|A
20120417|ADK|172|900|A
20120417|AE|925|3807|A
20120417|AGX|978|3196|A
20120417|AIM|1000|1150|A
20120417|AIS|57498|68048|A
20120417|ALN|100|900|A
20120417|AMAT|8811|15694|A
20120417|AMKR|6821|10175|A
20120417|AMS|1042|1317|A
20120417|ANO|500|12430|A
20120417|ANV|59440|121416|A
20120417|ANX|8653|29171|A
20120417|API|5081|15881|A
20120417|APP|98590|172271|A
20120417|APT|1675|12268|A
20120417|APTS|613|817|A
20120417|AQQ|400|1558|A
20120417|ARRWS|0|6900|A
20120417|ASM|0|2655|A
20120417|ATC|2719|3200|A
20120417|ATVI|41596|105143|A
20120417|AUMN|11724|20013|A
20120417|AVL|20446|36256|A
20120417|AVNR|2570|3272|A
20120417|AWX|100|200|A
20120417|AXK|271|371|A
20120417|AXN|2400|2600|A
20120417|AXU|14080|32117|A
20120417|AXX|1300|3300|A
20120417|AZC|5628|18910|A
20120417|AZK|30622|56739|A
20120417|BAA|4780|13011|A
20120417|BCV|1600|2249|A
20120417|BDL|600|800|A
20120417|BDR|0|4300|A
20120417|BFY|580|1153|A
20120417|BHB|242|1600|A
20120417|BHV|3005|3405|A
20120417|BIRPRA|200|437|A
20120417|BKJ|3076|5540|A
20120417|BKR|2224|4188|A
20120417|BLE|3485|8341|A
20120417|BLJ|0|784|A
20120417|BMJ|44|900|A
20120417|BONE|20065|29072|A
20120417|BPOP|14590|24695|A
20120417|BPS|0|215|A
20120417|BQI|0|0|A
20120417|BQY|300|3407|A
20120417|BRD|38793|144686|A
20120417|BRN|0|0|A
20120417|BTC|0|850|A
20120417|BTI|5277|30322|A
20120417|BTN|775|11980|A
20120417|BTX|34978|54075|A
20120417|BVX|0|100|A
20120417|BWLA|0|0|A
20120417|BZC|0|500|A
20120417|BZM|0|258|A
20120417|CAK|12756|29260|A
20120417|CAW|0|300|A
20120417|CBP|2848|3548|A
20120417|CCA|200|1130|A
20120417|CCF|839|1747|A
20120417|CDY|2900|4000|A
20120417|CEF|13196|30113|A
20120417|CEP|1800|2600|A
20120417|CET|444|2028|A
20120417|CEV|2059|4144|A
20120417|CFD|100|2798|A
20120417|CFP|2236|2436|A
20120417|CGR|1551|7615|A
20120417|CH|902|4815|A
20120417|CHGS|4666|15299|A
20120417|CIGX|2200|12654|A
20120417|CIK|13729|32316|A
20120417|CIX|265|2771|A
20120417|CKX|100|100|A
20120417|CLM|2926|10431|A
20120417|CLWR|3500|34221|A
20120417|CMFO|520|2900|A
20120417|CMT|750|1150|A
20120417|CNAM|1800|14300|A
20120417|CNGL|470|670|A
20120417|CNR|0|100|A
20120417|CONM|100|300|A
20120417|COVR|0|0|A
20120417|CPHI|9000|12900|A
20120417|CQP|21747|46335|A
20120417|CRC|10130|10980|A
20120417|CRF|900|3044|A
20120417|CRMD|0|0|A
20120417|CRMDWS|0|0|A
20120417|CRV|0|0|A
20120417|CRVP|250|250|A
20120417|CSCO|86109|163552|A
20120417|CTIC|2250|2300|A
20120417|CTO|959|1224|A
20120417|CTP|100|100|A
20120417|CUO|100|1614|A
20120417|CUR|1000|6162|A
20120417|CVM|57368|88875|A
20120417|CVR|0|818|A
20120417|CVU|41|2590|A
20120417|CXM|34450|44930|A
20120417|CXZ|7356|10156|A
20120417|DEJ|93800|136375|A
20120417|DGSE|0|0|A
20120417|DHY|6556|68317|A
20120417|DIT|100|200|A
20120417|DLA|1015|3881|A
20120417|DMF|3728|7590|A
20120417|DNN|280064|510256|A
20120417|DPW|0|100|A
20120417|DRJ|101043|446905|A
20120417|DRYS|6710|8810|A
20120417|DSS|1246|2000|A
20120417|DXR|0|0|A
20120417|EAD|6488|34213|A
20120417|ECBE|0|300|A
20120417|ECF|1600|4076|A
20120417|EGAS|0|601|A
20120417|EGI|2300|3505|A
20120417|EGT|154311|223916|A
20120417|EGX|100|100|A
20120417|EIA|600|3426|A
20120417|EIM|27927|68366|A
20120417|EIO|203|203|A
20120417|EIP|0|229|A
20120417|EIV|900|2600|A
20120417|ELLI|17214|20906|A
20120417|ELLO|0|100|A
20120417|ELMD|0|700|A
20120417|EMAN|2895|7041|A
20120417|EMI|0|1700|A
20120417|EMJ|229|1550|A
20120417|EMXX|700|4700|A
20120417|ENA|1827|2030|A
20120417|ENX|784|9020|A
20120417|EPM|4232|6586|A
20120417|EPMPRA|0|0|A
20120417|ERC|23044|32606|A
20120417|ERH|0|4653|A
20120417|ESA|15|110|A
20120417|ESP|100|400|A
20120417|ESTE|0|300|A
20120417|ETAK|39503|80116|A
20120417|ETF|200|500|A
20120417|ETUA|0|0|A
20120417|EVBN|0|0|A
20120417|EVI|0|0|A
20120417|EVJ|2303|3514|A
20120417|EVK|5202|6500|A
20120417|EVM|336|12725|A
20120417|EVO|700|2200|A
20120417|EVP|200|809|A
20120417|EVV|7995|59887|A
20120417|EVY|964|2750|A
20120417|EXE|100|700|A
20120417|FAX|37257|68920|A
20120417|FCEL|300|1500|A
20120417|FCO|4954|5254|A
20120417|FEN|2288|4220|A
20120417|FFI|500|1253|A
20120417|FLL|145|500|A
20120417|FOH|3717|4317|A
20120417|FPP|1200|1400|A
20120417|FPPWS|0|0|A
20120417|FRD|200|200|A
20120417|FRS|900|1518|A
20120417|FSI|625|925|A
20120417|FSP|16975|64564|A
20120417|FTF|17761|27551|A
20120417|FWV|0|0|A
20120417|GBG|30303|101534|A
20120417|GBR|900|1100|A
20120417|GERN|2980|6000|A
20120417|GGN|7198|16051|A
20120417|GGNPRA|960|960|A
20120417|GGR|5600|8400|A
20120417|GHM|3705|7039|A
20120417|GLO|3889|7830|A
20120417|GLOW|1110|2816|A
20120417|GLQ|600|1829|A
20120417|GLU|204|504|A
20120417|GLV|535|2952|A
20120417|GMO|24072|53859|A
20120417|GOK|2141|45483|A
20120417|GORO|11706|31581|A
20120417|GPL|38200|81800|A
20120417|GPR|0|1100|A
20120417|GRC|7516|29749|A
20120417|GRF|0|100|A
20120417|GRH|2000|3300|A
20120417|GRZ|7176|16512|A
20120417|GSB|9600|9800|A
20120417|GSS|170769|247328|A
20120417|GST|18585|37322|A
20120417|GSTPRA|4660|5600|A
20120417|GSX|6302|53793|A
20120417|GTE|77916|141199|A
20120417|GTU|100|2592|A
20120417|GV|5779|11200|A
20120417|GVP|5855|7396|A
20120417|HBAN|145654|196106|A
20120417|HBP|0|0|A
20120417|HEB|6655|8500|A
20120417|HERO|14100|41300|A
20120417|HH|0|2168|A
20120417|HKN|300|900|A
20120417|HLMPR|100|300|A
20120417|HMG|200|300|A
20120417|HNW|700|7799|A
20120417|HRT|39|8300|A
20120417|HTM|8100|18250|A
20120417|HUSA|9490|30823|A
20120417|HWG|0|100|A
20120417|IAF|6831|10772|A
20120417|IBIO|6137|10017|A
20120417|ICH|200|600|A
20120417|IDI|59|500|A
20120417|IDIU|0|0|A
20120417|IDIWS|0|0|A
20120417|IDN|600|600|A
20120417|IEC|2230|3470|A
20120417|IF|1200|2090|A
20120417|IFMI|0|710|A
20120417|IG|100|300|A
20120417|IGC|900|9700|A
20120417|IGCU|0|0|A
20120417|IGCWS|200|4700|A
20120417|IHT|0|0|A
20120417|IMH|0|1770|A
20120417|IMO|46005|73459|A
20120417|INFU|0|0|A
20120417|INO|29666|46750|A
20120417|INS|0|287|A
20120417|INTC|156894|248559|A
20120417|INUV|200|5800|A
20120417|INV|1200|1400|A
20120417|IOT|200|700|A
20120417|IPB|0|112|A
20120417|IPT|0|0|A
20120417|ISL|421|469|A
20120417|ISR|1480|1980|A
20120417|ITI|1700|8427|A
20120417|IVD|2529|4800|A
20120417|JASO|4200|7600|A
20120417|JBLU|9083|14120|A
20120417|JDSU|9668|13000|A
20120417|JFP|1300|3800|A
20120417|JOB|2000|2700|A
20120417|JRS|1698|6295|A
20120417|KBX|500|2600|A
20120417|KGN|6195|14850|A
20120417|KUN|0|2675|A
20120417|KXM|0|983|A
20120417|LAQ|0|897|A
20120417|LBY|4807|9228|A
20120417|LCI|3533|7021|A
20120417|LEI|8205|36158|A
20120417|LGL|474|500|A
20120417|LNG|691062|1057268|A
20120417|LODE|7695|8550|A
20120417|LON|0|6850|A
20120417|LOV|27438|27438|A
20120417|LPH|330|1775|A
20120417|LSG|27100|40005|A
20120417|LTS|24053|62813|A
20120417|MAB|0|992|A
20120417|MBA|200|500|A
20120417|MCF|3222|8369|A
20120417|MCZ|0|20700|A
20120417|MDGN|100|2500|A
20120417|MDGNWS|0|0|A
20120417|MDM|2000|2000|A
20120417|MDW|30645|81662|A
20120417|MEA|14250|28502|A
20120417|MGH|21048|31196|A
20120417|MGN|5615|6525|A
20120417|MGT|0|606|A
20120417|MHE|375|1800|A
20120417|MHH|172|300|A
20120417|MHRPRC|0|510|A
20120417|MHRPRD|100|200|A
20120417|MIW|0|1900|A
20120417|MMV|0|900|A
20120417|MOC|0|100|A
20120417|MRVL|17701|23200|A
20120417|MSFT|95339|151456|A
20120417|MSL|1529|2955|A
20120417|MSN|350|2650|A
20120417|MU|55480|63936|A
20120417|MVF|4688|19692|A
20120417|MVG|1100|4811|A
20120417|MXA|0|0|A
20120417|MXC|0|600|A
20120417|MXN|300|1400|A
20120417|MZA|738|3148|A
20120417|NAK|35712|43539|A
20120417|NAVB|43928|66452|A
20120417|NBH|102|13989|A
20120417|NBJ|2406|2963|A
20120417|NBJPRA|0|0|A
20120417|NBO|356|2464|A
20120417|NBS|33443|64561|A
20120417|NBSWS|0|0|A
20120417|NBW|687|2331|A
20120417|NBY|200|3275|A
20120417|NCB|400|1243|A
