Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200814|A|0|844|935|A
20200814|AA|400|8019|10110|A
20200814|AAAU|0|1|6|A
20200814|AAL|1727|51733|77576|A
20200814|AAMC|648|23908|46922|A
20200814|AAN|0|629|1035|A
20200814|AAOI|0|1156|2111|A
20200814|AAON|0|200|204|A
20200814|AAP|0|331|593|A
20200814|AAPL|1|8509|17197|A
20200814|AAT|0|0|10|A
20200814|AAU|109|5898|19702|A
20200814|AAWW|0|647|1605|A
20200814|AAXJ|0|2640|3740|A
20200814|AAXN|0|12|241|A
20200814|AB|0|0|100|A
20200814|ABB|0|505|770|A
20200814|ABBV|0|1704|2955|A
20200814|ABC|0|56|79|A
20200814|ABCB|0|544|746|A
20200814|ABEO|0|153|710|A
20200814|ABEV|1100|48167|70100|A
20200814|ABG|0|106|106|A
20200814|ABM|0|307|410|A
20200814|ABMD|0|6|64|A
20200814|ABR|0|110|310|A
20200814|ABT|0|1544|2085|A
20200814|ABUS|0|1516|5882|A
20200814|ACA|0|0|100|A
20200814|ACAD|0|330|450|A
20200814|ACB|600|19061|24181|A
20200814|ACC|0|602|1024|A
20200814|ACCD|0|100|1165|A
20200814|ACCO|0|138|139|A
20200814|ACEL|0|1721|2125|A
20200814|ACER|0|3042|11171|A
20200814|ACEVU|0|0|100|A
20200814|ACGL|0|493|3175|A
20200814|ACGLO|0|145|245|A
20200814|ACGLP|0|0|600|A
20200814|ACHC|0|100|364|A
20200814|ACHV|0|226|625|A
20200814|ACI|0|2025|5867|A
20200814|ACIA|0|224|724|A
20200814|ACIU|0|230|331|A
20200814|ACIW|0|2488|3631|A
20200814|ACLS|0|1|99|A
20200814|ACM|0|236|249|A
20200814|ACMR|0|0|542|A
20200814|ACN|0|874|1398|A
20200814|ACNB|0|94|144|A
20200814|ACOR|0|800|800|A
20200814|ACRS|0|2298|2998|A
20200814|ACRX|0|100|400|A
20200814|ACST|100|400|403|A
20200814|ACTG|0|200|1200|A
20200814|ACU|0|102|216|A
20200814|ACV|0|0|100|A
20200814|ACWI|0|6374|7022|A
20200814|ACWV|0|100|412|A
20200814|ACWX|0|400|737|A
