Date|Symbol|Short Volume|Total Volume|Market
20100827|AAU|4447|14596|A
20100827|ABL|300|400|A
20100827|ACU|600|600|A
20100827|ADGE|4563|11577|A
20100827|ADK|607|1042|A
20100827|AE|10|1253|A
20100827|AEN|700|2200|A
20100827|AEZ|43751|87351|A
20100827|AFP|732|609|A
20100827|AGX|1308|12358|A
20100827|AIS|11060|71517|A
20100827|ALN|1200|2000|A
20100827|ANO|5300|30900|A
20100827|ANV|83283|164559|A
20100827|ANX|1017|6983|A
20100827|API|2146|2300|A
20100827|APP|19205|62554|A
20100827|APT|11029|25055|A
20100827|AQQ|853|900|A
20100827|ARR|1700|2200|A
20100827|ASB|4000|7999|A
20100827|ATC|5750|8110|A
20100827|ATSC|299|1500|A
20100827|AXK|100|400|A
20100827|AXN|4645|14248|A
20100827|AXU|28222|44555|A
20100827|AZC|23137|36940|A
20100827|AZK|137078|291817|A
20100827|BAA|7530|18610|A
20100827|BCV|907|1369|A
20100827|BDR|200|386|A
20100827|BFY|819|4255|A
20100827|BHB|500|600|A
20100827|BHV|203|728|A
20100827|BIRPRA|400|400|A
20100827|BKR|2810|6605|A
20100827|BLE|3772|11496|A
20100827|BLJ|1066|1402|A
20100827|BPS|100|100|A
20100827|BQI|83796|177789|A
20100827|BQY|3266|5628|A
20100827|BRD|581|7780|A
20100827|BTC|1|400|A
20100827|BTI|11004|17517|A
20100827|BTIM|9572|26596|A
20100827|BTN|9352|14109|A
20100827|BVX|3723|8900|A
20100827|BZM|1085|1000|A
20100827|CAK|26756|57261|A
20100827|CBP|200|200|A
20100827|CCA|200|1458|A
20100827|CCF|100|300|A
20100827|CDY|11800|26600|A
20100827|CEF|51971|93256|A
20100827|CET|3903|5705|A
20100827|CEV|100|1689|A
20100827|CFP|10700|10600|A
20100827|CFW|4462|4900|A
20100827|CGC|34427|52028|A
20100827|CGR|15000|31400|A
20100827|CH|2289|4189|A
20100827|CHGS|3750|5550|A
20100827|CIK|4352|13224|A
20100827|CIL|3060|8150|A
20100827|CKX|16|0|A
20100827|CLM|5056|6001|A
20100827|CMFO|3335|4602|A
20100827|CNAM|8298|31675|A
20100827|CNET|2262|4200|A
20100827|CNGL|1100|1400|A
20100827|CNR|3130|5314|A
20100827|CNU|40627|56644|A
20100827|CPD|2914|10078|A
20100827|CPHI|3600|4600|A
20100827|CQP|2160|12076|A
20100827|CRC|500|845|A
20100827|CRF|2609|2709|A
20100827|CRMDWS|100|100|A
20100827|CRVP|1700|2025|A
20100827|CTO|1957|3095|A
20100827|CTT|5821|23800|A
20100827|CUO|100|1900|A
20100827|CUR|42149|66656|A
20100827|CVM|4763|15630|A
20100827|CVU|546|1677|A
20100827|CXM|9186|20031|A
20100827|CXZ|108286|187654|A
20100827|DDD|533|87884|A
20100827|DEJ|5000|6100|A
20100827|DGSE|100|4600|A
20100827|DHY|14446|38639|A
20100827|DIT|240|100|A
20100827|DLA|2120|3512|A
20100827|DMC|240|2800|A
20100827|DMF|2600|16993|A
20100827|DNN|14900|42069|A
20100827|EAD|7555|43185|A
