Date|Symbol|Short Volume|Total Volume|Market
20110513|AAPL|42924|129353|A
20110513|AAPR|258|400|A
20110513|AAU|31442|66859|A
20110513|AAWW|4900|7820|A
20110513|AAXJ|1400|6900|A
20110513|ABAT|613|3400|A
20110513|ABFS|1200|2100|A
20110513|ABL|100|100|A
20110513|ACAS|3200|5700|A
20110513|ACGL|2500|5300|A
20110513|ACOR|6400|8500|A
20110513|ACU|213|213|A
20110513|ACXM|0|600|A
20110513|ACY|200|1281|A
20110513|ADBE|31626|71599|A
20110513|ADGE|1030|2230|A
20110513|ADK|1600|24370|A
20110513|ADKWS|1182|1182|A
20110513|ADP|12483|24400|A
20110513|AE|1930|3550|A
20110513|AEN|7154|19795|A
20110513|AEZS|700|1200|A
20110513|AFFX|11089|26226|A
20110513|AFFY|400|3000|A
20110513|AFP|47|101|A
20110513|AGEN|800|900|A
20110513|AGNC|5339|6439|A
20110513|AGX|1181|1586|A
20110513|AIM|100|300|A
20110513|AINV|4555|6355|A
20110513|AIP|0|0|A
20110513|AIS|33250|164923|A
20110513|AKAM|14250|25400|A
20110513|ALGT|900|1300|A
20110513|ALKS|5466|16966|A
20110513|ALN|10755|11500|A
20110513|ALSK|2500|2900|A
20110513|ALTH|3700|4200|A
20110513|ALTR|47056|63706|A
20110513|ALXN|8500|12100|A
20110513|AMAG|1700|2800|A
20110513|AMAT|20913|42800|A
20110513|AMCC|1545|5100|A
20110513|AMED|2600|5100|A
20110513|AMGN|39931|60687|A
20110513|AMKR|14023|22600|A
20110513|AMMD|200|800|A
20110513|AMRN|15590|32351|A
20110513|AMS|0|1100|A
20110513|AMSC|6100|10400|A
20110513|AMTD|10800|26955|A
20110513|AMZN|28447|37447|A
20110513|ANO|40251|172841|A
20110513|ANSS|5500|6400|A
20110513|ANV|134501|235669|A
20110513|ANX|35873|63651|A
20110513|APAC|100|400|A
20110513|API|2700|8214|A
20110513|APOL|8305|16720|A
20110513|APP|37941|251741|A
20110513|APT|5299|12499|A
20110513|APTS|1300|4053|A
20110513|APWR|0|435|A
20110513|AQQ|0|0|A
20110513|ARBA|4800|12700|A
20110513|ARCC|1992|3674|A
20110513|ARIA|1500|10266|A
20110513|ARMH|27300|31120|A
20110513|ARNA|340|540|A
20110513|ARRS|0|846|A
20110513|ARRWS|4000|12200|A
20110513|ASIA|8300|9800|A
20110513|ASML|12600|24900|A
20110513|ASNA|1200|4800|A
20110513|ATC|0|677|A
20110513|ATHN|2800|4000|A
20110513|ATPG|4100|9500|A
20110513|ATSC|1500|2100|A
20110513|ATVI|21235|61626|A
20110513|AUMN|4543|10324|A
20110513|AUXL|3500|4400|A
20110513|AVGO|5000|7400|A
20110513|AVII|2200|2300|A
20110513|AVL|47095|117757|A
20110513|AVNR|5536|17636|A
20110513|AVNW|600|1200|A
20110513|AWX|0|0|A
20110513|AXK|200|4975|A
20110513|AXN|636|1685|A
20110513|AXU|32635|76057|A
20110513|AZC|15806|30387|A
20110513|AZK|34267|116205|A
20110513|AZPN|200|8100|A
20110513|BAA|3400|19252|A
20110513|BAAWS|700|1300|A
20110513|BANR|300|2300|A
20110513|BBBY|4000|17821|A
20110513|BCRX|164|800|A
20110513|BCSI|1000|3600|A
20110513|BCV|612|1492|A
20110513|BDL|300|1758|A
20110513|BDR|0|500|A
20110513|BEAV|10700|15100|A
20110513|BEXP|25865|51841|A
20110513|BFY|610|1625|A
20110513|BHB|0|100|A
20110513|BHO|0|0|A
20110513|BHV|1692|1792|A
20110513|BIDU|45987|122392|A
20110513|BIIB|18468|47068|A
20110513|BIOS|400|1900|A
20110513|BIRPRA|2663|2663|A
20110513|BJRI|3600|4700|A
20110513|BKJ|0|0|A
20110513|BKR|1651|3910|A
20110513|BLD|100|849|A
20110513|BLE|770|3603|A
20110513|BLJ|8651|11600|A
20110513|BLUD|1200|2100|A
20110513|BMJ|0|300|A
20110513|BMRN|4618|13646|A
20110513|BNX|7926|21719|A
20110513|BONE|3881|12040|A
20110513|BPFH|700|1060|A
20110513|BPOP|2100|7300|A
20110513|BPS|400|900|A
20110513|BQI|83880|193183|A
20110513|BQY|600|5557|A
20110513|BRCD|11400|14900|A
20110513|BRCM|80188|118038|A
20110513|BRD|40454|52857|A
20110513|BRKL|2846|5400|A
20110513|BRN|100|200|A
20110513|BSDM|200|500|A
20110513|BTC|1283|2212|A
20110513|BTCU|0|0|A
20110513|BTCWS|0|0|A
20110513|BTI|7027|38742|A
20110513|BTN|16512|36284|A
20110513|BTX|15917|31332|A
20110513|BUCY|2266|4804|A
20110513|BVX|886|886|A
20110513|BWLA|0|0|A
20110513|BWLD|1167|3167|A
20110513|BZC|200|200|A
20110513|BZM|0|300|A
20110513|CA|31453|62989|A
20110513|CADX|700|3200|A
20110513|CAK|73795|129866|A
20110513|CASY|400|500|A
20110513|CATY|300|800|A
20110513|CAVM|5600|11600|A
20110513|CAW|1200|1700|A
20110513|CBAK|1200|1800|A
20110513|CBP|0|200|A
20110513|CBRL|2002|4302|A
20110513|CBRX|600|1100|A
20110513|CBSH|2000|2400|A
20110513|CBST|7670|14113|A
20110513|CCA|4140|5082|A
20110513|CCF|622|1065|A
20110513|CCOI|1400|2000|A
20110513|CDM|0|0|A
20110513|CDNS|100|200|A
20110513|CDY|6900|29962|A
20110513|CECO|1400|3600|A
20110513|CEDC|6712|11012|A
20110513|CEF|157944|372795|A
20110513|CELG|36433|51330|A
20110513|CENTA|200|700|A
20110513|CENX|13500|18400|A
20110513|CEPH|3258|11023|A
20110513|CERN|7818|12472|A
20110513|CET|5795|7495|A
20110513|CETV|1200|4400|A
20110513|CEV|350|3233|A
20110513|CFD|2358|15218|A
20110513|CFP|5021|7734|A
20110513|CFW|11900|40950|A
20110513|CGLA|200|1400|A
20110513|CGR|11470|54516|A
20110513|CH|2400|2501|A
20110513|CHGS|8267|22381|A
20110513|CHKP|7704|12034|A
20110513|CHRS|2574|5300|A
20110513|CHRW|7632|13900|A
20110513|CIEN|139934|187038|A
20110513|CIGX|8782|15000|A
20110513|CIK|3200|12151|A
20110513|CIL|0|0|A
20110513|CINF|3400|4500|A
20110513|CISG|2568|5700|A
20110513|CIX|0|0|A
20110513|CKX|0|600|A
20110513|CLM|640|3697|A
20110513|CLWR|800|14400|A
20110513|CMCSA|38757|81157|A
20110513|CMCSK|24000|34327|A
20110513|CME|1710|9210|A
20110513|CMED|0|200|A
20110513|CMFO|2615|13095|A
20110513|CMT|452|3052|A
20110513|CNAM|505|2847|A
20110513|CNGL|4414|8064|A
20110513|CNIT|1700|3500|A
20110513|CNQR|2500|8600|A
20110513|CNR|234|4088|A
20110513|CNTF|400|2000|A
20110513|COCO|2736|5800|A
20110513|CONM|1500|2000|A
20110513|COST|21145|32861|A
