Date|Symbol|Short Volume|Total Volume|Market
20130726|AAPR|0|0|A
20130726|AAU|3209|4509|A
20130726|ACAS|23874|47051|A
20130726|ACU|0|400|A
20130726|ACY|1200|1200|A
20130726|ADGE|600|800|A
20130726|ADK|2338|2538|A
20130726|ADKPRA|0|668|A
20130726|ADSK|4285|6500|A
20130726|AE|400|810|A
20130726|AGNC|9600|14200|A
20130726|AGX|2016|4160|A
20130726|AINV|9605|11605|A
20130726|AIRI|0|0|A
20130726|AKG|3643|6943|A
20130726|ALN|0|814|A
20130726|ALTR|13201|21900|A
20130726|ALTV|100|1233|A
20130726|AMAT|47834|81158|A
20130726|AMCO|100|300|A
20130726|AMPE|6003|8473|A
20130726|AMRN|27154|71141|A
20130726|AMS|0|0|A
20130726|ANIP|200|400|A
20130726|ANV|219200|328145|A
20130726|API|8100|9200|A
20130726|APOL|2695|6500|A
20130726|APP|12877|29165|A
20130726|APT|2140|2740|A
20130726|APTS|0|0|A
20130726|AQQ|0|0|A
20130726|ARCC|5821|8800|A
20130726|ARCP|2400|3700|A
20130726|ARIA|200|400|A
20130726|ARNA|17024|37803|A
20130726|ARRWS|0|0|A
20130726|ASM|2775|5413|A
20130726|ATL|1902|6900|A
20130726|ATML|13500|24569|A
20130726|ATVI|16107|27775|A
20130726|AUMN|2300|10000|A
20130726|AVL|16100|30104|A
20130726|AWX|100|100|A
20130726|AXN|0|0|A
20130726|AXU|8200|31835|A
20130726|AXX|972|16120|A
20130726|AZC|2552|4990|A
20130726|BAA|51618|62160|A
20130726|BBRY|109309|167614|A
20130726|BCV|300|1600|A
20130726|BDL|0|300|A
20130726|BDR|350|884|A
20130726|BFY|100|3332|A
20130726|BGCP|3890|7600|A
20130726|BHB|136|626|A
20130726|BHV|1500|1900|A
20130726|BIRPRA|0|400|A
20130726|BKJ|0|0|A
20130726|BKR|1172|1378|A
20130726|BLE|3100|10801|A
20130726|BLJ|0|634|A
20130726|BMJ|0|3400|A
20130726|BONE|200|7386|A
20130726|BPS|0|400|A
20130726|BQY|0|1891|A
20130726|BRCD|23392|48970|A
20130726|BRCM|38646|59809|A
20130726|BRD|18200|51035|A
20130726|BRN|0|0|A
20130726|BTG|45038|64859|A
20130726|BTI|13664|26132|A
20130726|BTN|1400|6827|A
20130726|BTX|6071|10275|A
20130726|BVX|1732|3084|A
20130726|BWLA|100|200|A
20130726|BXE|15983|20077|A
20130726|BZC|0|0|A
20130726|BZM|100|395|A
20130726|CA|12799|21576|A
20130726|CAK|5400|8802|A
20130726|CAR|39574|56100|A
20130726|CAW|100|400|A
20130726|CCA|500|844|A
20130726|CCF|1360|2306|A
20130726|CDNS|41865|93752|A
20130726|CDY|8461|27761|A
20130726|CEF|31180|86180|A
20130726|CENX|694|1100|A
20130726|CEP|0|100|A
20130726|CET|1066|1666|A
20130726|CEV|891|2189|A
20130726|CFD|0|7600|A
20130726|CFP|19256|65233|A
20130726|CGR|7600|11800|A
20130726|CH|684|2657|A
20130726|CHGS|800|12900|A
20130726|CIEN|27558|42033|A
20130726|CIK|5187|16653|A
20130726|CIX|2091|2542|A
20130726|CKX|0|300|A
20130726|CLM|7308|8708|A
20130726|CLNE|4900|8300|A
20130726|CMCSA|17766|31524|A
20130726|CMFO|0|101|A
20130726|CMT|125|125|A
20130726|CNR|50|100|A
20130726|COCO|800|1700|A
20130726|COVR|398|600|A
20130726|CPHI|824|824|A
20130726|CPST|11403|17806|A
20130726|CPWR|1485|2900|A
20130726|CQP|5652|10424|A
20130726|CRF|4700|11016|A
20130726|CRMD|3200|3200|A
20130726|CRMDWS|0|1621|A
20130726|CROX|6366|15426|A
20130726|CRUS|3000|28293|A
20130726|CRV|0|900|A
20130726|CRVP|0|900|A
20130726|CSCO|122847|265536|A
20130726|CTF|700|4609|A
20130726|CTIC|6461|9300|A
20130726|CTO|965|1484|A
20130726|CTP|0|0|A
20130726|CUO|0|0|A
20130726|CUR|17355|43160|A
20130726|CVM|16848|31723|A
20130726|CVR|0|0|A
20130726|CVU|371|2666|A
20130726|CXM|200|700|A
20130726|CY|4585|6100|A
20130726|DEJ|500|37680|A
20130726|DELL|165412|266409|A
20130726|DGSE|0|100|A
20130726|DHY|11676|47725|A
20130726|DIT|100|200|A
20130726|DLA|931|2731|A
20130726|DMF|978|6750|A
20130726|DNDN|9900|14097|A
20130726|DNN|130659|202900|A
20130726|DPW|0|203|A
20130726|DRYS|8158|19857|A
20130726|DSS|24902|31420|A
20130726|DTV|1400|3600|A
20130726|DVAX|11474|11600|A
20130726|DXR|0|0|A
20130726|EA|7000|14000|A
20130726|EAD|19452|76402|A
20130726|EBAY|38740|63182|A
20130726|ECF|801|1770|A
20130726|EGAS|3626|4753|A
20130726|EGI|700|1200|A
20130726|EIA|403|1719|A
20130726|EIM|12489|50911|A
20130726|EIO|0|952|A
20130726|EIP|167|191|A
20130726|EIV|2379|7763|A
20130726|ELLO|1000|1000|A
20130726|ELMD|13800|15400|A
20130726|EMAN|272|1812|A
20130726|EMI|0|300|A
20130726|EMJ|118|1013|A
20130726|EMXX|1030|1409|A
20130726|ENX|229|6382|A
20130726|EOX|9218|19159|A
20130726|EPM|2480|5073|A
20130726|EPMPRA|0|204|A
20130726|ERB|0|0|A
20130726|ERC|23022|43668|A
20130726|ERH|4879|7320|A
20130726|ERIC|3168|10100|A
20130726|ESP|100|100|A
20130726|ESTE|0|0|A
20130726|ETAK|4700|52964|A
20130726|ETF|312|612|A
20130726|ETFC|35302|61707|A
20130726|ETUA|0|0|A
20130726|ETUB|0|0|A
