Date|Symbol|Short Volume|Total Volume|Market
20090827|CAW|100|400|A
20090827|CAV|600|1800|A
20090827|BZM|500|500|A
20090827|BZC|100|100|A
20090827|BVX|1700|1700|A
20090827|BTI|10200|19500|A
20090827|BRN|300|1500|A
20090827|BQY|1800|5500|A
20090827|BQI|127300|266000|A
20090827|BPZ|38600|65700|A
20090827|BNX|63700|146700|A
20090827|BMJ|1000|1300|A
20090827|BLJ|200|600|A
20090827|BLE|5200|6700|A
20090827|BLD|1500|4700|A
20090827|BKR|3600|7000|A
20090827|BHV|600|800|A
20090827|BHB|200|600|A
20090827|BFY|1700|2400|A
20090827|BDR|100|100|A
20090827|BCV|100|600|A
20090827|BCT|100|3000|A
20090827|BCL|3300|3500|A
20090827|BAA|4600|8600|A
20090827|AZK|14200|26300|A
20090827|AZC|10600|78700|A
20090827|AXU|13900|33300|A
20090827|AXK|100|100|A
20090827|AXGU|100|100|A
20090827|ATC|2100|0|A
20090827|ASB|3500|4800|A
20090827|AQQ|200|400|A
20090827|APT|18200|51800|A
20090827|APP|14900|40900|A
20090827|API|2000|5400|A
20090827|ANX|26400|52100|A
20090827|ANV|25600|28300|A
20090827|ANO|14100|15500|A
20090827|AIS|2000|25900|A
20090827|AIM|3000|4300|A
20090827|AGX|600|1000|A
20090827|AGT|78500|184500|A
20090827|AFP|400|200|A
20090827|AEZ|20800|29300|A
20090827|AEN|11300|15100|A
20090827|AE|2700|2900|A
20090827|ADL|25700|56600|A
20090827|ADK|100|200|A
20090827|ACY|800|800|A
20090827|ACU|2200|4000|A
20090827|AAU|17900|29700|A
20090827|AAPR|400|400|A
20090827|AAC|1100|3100|A
20090827|EGT|61200|83900|A
20090827|EGO|162900|424600|A
20090827|EGI|28600|49400|A
20090827|ECF|2500|5100|A
20090827|EAR|700|800|A
20090827|EAG|1600|39100|A
20090827|EAD|2600|40200|A
20090827|DSPWS|266100|328100|A
20090827|DSPU|500|500|A
20090827|DRJ|58700|75800|A
20090827|DNN|73000|96600|A
20090827|DNE|25000|199900|A
20090827|DMF|400|5600|A
20090827|DMC|2000|15700|A
20090827|DLA|600|1300|A
20090827|DIT|200|400|A
20090827|DHY|20400|53500|A
20090827|DGSE|1400|1400|A
20090827|DFR|400|1100|A
20090827|DEJ|500|2500|A
20090827|DDD|100|1300|A
20090827|CXZ|4500|7600|A
20090827|CXM|2200|10500|A
20090827|CVU|3200|3800|A
20090827|CVR|200|200|A
20090827|CVM|1163600|1671700|A
20090827|CUR|2500|6300|A
20090827|CTT|600|1700|A
20090827|CTO|100|400|A
20090827|CRV|600|2500|A
20090827|CRF|1900|1900|A
20090827|CQP|6200|5500|A
20090827|CPD|27300|39000|A
20090827|COR|300|16500|A
20090827|CNU|6400|13700|A
20090827|CNGL|400|200|A
20090827|CMT|1500|1700|A
20090827|CMFO|8000|35300|A
20090827|CLM|600|3100|A
20090827|CLAWS|27500|123300|A
20090827|CLA|500|1500|A
20090827|CIK|18300|32100|A
20090827|CH|1500|1500|A
20090827|CGR|4700|30200|A
20090827|CGA|21300|74000|A
20090827|CFW|15000|20600|A
20090827|CFS|4100|6800|A
20090827|CFP|2700|20700|A
20090827|CEV|800|1000|A
20090827|CEU|1100|4400|A
20090827|CET|500|3000|A
20090827|CEF|24100|63600|A
20090827|CCF|1400|1600|A
20090827|CCA|300|900|A
20090827|ZNWS|300|300|A
20090827|ZN|5400|11700|A
20090827|ZBB|600|2300|A
20090827|YMI|221200|409400|A
20090827|XRA|2700|18100|A
20090827|XPL|400|11500|A
20090827|XNN|2600|2600|A
20090827|XFN|9200|9400|A
20090827|XCR|19500|22100|A
20090827|WZE|8200|30400|A
20090827|WYY|4900|6900|A
20090827|WTT|800|1300|A
20090827|WSC|200|400|A
20090827|WLBPR|500|500|A
20090827|WLB|2100|3500|A
20090827|WGA|200|300|A
20090827|WEL|43700|43800|A
20090827|WAC|3600|10100|A
20090827|VTG|752500|2716400|A
20090827|VSR|1200|1800|A
20090827|VPS|1900|1900|A
20090827|VMM|1500|3300|A
20090827|VKL|4200|5200|A
20090827|VKI|7400|15000|A
20090827|VII|1000|2000|A
20090827|VHC|2000|11600|A
20090827|VGZ|13700|32000|A
20090827|VFL|500|800|A
20090827|VCF|1700|3800|A
20090827|SCEPRB|500|500|A
20090827|SBI|600|600|A
20090827|SAL|100|300|A
20090827|SA|10900|18500|A
20090827|RWC|4200|9200|A
20090827|RVP|200|800|A
20090827|RTK|405300|572500|A
20090827|ROY|15900|29000|A
20090827|ROX|23700|31900|A
20090827|RNY|100|500|A
20090827|RNN|2000|3700|A
20090827|RMX|1800|3200|A
20090827|RIF|100|500|A
20090827|RIC|2200|5400|A
20090827|RBY|128100|155300|A
20090827|RAP|400|400|A
20090827|RAE|1200|15400|A
20090827|QMM|9500|33200|A
20090827|QGP|2000|2000|A
20090827|QBC|4900|6100|A
20090827|PZZ|100|2200|A
20090827|PZG|44700|40600|A
20090827|PTN|26200|59000|A
20090827|PRK|6900|15100|A
20090827|PNS|3100|5100|A
20090827|PMU|17100|19100|A
20090827|PMK|100|600|A
20090827|PLX|41800|55000|A
20090827|PLM|54500|48000|A
20090827|PLG|5700|18700|A
20090827|PKT|29900|55500|A
20090827|PIP|9100|22300|A
20090827|PHF|1900|6700|A
20090827|PHC|3100|11200|A
20090827|PETPRA|70|120|A
20090827|PED|2300|10200|A
20090827|PDO|200|3500|A
20090827|PDC|16600|36400|A
20090827|PCGPRE|400|1900|A
20090827|PCGPRD|300|400|A
20090827|PCGPRB|1000|1200|A
20090827|PCC|400|600|A
20090827|PBM|100|500|A
20090827|PAL|15300|46400|A
20090827|PAE|105900|113300|A
20090827|ORS|3700|6400|A
