Date|Symbol|Short Volume|Total Volume|Market
20100114|AAC|100|200|A
20100114|AAPR|300|1800|A
20100114|AAU|1500|8500|A
20100114|ACU|4200|4600|A
20100114|ACY|1500|2200|A
20100114|ADGE|2400|4300|A
20100114|ADK|1700|2800|A
20100114|ADKWS|400|600|A
20100114|CDY|4000|10200|A
20100114|CEF|21300|67700|A
20100114|CET|500|1900|A
20100114|CEU|20100|36500|A
20100114|CEV|2400|3200|A
20100114|CFP|2500|4100|A
20100114|CFS|100|200|A
20100114|CFW|7700|14800|A
20100114|CGLA|100|200|A
20100114|CH|1200|7400|A
20100114|CIK|9500|38800|A
20100114|CIO|100|300|A
20100114|CIOU|200|200|A
20100114|CIOWS|700|65200|A
20100114|CKX|100|100|A
20100114|CLM|500|500|A
20100114|CMFO|11900|19500|A
20100114|CMT|600|700|A
20100114|CNGL|1600|2200|A
20100114|CNU|5200|36900|A
20100114|COHN|2900|6000|A
20100114|CONM|1800|4400|A
20100114|CPD|900|1600|A
20100114|CPHI|5700|8400|A
20100114|CQP|5100|11900|A
20100114|CRC|900|3200|A
20100114|CRF|200|600|A
20100114|CRV|100|200|A
20100114|CTO|900|1100|A
20100114|CUO|1000|1000|A
20100114|CUR|10400|34000|A
20100114|CVM|57100|220600|A
20100114|CVU|100|4100|A
20100114|CXM|35900|55900|A
20100114|CXZ|67200|75100|A
20100114|DEJ|2700|12300|A
20100114|DGSE|100|100|A
20100114|DHY|24400|31100|A
20100114|DII|100|100|A
20100114|DIT|200|300|A
20100114|DLA|500|800|A
20100114|DMC|2800|7300|A
20100114|DMF|2600|4400|A
20100114|DNE|1000|44200|A
20100114|DNN|58200|164800|A
20100114|DPW|2000|2100|A
20100114|DRJ|3800|10200|A
20100114|DXR|100|300|A
20100114|EAD|10600|36100|A
20100114|EAG|45500|51900|A
20100114|EAR|2700|10400|A
20100114|EGAS|2300|3700|A
20100114|EGI|9100|12500|A
20100114|GLQ|2500|7000|A
20100114|GLV|1600|2400|A
20100114|GMO|24300|111000|A
20100114|GOK|17800|40000|A
20100114|GRC|1300|7300|A
20100114|GRH|300|3000|A
20100114|GRZ|800|12000|A
20100114|GSB|1000|1000|A
20100114|GSS|26800|95300|A
20100114|GST|4700|17500|A
20100114|GSX|6100|58200|A
20100114|GTE|35800|154600|A
20100114|GTF|600|1000|A
20100114|GTU|1200|6200|A
20100114|GVP|6300|11700|A
20100114|HDY|4600|35200|A
20100114|HEB|392600|1218300|A
20100114|HH|2100|6300|A
20100114|HKN|4500|3000|A
20100114|HLMPR|400|400|A
20100114|HMR|200|200|A
20100114|HMRWS|300|82700|A
20100114|HNB|800|3500|A
20100114|HNW|10400|16000|A
20100114|HQS|2400|13900|A
20100114|HRT|200|300|A
20100114|HTM|25000|40900|A
20100114|HWK|2000|4800|A
20100114|IAF|3600|4500|A
20100114|IAO|2000|2000|A
20100114|IAX|2200|7700|A
20100114|IDIWS|800|800|A
20100114|IDN|50500|50600|A
20100114|IEC|1800|1800|A
20100114|IF|300|8200|A
20100114|IG|500|500|A
20100114|IGC|400|1500|A
20100114|IIG|400|5900|A
20100114|ILI|200|7300|A
20100114|IMO|10800|25800|A
20100114|IMPM|24200|39800|A
20100114|INO|2800|13100|A
20100114|INUV|20800|32300|A
20100114|IPT|16100|22300|A
20100114|ISL|300|400|A
20100114|ISR|1100|3900|A
20100114|ITI|1500|7500|A
20100114|IVD|1000|1500|A
20100114|JAV|17100|73100|A
20100114|JEN|3600|10000|A
20100114|JLI|2400|2400|A
20100114|JOB|100|100|A
20100114|JRS|10600|19000|A
20100114|NEP|82300|175500|A
20100114|NFC|100|100|A
20100114|NFM|400|400|A
20100114|NFZ|400|1400|A
20100114|NG|163000|266900|A
20100114|NGB|1800|5500|A
20100114|NGD|46700|115300|A
20100114|NGO|600|3100|A
20100114|NGX|200|200|A
20100114|NHC|1500|4000|A
20100114|NHCPRA|1100|1100|A
20100114|NHRWS|4800|24700|A
20100114|NII|800|1600|A
20100114|NIV|30100|46600|A
20100114|NJV|400|400|A
20100114|NKG|1000|2300|A
20100114|NKL|3200|4000|A
20100114|NKO|2500|4700|A
20100114|NKR|800|900|A
20100114|NKX|300|1900|A
20100114|NLXWS|100|100|A
20100114|NMZ|1700|2400|A
20100114|NNO|100|1000|A
20100114|NOG|9900|26600|A
20100114|NOX|6900|13600|A
20100114|NPG|2500|4900|A
20100114|NRK|700|1900|A
20100114|NRO|17200|31100|A
20100114|NSU|70600|99400|A
20100114|NTN|500|5400|A
20100114|NUJ|1700|3100|A
20100114|NVG|3900|5700|A
20100114|NVY|700|900|A
20100114|NWD|43200|48200|A
20100114|NXG|32900|80200|A
20100114|NXI|200|200|A
20100114|NXJ|2200|3600|A
20100114|NXK|200|2800|A
20100114|NXM|2600|3300|A
20100114|NXZ|1400|6200|A
20100114|NZF|1700|3400|A
20100114|NZH|6900|8200|A
20100114|NZW|900|1900|A
20100114|NZX|200|1700|A
20100114|OFI|1200|2100|A
20100114|OHB|3100|3600|A
20100114|ONP|2000|9800|A
20100114|ONT|9600|51200|A
20100114|OPK|11100|16800|A
20100114|PAL|95000|210400|A
20100114|PAP|4600|7300|A
20100114|PBM|200|200|A
20100114|PCC|800|1500|A
20100114|SNT|500|16900|A
20100114|SPU|4300|13800|A
20100114|SRO|15000|27600|A
20100114|SRQ|1600|21000|A
20100114|SSN|19500|40600|A
20100114|SUF|21000|48900|A
20100114|SVT|100|100|A
20100114|TA|400|8700|A
20100114|TAT|35700|111900|A
20100114|TBV|200|1800|A
20100114|TCX|600|3500|A
20100114|TGB|54900|92100|A
20100114|TGC|9800|28900|A
20100114|THM|4300|17100|A
20100114|TIS|2000|7900|A
20100114|TLR|1900|8800|A
20100114|TMP|1200|4000|A
20100114|TOF|200|200|A
20100114|TPI|12500|35100|A
20100114|TRE|7500|11200|A
20100114|TRT|500|1100|A
20100114|TSH|400|700|A
20100114|TUX|26000|26500|A
20100114|TWO|500|500|A
20100114|UDW|1000|7400|A
20100114|UEC|21100|26800|A
20100114|ULU|98700|298900|A
20100114|UMH|1500|1900|A
20100114|UPG|1700|2700|A
20100114|UPI|3500|7000|A
20100114|UQM|7200|17300|A
20100114|URG|1700|10500|A
20100114|URZ|4200|36800|A
20100114|UTG|3700|10900|A
20100114|UVE|10200|18400|A
20100114|UWN|200|200|A
20100114|UXG|25100|53200|A
20100114|VAZ|100|1300|A
20100114|VCF|100|200|A
20100114|VGZ|3000|14700|A
20100114|VHC|7700|12900|A
