Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201224|A|0|455|2977|A
20201224|AA|200|800|1860|A
20201224|AACQ|0|2367|4445|A
20201224|AAL|100|7933|12079|A
20201224|AAN|0|0|179|A
20201224|AAOI|0|100|100|A
20201224|AAON|0|343|344|A
20201224|AAP|0|608|608|A
20201224|AAPL|140|26668|44801|A
20201224|AAU|12619|38340|84945|A
20201224|AAWW|0|15|15|A
20201224|AAXJ|0|3110|6813|A
20201224|AAXN|0|1|312|A
20201224|AB|0|50|250|A
20201224|ABB|0|420|507|A
20201224|ABBV|0|2528|3772|A
20201224|ABC|0|506|529|A
20201224|ABCB|199|240|240|A
20201224|ABCL|0|54|54|A
20201224|ABEO|0|3322|3422|A
20201224|ABEV|0|18948|24954|A
20201224|ABM|0|200|700|A
20201224|ABMD|0|100|621|A
20201224|ABNB|0|859|1986|A
20201224|ABR|0|0|59|A
20201224|ABST|0|100|100|A
20201224|ABT|0|941|1786|A
20201224|ABUS|50|6456|8347|A
20201224|ACA|0|100|100|A
20201224|ACAD|0|0|110|A
20201224|ACAM|0|300|654|A
20201224|ACB|600|21071|23358|A
20201224|ACC|0|701|701|A
20201224|ACCD|0|600|600|A
20201224|ACCO|0|289|1978|A
20201224|ACEL|0|801|1866|A
20201224|ACEV|0|0|500|A
20201224|ACEVW|0|200|200|A
20201224|ACGL|0|677|1151|A
20201224|ACHC|0|100|100|A
20201224|ACHV|0|100|200|A
20201224|ACI|0|721|2961|A
20201224|ACIA|0|300|1028|A
20201224|ACIU|0|100|150|A
20201224|ACIW|0|58|158|A
20201224|ACM|0|194|2093|A
20201224|ACMR|0|120|220|A
20201224|ACN|0|2132|2782|A
20201224|ACNB|0|0|100|A
20201224|ACRS|0|302|602|A
20201224|ACRX|0|1200|1766|A
20201224|ACST|1100|10800|11500|A
20201224|ACTC|0|0|1100|A
20201224|ACU|1|279|937|A
20201224|ACWI|0|2733|6110|A
20201224|ACWX|1500|3400|5100|A
20201224|ACY|800|17684|24575|A
20201224|ADAP|0|100|400|A
20201224|ADBE|0|408|1491|A
20201224|ADC|0|300|371|A
20201224|ADI|0|347|460|A
20201224|ADM|0|401|759|A
20201224|ADMA|100|2837|3340|A
20201224|ADMP|0|100|100|A
20201224|ADNT|0|404|404|A
20201224|ADOCW|0|100|100|A
20201224|ADP|0|521|662|A
20201224|ADPT|0|200|1833|A
20201224|ADS|0|300|300|A
20201224|ADSK|0|938|2587|A
20201224|ADT|0|1008|2210|A
20201224|ADTX|0|800|800|A
20201224|ADUS|0|120|120|A
20201224|ADV|0|512|512|A
20201224|ADVM|0|0|100|A
20201224|ADXN|0|0|724|A
20201224|ADXS|0|0|300|A
20201224|AE|0|340|631|A
20201224|AEE|0|1269|1403|A
20201224|AEF|0|747|4152|A
20201224|AEG|610|2118|3764|A
20201224|AEHL|0|0|300|A
20201224|AEIS|0|0|40|A
20201224|AEL|0|100|100|A
20201224|AEM|0|252|592|A
20201224|AEO|0|2201|6466|A
20201224|AEP|0|1701|2524|A
20201224|AER|0|450|552|A
20201224|AERI|0|0|109|A
20201224|AES|100|1246|13681|A
20201224|AESE|0|200|200|A
20201224|AEY|0|0|100|A
20201224|AEZS|0|100|100|A
20201224|AFG|0|226|330|A
20201224|AFI|0|0|300|A
20201224|AFL|0|6535|6886|A
20201224|AFMD|0|76|1036|A
20201224|AFT|0|20|201|A
20201224|AFYA|0|100|200|A
20201224|AG|260|3915|7982|A
20201224|AGCO|0|79|79|A
20201224|AGE|14|4119|9282|A
20201224|AGEN|0|600|1000|A
20201224|AGFS|0|0|62|A
20201224|AGG|0|4310|5721|A
20201224|AGI|0|400|906|A
20201224|AGIO|0|6|9|A
20201224|AGLE|100|309|809|A
20201224|AGNC|0|6039|8261|A
20201224|AGO|0|0|100|A
20201224|AGQ|100|200|506|A
20201224|AGR|0|139|239|A
20201224|AGRO|0|0|100|A
20201224|AGYS|0|2|103|A
20201224|AHCO|0|244|1852|A
20201224|AHH|0|100|200|A
20201224|AHT|147|352|1528|A
20201224|AHT PRI|0|600|600|A
20201224|AI|105|223|3640|A
20201224|AIA|0|100|200|A
20201224|AIEQ|0|1|1|A
20201224|AIG|0|1086|3926|A
20201224|AIHS|0|0|500|A
20201224|AIM|24155|149804|216373|A
20201224|AIMC|0|0|2|A
20201224|AINC|7|345|380|A
20201224|AINV|100|110|110|A
20201224|AIO|0|15|15|A
20201224|AIQ|0|300|400|A
20201224|AIR|0|6|21|A
20201224|AIRC|0|205|212|A
20201224|AIRI|0|9|2028|A
20201224|AIRT|0|27|550|A
20201224|AIT|0|133|133|A
20201224|AIV|0|25337|26058|A
20201224|AIZ|0|100|300|A
20201224|AJAX|0|5|5|A
20201224|AJAX U|0|0|9357|A
20201224|AJG|0|578|679|A
20201224|AJRD|0|1594|15531|A
20201224|AKAM|0|459|459|A
20201224|AKBA|0|1577|2077|A
20201224|AKER|0|90|100|A
20201224|AKR|0|144|244|A
20201224|AKRO|0|7|7|A
20201224|AKTS|0|100|200|A
20201224|AKUS|0|23|23|A
20201224|AL|0|3|7|A
20201224|ALB|0|1317|1317|A
20201224|ALC|0|0|10|A
20201224|ALDX|0|0|18|A
20201224|ALEC|0|2|4|A
20201224|ALEX|0|185|185|A
20201224|ALG|0|0|13|A
20201224|ALGM|0|5|5|A
20201224|ALGN|0|3|3|A
20201224|ALGS|0|13|13|A
20201224|ALK|0|0|43|A
20201224|ALKS|0|225|447|A
20201224|ALL|0|2|263|A
20201224|ALL PRB|0|246|246|A
20201224|ALL PRI|0|777|777|A
20201224|ALLE|0|100|101|A
20201224|ALLK|0|119|214|A
20201224|ALLO|0|100|100|A
20201224|ALLT|0|0|18|A
20201224|ALLY|0|1945|2352|A
20201224|ALNA|0|871|1406|A
20201224|ALNY|0|100|100|A
20201224|ALRN|0|400|700|A
20201224|ALSK|0|300|722|A
20201224|ALSN|0|1797|2097|A
20201224|ALT|28|848|1466|A
20201224|ALTR|0|107|476|A
20201224|ALV|0|1|22|A
20201224|ALVR|0|300|400|A
20201224|ALXN|0|6718|21355|A
20201224|AM|870|1139|1445|A
20201224|AMAT|0|11|1660|A
20201224|AMBO|100|3037|6727|A
20201224|AMC|0|713|1819|A
20201224|AMCI|0|20|120|A
20201224|AMCR|0|2094|3647|A
20201224|AMCX|0|1384|1746|A
20201224|AMD|101|34259|55795|A
20201224|AME|0|224|772|A
20201224|AMED|0|2|302|A
20201224|AMG|0|30|155|A
20201224|AMGN|0|2424|3082|A
20201224|AMH|0|357|1146|A
20201224|AMH PRD|0|0|868|A
20201224|AMJ|0|803|3824|A
20201224|AMK|0|3|3|A
20201224|AMKR|0|131|163|A
20201224|AMLP|0|400|1000|A
20201224|AMN|0|203|295|A
20201224|AMP|0|86|250|A
20201224|AMPE|726608|1412468|2131906|A
20201224|AMPH|0|200|300|A
20201224|AMPY|0|12|212|A
20201224|AMRB|0|0|100|A
20201224|AMRC|0|1|117|A
20201224|AMRH|0|200|200|A
20201224|AMRN|0|1309|3470|A
20201224|AMRS|0|7080|8292|A
20201224|AMRX|0|900|900|A
20201224|AMS|1|234|606|A
20201224|AMSC|0|665|1347|A
20201224|AMSF|0|0|34|A
20201224|AMT|0|501|844|A
20201224|AMTX|0|400|463|A
20201224|AMWL|0|1036|1640|A
20201224|AMX|0|603|763|A
20201224|AMZN|0|630|782|A
20201224|AN|0|50|189|A
20201224|ANAB|0|205|205|A
20201224|ANDAW|0|25000|25000|A
20201224|ANDE|0|0|100|A
20201224|ANET|0|21|389|A
20201224|ANF|0|522|862|A
20201224|ANGI|0|238|858|A
20201224|ANGL|0|2200|2500|A
20201224|ANH|0|2265|2856|A
20201224|ANIP|0|0|100|A
20201224|ANNX|0|0|269|A
20201224|ANSS|0|45|1235|A
20201224|ANTM|0|131|231|A
20201224|ANVS|0|621|2107|A
20201224|AOA|0|100|100|A
20201224|AOD|0|175|278|A
20201224|AON|0|86|161|A
20201224|AOR|0|70|71|A
20201224|AOS|0|134|206|A
20201224|AOSL|0|0|3|A
20201224|AP WS|0|0|962|A
20201224|APA|0|759|1661|A
20201224|APAM|0|135|137|A
20201224|APD|0|300|571|A
20201224|APDN|0|0|10|A
20201224|APEI|0|100|175|A
20201224|APG|0|0|100|A
20201224|APH|0|60|1260|A
20201224|APHA|0|4402|5545|A
20201224|API|200|535|1533|A
20201224|APLE|0|248|288|A
20201224|APLS|0|0|153|A
20201224|APO|0|159|863|A
20201224|APO PRB|0|0|100|A
20201224|APOG|0|118|118|A
20201224|APPF|0|195|195|A
20201224|APPS|0|392|648|A
20201224|APRE|0|100|211|A
20201224|APRN|0|1013|1707|A
20201224|APSG|0|0|300|A
20201224|APSG WS|0|0|1100|A
20201224|APT|1509|15891|33071|A
20201224|APTO|0|750|750|A
20201224|APTS|0|300|300|A
20201224|APTV|0|323|524|A
20201224|APTX|400|3530|6218|A
20201224|APVO|0|0|100|A
20201224|APXT|0|94|1216|A
20201224|APXTW|0|100|200|A
20201224|AQB|2|569|679|A
20201224|AQMS|4317|6277|7752|A
20201224|AQN|0|1301|1301|A
20201224|AQST|0|19|127|A
20201224|AQUA|0|346|2147|A
20201224|AR|0|2261|5141|A
