Date|Symbol|Short Volume|Total Volume|Market
20110203|AAPR|200|200|A
20110203|AAU|24704|90828|A
20110203|ABL|770|1070|A
20110203|ACU|146|346|A
20110203|ACY|300|370|A
20110203|ADGE|200|2622|A
20110203|ADK|120|400|A
20110203|AE|100|200|A
20110203|AEN|17300|29800|A
20110203|AFP|59|0|A
20110203|AGX|305|1403|A
20110203|AIS|15750|20713|A
20110203|ALN|8600|14938|A
20110203|AMS|100|300|A
20110203|ANO|16500|84458|A
20110203|ANV|248837|400672|A
20110203|ANX|10381|17440|A
20110203|API|12900|22100|A
20110203|APP|54213|90659|A
20110203|APT|3540|4040|A
20110203|ARR|62463|813969|A
20110203|ARRWS|53401|56101|A
20110203|ATSC|6463|6400|A
20110203|AUMN|1483|5169|A
20110203|AVL|286924|514660|A
20110203|AWX|700|1200|A
20110203|AXK|650|1250|A
20110203|AXN|2079|7626|A
20110203|AXU|47655|74741|A
20110203|AZC|26448|124180|A
20110203|AZK|41971|152219|A
20110203|BAA|24504|35800|A
20110203|BAAWS|200|200|A
20110203|BCV|1009|3382|A
20110203|BFY|2000|3433|A
20110203|BIRPRA|800|1036|A
20110203|BKR|398|7791|A
20110203|BLE|2463|8927|A
20110203|BLJ|602|1266|A
20110203|BMJ|100|200|A
20110203|BNX|6801|24592|A
20110203|BPS|970|1458|A
20110203|BQI|158896|363611|A
20110203|BQIWSA|7200|9600|A
20110203|BQY|406|2185|A
20110203|BRD|74300|186473|A
20110203|BRN|1500|3095|A
20110203|BTC|361|361|A
20110203|BTI|17976|28580|A
20110203|BTN|2718|5085|A
20110203|BTX|5940|13345|A
20110203|BZC|800|1000|A
20110203|BZM|310|2186|A
20110203|CAK|21311|42486|A
20110203|CAW|700|700|A
20110203|CBP|900|8500|A
20110203|CCA|553|2885|A
20110203|CCF|1180|1411|A
20110203|CDY|50280|355701|A
20110203|CEF|57108|109204|A
20110203|CET|548|1448|A
20110203|CFD|100|9057|A
20110203|CFP|47790|56882|A
20110203|CFW|15018|23531|A
20110203|CGC|59340|91144|A
20110203|CGR|40110|73060|A
20110203|CH|4155|4521|A
20110203|CHGS|28672|88718|A
20110203|CIK|11613|17713|A
20110203|CIL|570|2960|A
20110203|CIX|603|700|A
20110203|CLM|418|1080|A
20110203|CMFO|43055|72921|A
20110203|CMT|500|600|A
20110203|CNAM|1900|15219|A
20110203|CNGL|6130|7130|A
20110203|CNR|4700|5700|A
20110203|CPD|412|1184|A
20110203|CPHI|15355|23090|A
20110203|CQP|1359|7929|A
20110203|CRC|399|1955|A
20110203|CRF|3200|7200|A
20110203|CRV|1000|1000|A
20110203|CRVP|8600|9062|A
20110203|CTO|1485|1356|A
20110203|CUR|2773|6163|A
20110203|CVM|41316|127810|A
20110203|CVU|9373|12656|A
20110203|CXM|18640|40040|A
20110203|CXZ|21089|75049|A
20110203|DEJ|28300|52300|A
20110203|DGSE|200|200|A
20110203|DHY|14980|53304|A
20110203|DLA|2103|3415|A
20110203|DMC|7868|24565|A
20110203|DNN|146656|300671|A
20110203|DPW|107|0|A
20110203|DRJ|1400|3211|A
20110203|DXR|477|477|A
20110203|EAD|7465|25940|A
20110203|EAR|2800|13000|A
20110203|EGAS|1116|2200|A
20110203|EGI|20027|47907|A
20110203|EIA|300|700|A
20110203|EIM|6235|23100|A
20110203|EIO|1023|1000|A
20110203|EIP|522|1222|A
20110203|EIV|2126|7528|A
20110203|ELC|200|900|A
20110203|EMAN|5002|14486|A
20110203|EMI|1051|2000|A
20110203|ENA|980|1680|A
20110203|END|5162|10303|A
20110203|ENX|2074|7259|A
20110203|EPM|2184|3760|A
20110203|ERC|2313|17639|A
20110203|ERH|308|1314|A
20110203|ESA|1152|1300|A
20110203|ESP|116|600|A
20110203|ETF|301|1601|A
20110203|EVJ|1200|1700|A
20110203|EVK|7|0|A
20110203|EVM|1100|6339|A
20110203|EVO|638|884|A
20110203|EVV|20623|52642|A
20110203|EXK|108649|202104|A
20110203|FAX|12039|61776|A
20110203|FCO|45|4912|A
20110203|FEN|1311|9205|A
20110203|FLL|10633|17408|A
20110203|FPP|1400|2800|A
20110203|FRD|471|1061|A
20110203|FRG|293693|1052978|A
20110203|FRS|81|200|A
20110203|FSI|120|120|A
20110203|FSP|58023|86694|A
20110203|FTF|9190|20268|A
20110203|FVE|3252|11826|A
20110203|GBG|520252|804948|A
20110203|GGN|26094|33462|A
20110203|GGNPRA|584|1222|A
20110203|GGR|100|14500|A
20110203|GHM|1579|6962|A
20110203|GIW|100|100|A
20110203|GLO|7297|19752|A
20110203|GLU|51|1968|A
20110203|GLV|72|1481|A
20110203|GMO|27770|86633|A
20110203|GOK|3605|6863|A
20110203|GORO|20231|37639|A
