Date|Symbol|Short Volume|Total Volume|Market
20140611|AAL|19477|51683|A
20140611|AAMC|451|975|A
20140611|AAPL|39691|89328|A
20140611|AAPR|0|0|A
20140611|AAU|9700|23163|A
20140611|ACAD|200|1634|A
20140611|ACAS|21766|28551|A
20140611|ACHN|18983|83904|A
20140611|ACLS|700|1200|A
20140611|ACU|196|545|A
20140611|ACY|0|0|A
20140611|ADBE|6019|8943|A
20140611|ADGE|0|252|A
20140611|ADI|6807|17602|A
20140611|ADK|11758|15203|A
20140611|ADKPRA|1800|5020|A
20140611|ADP|950|1956|A
20140611|ADSK|726|2675|A
20140611|AE|966|1253|A
20140611|AEZS|900|1500|A
20140611|AFFX|5239|7185|A
20140611|AFOP|0|200|A
20140611|AGNC|4078|5951|A
20140611|AINV|9482|16254|A
20140611|AIRI|0|568|A
20140611|AKAM|662|1070|A
20140611|AKG|5600|22229|A
20140611|AKRX|0|100|A
20140611|ALN|1060|2360|A
20140611|ALTR|14254|31212|A
20140611|ALTV|532|532|A
20140611|AMAT|75580|137794|A
20140611|AMBA|200|900|A
20140611|AMCC|4968|11692|A
20140611|AMCO|55633|193434|A
20140611|AMKR|8741|20700|A
20140611|AMPE|11571|36208|A
20140611|AMRN|1817|3917|A
20140611|AMS|100|500|A
20140611|AMSC|100|1100|A
20140611|AMZG|7525|25484|A
20140611|ANGI|4290|7574|A
20140611|ANIP|100|100|A
20140611|ANV|188516|509080|A
20140611|API|0|730|A
20140611|APOL|3011|8182|A
20140611|APP|411361|611978|A
20140611|APT|0|14925|A
20140611|APTS|2897|12125|A
20140611|AQQ|0|0|A
20140611|ARAY|1103|2002|A
20140611|ARCC|6934|9920|A
20140611|ARCP|69978|109452|A
20140611|AREX|1581|3773|A
20140611|ARIA|20228|55852|A
20140611|ARNA|36052|63017|A
20140611|ARUN|6197|19932|A
20140611|ASBC|2239|3109|A
20140611|ASM|23315|38516|A
20140611|ASNA|3363|3980|A
20140611|ATL|757|2700|A
20140611|ATML|22974|31719|A
20140611|ATNM|1454|8974|A
20140611|ATRS|3700|6024|A
20140611|ATVI|8818|14627|A
20140611|AUMN|16654|27482|A
20140611|AVL|1710|11760|A
20140611|AVNR|7538|14456|A
20140611|AWAY|1286|5488|A
20140611|AWX|388|1069|A
20140611|AXAS|11792|23374|A
20140611|AXN|700|1011|A
20140611|AXU|91727|121434|A
20140611|AXX|0|300|A
20140611|AZC|1900|7653|A
20140611|BAA|14708|23682|A
20140611|BBRY|23423|40545|A
20140611|BCRX|866|3223|A
20140611|BCV|337|1685|A
20140611|BDL|0|0|A
20140611|BDR|200|800|A
20140611|BFY|101|1304|A
20140611|BGI|0|0|A
20140611|BHB|1039|1173|A
20140611|BHV|0|1734|A
20140611|BIDU|11957|23551|A
20140611|BIRPRA|872|2057|A
20140611|BKJ|0|0|A
20140611|BLDP|2831|8865|A
20140611|BLE|1628|15758|A
20140611|BLJ|135|1058|A
20140611|BONE|600|2732|A
20140611|BPS|100|400|A
20140611|BQY|50|1754|A
20140611|BRCD|19722|33269|A
20140611|BRCM|36212|60417|A
20140611|BRG|1259|4214|A
20140611|BRN|0|0|A
20140611|BTG|211022|338926|A
20140611|BTI|5304|9415|A
20140611|BTN|830|2517|A
20140611|BTX|12823|23878|A
20140611|BVX|200|290|A
20140611|BWLA|0|0|A
20140611|BXE|7367|29495|A
20140611|BZC|2942|10780|A
20140611|BZM|100|300|A
20140611|CA|17675|31759|A
20140611|CAK|6636|30660|A
20140611|CAMT|700|2480|A
20140611|CANF|0|3268|A
20140611|CAR|3916|7375|A
20140611|CAW|0|100|A
20140611|CBMX|1400|2200|A
20140611|CCA|0|200|A
20140611|CCF|638|1189|A
20140611|CDNS|2096|6764|A
20140611|CECO|2097|3387|A
20140611|CEF|4680|17519|A
20140611|CENX|987|3947|A
20140611|CEP|689|1500|A
20140611|CET|25|1638|A
20140611|CEV|1100|5762|A
20140611|CFD|357|5977|A
20140611|CFP|12905|49769|A
20140611|CH|502|4581|A
20140611|CHTP|1907|5157|A
20140611|CIK|1290|27720|A
20140611|CIX|7246|8048|A
20140611|CKX|0|0|A
20140611|CLM|8660|17901|A
20140611|CLNE|455|2255|A
20140611|CMCSA|37237|57718|A
20140611|CMLS|500|3772|A
20140611|CMT|384|699|A
20140611|CNR|0|0|A
20140611|CNVR|51715|91992|A
20140611|COCO|2100|2400|A
20140611|COVR|16|1571|A
20140611|CPHI|900|3500|A
20140611|CPST|10418|45457|A
20140611|CPWR|1170|7000|A
20140611|CQH|14860|24425|A
20140611|CQP|16088|109146|A
20140611|CRF|8955|18472|A
20140611|CRMD|2600|3900|A
20140611|CRMDWS|0|0|A
20140611|CROX|1229|1936|A
20140611|CRV|0|0|A
20140611|CRVP|4801|5201|A
20140611|CSCO|492268|874455|A
20140611|CTF|2501|19728|A
20140611|CTIC|5936|11776|A
20140611|CTO|2915|4283|A
20140611|CTP|1768|4308|A
20140611|CTRP|1655|2798|A
20140611|CUO|0|0|A
20140611|CUR|36240|60913|A
20140611|CVM|10552|18245|A
20140611|CVMWS|0|200|A
20140611|CVR|130|550|A
20140611|CVU|2716|4210|A
20140611|CY|7093|14530|A
20140611|CYTR|5801|20201|A
20140611|DEJ|91246|132667|A
20140611|DGAZ|3000|6200|A
20140611|DGSE|200|300|A
20140611|DHY|6496|87385|A
20140611|DISCA|1333|2579|A
20140611|DISCK|300|400|A
20140611|DISH|1154|2371|A
20140611|DIT|11|512|A
20140611|DLA|831|1340|A
20140611|DLTR|100|770|A
20140611|DMF|500|7459|A
20140611|DNDN|24034|34553|A
20140611|DNKN|663|5979|A
20140611|DNN|14451|17976|A
20140611|DPW|300|8411|A
20140611|DRRX|200|800|A
20140611|DRWI|0|1600|A
20140611|DRYS|42067|110271|A
20140611|DSS|11620|56741|A
20140611|DTV|9099|13613|A
20140611|DVAX|11175|20777|A
20140611|DXR|4|104|A
20140611|DZZ|300|400|A
20140611|EA|688|2997|A
20140611|EAD|36590|63279|A
20140611|EBAY|33733|94241|A
20140611|ECF|764|864|A
20140611|EGAS|618|5217|A
20140611|EGI|6641|20741|A
20140611|EIA|0|1282|A
20140611|EIM|3690|23792|A
20140611|EIO|0|400|A
20140611|EIP|176|500|A
20140611|EIV|1717|7990|A
20140611|ELLO|100|300|A
20140611|ELMD|100|600|A
20140611|ELNK|0|200|A
20140611|EMAN|2636|3765|A
20140611|EMI|0|0|A
20140611|EMJ|0|723|A
20140611|EMXX|0|5000|A
20140611|ENSV|15054|19559|A
20140611|ENX|2300|4764|A
20140611|EOX|37890|77732|A
20140611|EPM|1973|6690|A
20140611|EPMPRA|0|0|A
20140611|ERB|597|2621|A
20140611|ERC|6185|21658|A
20140611|ERH|170|1514|A
20140611|ERIC|13823|22016|A
20140611|ESP|1044|1781|A
20140611|ESTE|100|298|A
20140611|ETAK|3737|13453|A
20140611|ETF|1300|2597|A
20140611|ETFC|28981|39466|A
20140611|EVBN|0|100|A
20140611|EVI|7900|8241|A
20140611|EVJ|200|1201|A
20140611|EVK|0|477|A
20140611|EVM|789|6840|A
20140611|EVO|0|0|A
20140611|EVP|200|400|A
20140611|EVV|11445|41271|A
20140611|EVY|1897|2211|A
20140611|EXE|0|100|A
20140611|EXTR|3009|5901|A
20140611|FAX|36068|79135|A
20140611|FB|428049|532008|A
20140611|FCEL|7783|23362|A
20140611|FCO|883|4700|A
20140611|FCSC|21311|27201|A
20140611|FEN|3456|5739|A
20140611|FITB|47339|70993|A
20140611|FLEX|33546|56601|A
20140611|FMER|600|800|A
20140611|FNFG|4716|20741|A
20140611|FNSR|3994|5926|A
20140611|FOX|22946|41690|A
20140611|FOXA|39390|64973|A
20140611|FPI|3400|3627|A
20140611|FPP|950|1000|A
20140611|FPPWS|1200|1300|A
20140611|FRD|349|896|A
20140611|FRS|3|7|A
20140611|FSI|4534|9785|A
20140611|FSP|30402|48427|A
20140611|FTF|9800|18612|A
20140611|FTR|15051|69391|A
20140611|FU|0|0|A
20140611|FWV|0|3160|A
20140611|GAZ|0|200|A
20140611|GBR|420|1640|A
20140611|GGN|10081|40491|A
20140611|GGNPRB|300|300|A
20140611|GIG|2700|12149|A
20140611|GILD|35751|83466|A
20140611|GLD|45099|74082|A
20140611|GLO|1750|13886|A
20140611|GLOW|10|828|A
20140611|GLQ|200|3088|A
20140611|GLU|200|1373|A
20140611|GLUPRA|0|389|A
20140611|GLUU|7000|21050|A
20140611|GLV|0|4866|A
20140611|GMO|54597|71423|A
20140611|GORO|24467|55370|A
20140611|GPL|33542|62350|A
20140611|GRC|2879|4291|A
20140611|GRF|501|900|A
20140611|GRH|28417|53950|A
20140611|GRHPRC|1148|2082|A
20140611|GRPN|65889|68189|A
20140611|GSAT|370891|680077|A
20140611|GSB|4400|5971|A
20140611|GSS|36160|194036|A
20140611|GST|60717|113135|A
20140611|GSTPRA|788|1637|A
20140611|GSTPRB|13579|18794|A
20140611|GSV|3700|4090|A
20140611|GT|4446|31937|A
20140611|GTAT|25602|68185|A
20140611|GTE|54441|132370|A
20140611|GTT|1533|10938|A
20140611|GTU|655|3458|A
20140611|GV|1004|2004|A
20140611|GVP|400|400|A
20140611|HALO|6960|10407|A
20140611|HBAN|172792|289576|A
20140611|HCBK|34201|87558|A
20140611|HEB|49768|177529|A
20140611|HERO|21150|51799|A
20140611|HH|1700|5470|A
20140611|HIMX|6955|18450|A
20140611|HLIT|1639|2631|A
20140611|HLMPR|0|0|A
20140611|HMG|41|111|A
20140611|HNW|355|4298|A
20140611|HRT|2910|4800|A
20140611|HTM|17473|74437|A
20140611|HUSA|1500|10300|A
20140611|IAF|700|9958|A
20140611|IAU|7904|17372|A
20140611|IBIO|1300|6634|A
20140611|ICH|162|162|A
20140611|IDI|200|2800|A
20140611|IDN|2|1367|A
20140611|IDTI|20513|42130|A
20140611|IEC|0|602|A
20140611|IF|300|1734|A
20140611|IFMI|100|610|A
20140611|IG|7050|20476|A
20140611|IGC|59606|134420|A
20140611|IGCWS|1806|5900|A
20140611|IHT|0|0|A
20140611|IMH|0|143|A
20140611|IMO|36136|57357|A
20140611|IMUC|67090|138356|A
20140611|INCY|1591|4941|A
20140611|INFU|919|3489|A
20140611|INO|298292|488812|A
20140611|INS|420|2428|A
20140611|INTC|16787|130508|A
20140611|INTT|103|403|A
20140611|INUV|400|17217|A
20140611|IOT|0|295|A
20140611|IPB|0|0|A
20140611|IRT|1570|3252|A
20140611|ISBC|7018|16494|A
20140611|ISDR|0|250|A
20140611|ISL|0|0|A
20140611|ISR|94119|191095|A
20140611|ITI|400|3628|A
20140611|JBLU|124686|177528|A
20140611|JD|5877|19176|A
20140611|JDSU|7834|13718|A
20140611|JMBA|200|400|A
20140611|JOB|0|521|A
20140611|JRS|1892|19290|A
20140611|KRFT|11136|34411|A
20140611|LAQ|220|708|A
20140611|LBMH|1362|3479|A
20140611|LBY|3024|5541|A
20140611|LEI|700|4250|A
20140611|LGL|0|453|A
20140611|LGLWS|0|300|A
20140611|LINTA|1084|5049|A
20140611|LIQT|2207|25146|A
20140611|LNG|56162|171777|A
20140611|LODE|1982|4149|A
20140611|LOV|7948|10636|A
20140611|LSG|5503|262219|A
20140611|LTS|17344|25671|A
20140611|LTSPRA|210|4010|A
20140611|MAB|200|608|A
20140611|MAT|11172|21240|A
20140611|MCF|3077|5773|A
20140611|MCZ|0|634|A
20140611|MDGN|1771|5107|A
20140611|MDGNWS|0|500|A
20140611|MDLZ|18295|42448|A
20140611|MDM|10|10|A
20140611|MDRX|1993|2095|A
20140611|MDW|24748|40312|A
20140611|MEA|9400|11846|A
20140611|MGH|11576|15186|A
20140611|MGN|2375|3907|A
20140611|MGT|6228|10184|A
20140611|MHE|2418|3718|A
20140611|MHH|180|260|A
20140611|MHRPRC|0|201|A
20140611|MHRPRD|168|737|A
20140611|MHRPRE|0|0|A
20140611|MIW|0|500|A
20140611|MMV|0|100|A
20140611|MNKD|8118|16104|A
20140611|MOC|1335|1335|A
20140611|MPEL|10224|15831|A
20140611|MRVL|35282|48002|A
20140611|MSFT|60377|122973|A
20140611|MSN|80|200|A
20140611|MSTX|4180|67467|A
20140611|MU|1092401|1303249|A
20140611|MVF|5492|10221|A
20140611|MVG|4155|4855|A
20140611|MXA|325|325|A
20140611|MXC|9002|12663|A
20140611|MXN|500|500|A
20140611|MYL|8202|18088|A
20140611|MZA|200|3390|A
20140611|NAK|14050|17350|A
20140611|NAVB|191211|339362|A
20140611|NBH|200|6250|A
20140611|NBO|5294|6525|A
20140611|NBW|200|2310|A
20140611|NBY|1600|40627|A
20140611|NCB|0|271|A
20140611|NCQ|0|11021|A
20140611|NEN|0|0|A
20140611|NG|39244|123175|A
20140611|NGD|160615|230552|A
20140611|NHC|1596|1909|A
20140611|NHCPRA|20|92|A
20140611|NHS|2426|15832|A
20140611|NJV|0|852|A
20140611|NLST|100|3000|A
20140611|NML|6480|31132|A
20140611|NMZ|6648|16878|A
20140611|NNVC|5306|7446|A
20140611|NOG|44601|68235|A
20140611|NOM|0|810|A
20140611|NPN|0|0|A
20140611|NRO|15337|20764|A
20140611|NSPR|1948|7722|A
20140611|NSU|10733|17423|A
20140611|NTN|826|1913|A
20140611|NUAN|39775|71945|A
20140611|NUJ|0|618|A
20140611|NVDA|20962|43043|A
20140611|NVG|1948|5350|A
20140611|NVX|295|2397|A
20140611|NWS|2977|8220|A
20140611|NWSA|15067|23424|A
20140611|NXJ|1300|4254|A
20140611|NXK|51|371|A
20140611|NXZ|270|4816|A
20140611|NYH|1100|1571|A
20140611|NYV|108|209|A
20140611|NZF|394|6482|A
20140611|NZH|5890|14323|A
20140611|OESX|3318|6812|A
20140611|OGEN|600|8800|A
20140611|ONNN|65445|84566|A
20140611|ONP|600|3301|A
20140611|ONVO|24279|60789|A
20140611|ORC|3293|14879|A
20140611|ORM|250|2466|A
20140611|OVTI|2996|6960|A
20140611|PAAS|9291|15226|A
20140611|PACW|1346|2165|A
20140611|PAL|521006|1220067|A
20140611|PAYX|1836|4603|A
20140611|PBCT|18622|24792|A
20140611|PBM|0|300|A
20140611|PCGPRA|0|0|A
20140611|PCGPRB|0|0|A
20140611|PCGPRC|0|0|A
20140611|PCGPRD|25|25|A
20140611|PCGPRE|0|0|A
20140611|PCGPRG|0|0|A
20140611|PCGPRH|0|0|A
20140611|PCGPRI|600|1100|A
20140611|PDLI|10293|25421|A
20140611|PDO|500|887|A
20140611|PED|2635|8835|A
20140611|PEIX|5581|8500|A
20140611|PHF|516|3019|A
20140611|PHYS|0|1600|A
20140611|PIP|3366|15593|A
20140611|PKT|0|100|A
20140611|PLG|25240|53208|A
20140611|PLM|9476|52235|A
20140611|PLUG|9155|26243|A
20140611|PLX|3519|13840|A
20140611|PMCS|5292|10400|A
20140611|PPHM|4755|12155|A
20140611|PRK|1550|2384|A
20140611|PSEC|17407|28301|A
20140611|PSLV|0|1500|A
20140611|PTEN|1947|4504|A
20140611|PTN|1758|8420|A
20140611|PVCT|202693|428908|A
20140611|PW|400|612|A
20140611|PWPRA|520|1160|A
20140611|PZG|53641|75330|A
20140611|QGEN|3276|5679|A
20140611|QRM|2900|9700|A
20140611|RBY|149531|182983|A
20140611|RCG|100|600|A
20140611|REE|2466|16766|A
20140611|REED|958|3557|A
20140611|REI|435|4028|A
20140611|RFMD|21894|52089|A
20140611|RIC|2200|4450|A
20140611|RIF|97|1097|A
20140611|RJA|80|480|A
20140611|RJI|400|400|A
20140611|RLGT|50|1774|A
20140611|RLGTPRA|200|500|A
20140611|RNN|89316|282748|A
20140611|ROX|4771|15392|A
20140611|RPI|0|1000|A
20140611|RRD|3642|20345|A
20140611|RVBD|19076|122883|A
20140611|RVM|7470|14799|A
20140611|RVP|0|0|A
20140611|RWC|253|2545|A
20140611|SAND|23711|43849|A
20140611|SARA|11121|24125|A
20140611|SBI|600|2228|A
20140611|SCEPRB|0|0|A
20140611|SCEPRC|0|0|A
20140611|SCEPRD|0|0|A
20140611|SCEPRE|250|350|A
20140611|SDPI|193|3554|A
20140611|SEB|64|447|A
20140611|SGA|946|1172|A
20140611|SGB|0|300|A
20140611|SGEN|1576|2610|A
20140611|SIF|83|887|A
20140611|SIFY|4100|10775|A
20140611|SIM|300|949|A
20140611|SINA|17087|32505|A
20140611|SIRI|474354|661973|A
20140611|SKY|428|6473|A
20140611|SLI|1050|2852|A
20140611|SLM|9498|21334|A
20140611|SLV|4571|9592|A
20140611|SOHU|4150|7706|A
20140611|SONS|2981|5900|A
20140611|SOQ|0|100|A
20140611|SPLS|48163|87387|A
20140611|SPPP|2625|6209|A
20140611|SQNM|2361|5063|A
20140611|SSN|30665|87577|A
20140611|SSRI|7541|14033|A
20140611|SSY|2000|2200|A
