Date|Symbol|Short Volume|Total Volume|Market
20120329|AAPR|200|379|A
20120329|AAU|11725|15300|A
20120329|ACU|3200|6303|A
20120329|ACY|100|100|A
20120329|ADGE|30058|35990|A
20120329|ADK|982|3482|A
20120329|ADP|12293|22403|A
20120329|AE|7097|18089|A
20120329|AEZS|2685|13200|A
20120329|AGX|1906|6663|A
20120329|AIM|0|300|A
20120329|AIS|22260|73273|A
20120329|AKAM|13192|22700|A
20120329|ALN|9800|12300|A
20120329|AMAT|5019|13900|A
20120329|AMGN|3100|5454|A
20120329|AMKR|2644|3700|A
20120329|AMS|554|554|A
20120329|ANO|15700|18100|A
20120329|ANV|35682|68425|A
20120329|ANX|21785|28584|A
20120329|API|55|3800|A
20120329|APOL|9132|12532|A
20120329|APP|0|26810|A
20120329|APT|3836|5086|A
20120329|APTS|0|100|A
20120329|AQQ|0|1200|A
20120329|ARRWS|0|64100|A
20120329|ASM|917|2047|A
20120329|ATC|1396|3144|A
20120329|ATSC|0|108|A
20120329|ATVI|41397|51874|A
20120329|AUMN|15415|24099|A
20120329|AVL|48975|97097|A
20120329|AVNR|1999|3700|A
20120329|AWX|3960|5157|A
20120329|AXK|1171|2426|A
20120329|AXN|800|4866|A
20120329|AXU|53713|96558|A
20120329|AXX|100|900|A
20120329|AZC|20850|22150|A
20120329|AZK|39917|64585|A
20120329|BAA|16205|32847|A
20120329|BCV|600|1849|A
20120329|BDL|0|0|A
20120329|BDR|0|200|A
20120329|BFY|1537|5205|A
20120329|BHB|323|875|A
20120329|BHV|0|3950|A
20120329|BIIB|1800|2500|A
20120329|BIRPRA|100|100|A
20120329|BKJ|1100|1600|A
20120329|BKR|328|2137|A
20120329|BLE|1600|23268|A
20120329|BLJ|40|1333|A
20120329|BMJ|800|800|A
20120329|BONE|10766|34754|A
20120329|BPOP|13400|17400|A
20120329|BPS|0|600|A
20120329|BQI|0|0|A
20120329|BQY|1200|4310|A
20120329|BRD|36444|145543|A
20120329|BRN|260|975|A
20120329|BTC|300|1200|A
20120329|BTI|23438|59716|A
20120329|BTN|4624|10615|A
20120329|BTX|4867|12143|A
20120329|BVX|350|900|A
20120329|BWLA|0|0|A
20120329|BZC|0|1338|A
20120329|BZM|1443|1743|A
20120329|CAK|56041|75656|A
20120329|CAW|0|0|A
20120329|CBAK|200|500|A
20120329|CBP|2000|2880|A
20120329|CCA|0|1072|A
20120329|CCF|537|1866|A
20120329|CDY|13779|14359|A
20120329|CEF|17862|34074|A
20120329|CELG|100|1288|A
20120329|CEP|0|4201|A
20120329|CERN|595|995|A
20120329|CET|4989|7014|A
20120329|CEV|2170|5787|A
20120329|CFD|0|10849|A
20120329|CFP|500|1220|A
20120329|CGR|50666|67926|A
20120329|CH|13324|18893|A
20120329|CHGS|100|900|A
20120329|CHKP|11206|14700|A
20120329|CHRW|2005|15883|A
20120329|CIGX|3600|5300|A
20120329|CIK|7621|28478|A
20120329|CIX|0|170|A
20120329|CKX|0|900|A
20120329|CLM|276|6408|A
20120329|CLWR|4400|19669|A
20120329|CMFO|13611|27740|A
20120329|CMT|200|3088|A
20120329|CNAM|1181|4100|A
20120329|CNGL|1000|29200|A
20120329|CNR|482|9197|A
20120329|CONM|0|100|A
20120329|COVR|0|700|A
20120329|CPHI|1282|1982|A
20120329|CPSL|100|100|A
20120329|CQP|16170|44502|A
20120329|CRC|0|400|A
20120329|CRF|1143|4547|A
20120329|CRMD|0|0|A
20120329|CRMDWS|0|0|A
20120329|CRV|0|500|A
20120329|CRVP|1910|2500|A
20120329|CSCO|110142|215220|A
20120329|CTAS|400|4100|A
20120329|CTIC|1900|2100|A
20120329|CTO|921|1791|A
20120329|CTP|0|500|A
20120329|CUO|800|7852|A
20120329|CUR|1000|2600|A
20120329|CVM|159737|327252|A
20120329|CVR|500|2845|A
20120329|CVU|2034|2757|A
20120329|CXM|4800|35300|A
20120329|CXZ|6100|31950|A
20120329|DEJ|41905|67604|A
20120329|DELL|174531|201644|A
20120329|DGSE|122|300|A
20120329|DHY|16098|36521|A
20120329|DIT|765|997|A
20120329|DLA|60|1359|A
20120329|DMF|4274|8306|A
20120329|DNN|60215|144097|A
20120329|DPW|2500|5600|A
20120329|DRJ|5036|7270|A
20120329|DRYS|2710|5200|A
20120329|DSS|6100|21000|A
20120329|DTV|48889|66647|A
20120329|DXR|95|200|A
20120329|EA|8320|17744|A
20120329|EAD|1922|25936|A
20120329|EBAY|17643|37850|A
20120329|ECBE|100|600|A
20120329|ECF|514|4497|A
20120329|EGAS|1762|2000|A
20120329|EGI|7360|9010|A
20120329|EGT|25194|45375|A
20120329|EGX|0|0|A
20120329|EIA|1300|2989|A
20120329|EIM|22898|41465|A
20120329|EIO|1845|3280|A
20120329|EIP|46|3246|A
20120329|EIV|1029|2249|A
20120329|ELLI|21219|29277|A
20120329|ELLO|0|0|A
20120329|ELMD|3750|4050|A
20120329|EMAN|858|11088|A
20120329|EMI|200|1000|A
20120329|EMJ|0|926|A
20120329|EMXX|0|1050|A
20120329|ENA|1850|2350|A
20120329|ENX|3325|12083|A
20120329|EPM|3375|7314|A
20120329|EPMPRA|0|0|A
20120329|ERC|317|23647|A
20120329|ERH|586|6683|A
20120329|ERIC|200|2300|A
20120329|ESA|0|1000|A
20120329|ESP|1900|1900|A
20120329|ESRX|76578|154221|A
20120329|ESTE|100|1600|A
20120329|ETAK|2516|5416|A
20120329|ETF|100|1000|A
20120329|ETFC|11200|15100|A
20120329|ETUA|0|0|A
20120329|EVBN|0|0|A
20120329|EVI|1219|1319|A
20120329|EVJ|521|2865|A
20120329|EVK|0|100|A
20120329|EVM|2220|13281|A
20120329|EVO|2207|3190|A
20120329|EVP|0|600|A
20120329|EVV|8134|32271|A
20120329|EVY|716|2781|A
20120329|EXE|100|3600|A
20120329|EXPD|1383|2183|A
20120329|FAX|11972|60152|A
20120329|FCEL|3200|6300|A
20120329|FCO|2184|3719|A
20120329|FEN|2709|4810|A
20120329|FFI|1300|1800|A
20120329|FISV|400|1500|A
20120329|FLEX|700|1005|A
20120329|FLIR|2300|4400|A
20120329|FLL|300|10451|A
20120329|FOH|50000|51650|A
20120329|FPP|200|5339|A
20120329|FPPWS|3300|5375|A
20120329|FRD|600|900|A
20120329|FRS|200|200|A
20120329|FSI|121|2600|A
20120329|FSP|84491|111963|A
20120329|FTF|4350|29054|A
20120329|FWLT|2900|5000|A
20120329|FWV|0|2400|A
20120329|GBG|36000|93301|A
20120329|GBR|0|100|A
20120329|GERN|0|900|A
20120329|GGN|27155|42679|A
20120329|GGNPRA|0|0|A
20120329|GGR|1400|4300|A
20120329|GHM|5418|12027|A
20120329|GLO|9281|24782|A
20120329|GLOW|100|100|A
20120329|GLQ|978|6483|A
20120329|GLU|1300|3000|A
20120329|GLV|1832|4069|A
20120329|GMO|17942|38037|A
20120329|GOK|4163|15744|A
20120329|GORO|6339|13342|A
20120329|GPL|20420|55120|A
20120329|GPR|0|2200|A
20120329|GRC|5840|11360|A
20120329|GRF|1740|2040|A
20120329|GRH|1900|10980|A
20120329|GRZ|15628|18010|A
20120329|GSB|4790|6690|A
20120329|GSS|136789|171854|A
20120329|GST|46716|114243|A
20120329|GSTPRA|700|23172|A
20120329|GSX|173273|311374|A
20120329|GTE|49103|99266|A
20120329|GTU|1142|2668|A
20120329|GV|80722|88880|A
20120329|GVP|23772|23817|A
20120329|HBAN|37609|90657|A
20120329|HBP|0|300|A
20120329|HCBK|2000|2400|A
20120329|HEB|12283|29022|A
20120329|HERO|10550|38556|A
20120329|HH|0|1475|A
20120329|HKN|4922|5600|A
20120329|HLMPR|0|273|A
20120329|HMG|0|0|A
20120329|HNW|2000|6446|A
20120329|HRT|0|105|A
20120329|HTM|1800|9197|A
20120329|HUSA|10240|38389|A
20120329|HWG|667|750|A
20120329|IACI|5853|20004|A
20120329|IAF|601|7721|A
20120329|IBIO|800|1600|A
20120329|ICH|0|0|A
20120329|IDI|0|100|A
20120329|IDIU|0|0|A
20120329|IDIWS|300|300|A
20120329|IDN|26600|26600|A
20120329|IEC|300|3300|A
20120329|IF|2308|6050|A
20120329|IFMI|100|400|A
20120329|IG|100|1000|A
20120329|IGC|2315|18237|A
20120329|IGCU|0|200|A
20120329|IGCWS|663|2600|A
20120329|IHT|0|0|A
20120329|IMH|300|550|A
20120329|IMO|39082|52285|A
20120329|INFU|200|300|A
20120329|INFY|6453|17000|A
20120329|INO|13793|40353|A
20120329|INS|0|0|A
20120329|INTC|289425|316385|A
20120329|INUV|9019|12619|A
20120329|INV|0|3059|A
20120329|IOT|872|1072|A
20120329|IPB|0|0|A
20120329|IPT|0|8300|A
20120329|ISL|2500|2800|A
20120329|ISR|0|3275|A
20120329|ITI|0|1200|A
20120329|IVAN|200|200|A
20120329|IVD|304|604|A
20120329|JASO|8200|12600|A
20120329|JBLU|133483|182703|A
20120329|JDSU|14500|17100|A
20120329|JFP|1000|2663|A
20120329|JOB|300|400|A
20120329|JRS|20|6558|A
20120329|KBX|1061|6520|A
20120329|KGN|5908|13260|A
20120329|KLAC|2700|4416|A
20120329|KUN|100|2600|A
20120329|KXM|0|0|A
20120329|LAQ|300|2285|A
20120329|LBTYA|200|500|A
20120329|LBY|2815|5892|A
20120329|LCI|2243|5388|A
20120329|LEAP|5669|9763|A
20120329|LEI|10427|19407|A
20120329|LGL|700|5649|A
20120329|LNG|152785|394036|A
20120329|LODE|8184|14520|A
20120329|LON|0|1500|A
20120329|LOV|10500|10900|A
20120329|LPH|11854|30324|A
20120329|LRCX|7300|9957|A
20120329|LSG|30203|68466|A
20120329|LTS|35276|70756|A
20120329|MAB|2300|2300|A
20120329|MBA|0|5100|A
20120329|MCF|4043|7378|A
20120329|MCZ|13020|32700|A
20120329|MDGN|500|600|A
20120329|MDGNWS|0|0|A
20120329|MDM|9500|9800|A
20120329|MDW|22364|51328|A
20120329|MEA|4402|26354|A
20120329|MFN|15160|58708|A
20120329|MGH|4825|11971|A
20120329|MGN|160|5610|A
20120329|MGT|40030|57333|A
20120329|MHE|100|700|A
20120329|MHH|400|900|A
20120329|MHRPRC|0|4417|A
20120329|MHRPRD|2900|4250|A
20120329|MIW|300|400|A
20120329|MMV|1898|4100|A
20120329|MOC|0|29501|A
20120329|MRVL|5500|21757|A
20120329|MSFT|109601|222562|A
20120329|MSL|1287|3756|A
20120329|MSN|500|2300|A
20120329|MU|138950|236826|A
20120329|MVF|5680|29805|A
20120329|MVG|3270|4870|A
20120329|MXA|2500|2500|A
20120329|MXC|100|900|A
20120329|MXN|0|450|A
20120329|MZA|1584|3779|A
20120329|NAK|5497|7700|A
20120329|NAVB|26020|43517|A
20120329|NBH|5400|14000|A
20120329|NBJ|0|400|A
20120329|NBJPRA|0|0|A
20120329|NBO|2947|7123|A
20120329|NBS|93195|580932|A
20120329|NBSWS|3700|3700|A
20120329|NBW|2194|3831|A
20120329|NBY|1426|5260|A
20120329|NCB|310|3206|A
20120329|NCU|1599|4461|A
20120329|NEA|0|4218|A
20120329|NEN|0|0|A
20120329|NEP|0|0|A
20120329|NEWN|0|3280|A
20120329|NFC|0|400|A
20120329|NFM|0|2600|A
20120329|NFZ|977|977|A
20120329|NFZPRC|600|600|A
20120329|NG|267992|396556|A
20120329|NGB|0|600|A
20120329|NGD|203102|376595|A
20120329|NGK|179|979|A
20120329|NGO|300|1267|A
20120329|NGX|319|419|A
20120329|NHC|1464|5562|A
20120329|NHCPRA|0|800|A
20120329|NHS|1292|11208|A
20120329|NIHD|3800|10040|A
20120329|NII|2300|6794|A
20120329|NJV|300|1413|A
20120329|NKG|1000|2900|A
20120329|NKL|100|5424|A
20120329|NKO|1147|7617|A
20120329|NKR|300|500|A
20120329|NKX|1699|3414|A
20120329|NLP|0|1500|A
20120329|NLST|1200|1500|A
20120329|NMB|0|0|A
20120329|NMBPRC|600|1500|A
20120329|NMZ|6971|9524|A
20120329|NNB|0|100|A
20120329|NNO|4224|5024|A
20120329|NOG|87266|151175|A
20120329|NOM|100|202|A
20120329|NPG|1150|2400|A
20120329|NPN|1400|2600|A
20120329|NRB|0|0|A
20120329|NRK|156|3162|A
20120329|NRO|3108|30360|A
20120329|NSU|17638|63922|A
20120329|NTN|1946|4746|A
20120329|NTS|852|1852|A
20120329|NUJ|242|1490|A
20120329|NVDA|5224|14100|A
20120329|NVG|1977|8998|A
20120329|NVJ|0|300|A
20120329|NVJPRA|0|0|A
20120329|NVX|2789|5728|A
20120329|NVY|1100|2300|A
20120329|NWI|4370|7062|A
20120329|NXE|1006|1006|A
20120329|NXI|0|1100|A
20120329|NXIPRD|0|0|A
20120329|NXJ|655|1089|A
20120329|NXK|311|3703|A
20120329|NXM|500|2456|A
20120329|NXZ|3000|7058|A
20120329|NYH|400|500|A
20120329|NYV|0|1200|A
20120329|NZF|11725|20127|A
20120329|NZH|2197|12048|A
20120329|NZR|300|1000|A
20120329|NZW|0|0|A
20120329|NZWPRC|0|0|A
20120329|NZX|300|300|A
