Date|Symbol|Short Volume|Total Volume|Market
20170523|AAMC|454|1570|A
20170523|AAU|20660|28823|A
20170523|ABE|100|440|A
20170523|ACU|6|311|A
20170523|ACY|2595|4704|A
20170523|ADK|1100|5214|A
20170523|ADKPRA|1430|2969|A
20170523|AE|271|334|A
20170523|AGQ|170|300|A
20170523|AIII|7235|8851|A
20170523|AINC|22|22|A
20170523|AIRI|1684|3396|A
20170523|AKG|225140|871474|A
20170523|ALN|0|5625|A
20170523|ALO|17547|29115|A
20170523|AMPE|13960|37721|A
20170523|AMS|472|2894|A
20170523|APHB|13976|23280|A
20170523|APT|3528|6253|A
20170523|ARNCPR|0|0|A
20170523|ASBWS|0|0|A
20170523|ASM|4600|12677|A
20170523|AST|7217|10817|A
20170523|ASTWS|0|345|A
20170523|ATNM|10421|16649|A
20170523|AUMN|5356|11925|A
20170523|AUXO|784|2149|A
20170523|AWX|857|2314|A
20170523|AXN|860|9620|A
20170523|AXU|29200|47964|A
20170523|BAA|110398|140198|A
20170523|BAB|200|600|A
20170523|BCV|243|1314|A
20170523|BCVPRA|0|40|A
20170523|BDL|0|100|A
20170523|BDR|0|1727|A
20170523|BFY|1248|2124|A
20170523|BGI|2|3|A
20170523|BGSF|1193|3279|A
20170523|BHB|2743|5569|A
20170523|BHV|0|400|A
20170523|BKJ|0|100|A
20170523|BKLN|652|1252|A
20170523|BLE|3442|6814|A
20170523|BLJ|1|1572|A
20170523|BNO|1400|1705|A
20170523|BPMX|231718|643076|A
20170523|BRG|32602|53092|A
20170523|BRGPRA|0|0|A
20170523|BRGPRC|0|300|A
20170523|BRGPRD|5300|13750|A
20170523|BRN|700|1170|A
20170523|BTG|425606|511193|A
20170523|BTI|106094|238623|A
20170523|BTN|303|1250|A
20170523|BTX|67531|127041|A
20170523|BTXWS|700|2251|A
20170523|BVX|8964|9511|A
20170523|BWLA|96|100|A
20170523|BZM|2600|7136|A
20170523|CANF|5|505|A
20170523|CAW|0|500|A
20170523|CCA|375|964|A
20170523|CCF|1499|2671|A
20170523|CEF|29875|54616|A
20170523|CEI|6118|11944|A
20170523|CET|507|927|A
20170523|CEV|2811|19350|A
20170523|CH|562|1384|A
20170523|CIK|375|3918|A
20170523|CIX|710|1372|A
20170523|CKX|0|0|A
20170523|CLM|8586|15592|A
20170523|CMT|2163|3628|A
20170523|CORN|100|100|A
20170523|CPHI|3360|3817|A
20170523|CQH|5298|9927|A
20170523|CQP|6008|21825|A
20170523|CRF|3803|6984|A
20170523|CRHM|6429|26268|A
20170523|CRMD|35375|64901|A
20170523|CRVP|0|0|A
20170523|CTO|485|835|A
20170523|CUO|436|660|A
20170523|CVM|220972|541240|A
20170523|CVMWS|26225|68827|A
20170523|CVR|18|105|A
20170523|CVRS|10407|18404|A
20170523|CVU|4598|8356|A
20170523|DBA|0|440|A
20170523|DBC|0|101|A
20170523|DGAZ|26424|42188|A
20170523|DGSE|2804|14010|A
20170523|DHY|41546|73690|A
20170523|DIT|0|0|A
20170523|DLA|714|1567|A
20170523|DMF|4223|6071|A
20170523|DNN|2800|13962|A
20170523|DPW|900|4888|A
20170523|DSS|1645|1710|A
20170523|DXR|0|0|A
20170523|EAD|8338|26944|A
20170523|ECF|2959|7196|A
20170523|EGAS|115|415|A
20170523|EGI|2559|2941|A
20170523|EIA|576|4327|A
20170523|EIM|1866|13741|A
20170523|EIO|46|450|A
20170523|EIP|400|690|A
20170523|EIV|200|7444|A
20170523|ELLO|55|100|A
20170523|ELMD|1147|6177|A
20170523|EMAN|363|3568|A
20170523|EMI|28|100|A
20170523|EMJ|414|1468|A
20170523|EMX|0|5100|A
20170523|ENRJ|4932|10793|A
20170523|ENSV|4606|12871|A
20170523|ENX|938|3083|A
20170523|EPM|4879|9596|A
20170523|ERC|5651|28741|A
20170523|ERH|331|2950|A
20170523|ERN|589|2443|A
20170523|ESNC|696|1827|A
20170523|ESP|0|0|A
20170523|EUO|600|800|A
20170523|EVBN|235|1531|A
20170523|EVI|371|892|A
20170523|EVJ|235|1405|A
20170523|EVM|11224|34982|A
20170523|EVO|0|100|A
20170523|EVP|0|55|A
20170523|EVV|14983|30000|A
20170523|EVY|1002|2222|A
20170523|FAX|23143|49600|A
20170523|FCO|850|9379|A
20170523|FEN|3304|5130|A
20170523|FPP|312|915|A
20170523|FPPWS|2820|2895|A
20170523|FRD|1180|2086|A
20170523|FSI|800|22753|A
20170523|FSP|33753|62173|A
20170523|FTF|12287|45220|A
20170523|FXE|0|3|A
20170523|GBR|4162|8196|A
20170523|GDP|1|26|A
20170523|GGN|33772|61817|A
20170523|GGNPRB|0|200|A
20170523|GGO|0|100|A
20170523|GGOPRA|0|0|A
20170523|GLD|1200|1200|A
20170523|GLO|4084|61720|A
20170523|GLOW|0|100|A
20170523|GLQ|310|1578|A
20170523|GLU|27|1233|A
20170523|GLUPRA|0|0|A
20170523|GLV|2899|4280|A
20170523|GMO|4514|6977|A
20170523|GORO|97415|190833|A
20170523|GPL|105702|136364|A
20170523|GRF|700|1133|A
20170523|GSAT|250562|384483|A
20170523|GSB|770|7158|A
20170523|GSS|280347|449781|A
20170523|GST|66870|116450|A
20170523|GSTPRA|671|1118|A
20170523|GSTPRB|400|1699|A
20170523|GSV|38228|62521|A
20170523|GTE|44711|75911|A
20170523|GV|6308|12084|A
20170523|GVP|0|0|A
20170523|HEB|5727|6954|A
20170523|HLMPR|0|0|A
20170523|HLTH|41154|81749|A
20170523|HMG|0|0|A
20170523|HNW|189|2829|A
20170523|HTM|1024|2860|A
20170523|HUSA|23975|27191|A
20170523|IAF|3973|9539|A
20170523|IAU|1950|2950|A
20170523|IBIO|1100|2547|A
20170523|IDN|3348|9313|A
20170523|IEC|405|939|A
20170523|IF|100|200|A
20170523|IFMI|300|1067|A
20170523|IGC|1940|5797|A
20170523|IHT|0|0|A
20170523|IMH|5250|7199|A
20170523|IMO|12748|25734|A
20170523|IMUC|729|879|A
20170523|IMUCWS|0|1400|A
20170523|INFU|2191|2977|A
20170523|INS|406|950|A
20170523|INTT|2344|7733|A
20170523|INUV|5200|6500|A
20170523|IOT|0|1321|A
20170523|IPB|400|1600|A
20170523|IRT|16932|33933|A
20170523|ISDR|1263|1982|A
20170523|ISL|983|1485|A
20170523|ISR|3266|3330|A
20170523|JJG|600|600|A
20170523|JOB|339|1339|A
20170523|JRJR|981|21966|A
20170523|KIQ|400|605|A
20170523|KLDX|111124|269908|A
20170523|LAQ|200|1724|A
20170523|LBY|12690|34050|A
20170523|LEU|1438|2964|A
20170523|LGL|1750|3780|A
20170523|LIQT|201|6268|A
20170523|LLEX|20520|30018|A
20170523|LNG|116976|204475|A
20170523|LODE|1143|4911|A
20170523|LOV|300|400|A
20170523|LTS|20474|45752|A
20170523|LTSPRA|3648|4448|A
20170523|MAB|0|0|A
20170523|MAG|32839|37539|A
20170523|MCF|5416|15776|A
20170523|MHE|0|0|A
20170523|MHH|4127|19221|A
20170523|MICR|503|4915|A
20170523|MIW|0|0|A
20170523|MJCO|177|622|A
20170523|MLSS|800|1575|A
20170523|MMV|100|767|A
20170523|MOC|550|10751|A
20170523|MSN|0|425|A
20170523|MTNB|2100|28690|A
20170523|MVF|300|17344|A
20170523|MXC|202|1761|A
20170523|MZA|0|305|A
20170523|NAK|123631|161624|A
20170523|NAVB|7527|18227|A
20170523|NBH|1507|25596|A
20170523|NBO|1010|1918|A
20170523|NBW|477|1844|A
20170523|NBY|283|400|A
20170523|NEN|0|0|A
20170523|NG|213449|250641|A
20170523|NGD|290353|481225|A
20170523|NHC|1762|2965|A
20170523|NHS|5143|22654|A
20170523|NJV|0|798|A
20170523|NML|7075|20307|A
20170523|NNVC|1036|5394|A
20170523|NOG|6461|39537|A
20170523|NPN|0|402|A
20170523|NRO|2821|8772|A
20170523|NSAT|300|9900|A
20170523|NSPR|1135|1848|A
20170523|NSPRWS|0|0|A
20170523|NSPRWSB|2000|2000|A
20170523|NSU|35244|60165|A
20170523|NTIP|463|1681|A
20170523|NTN|429|700|A
20170523|NXE|23400|35050|A
20170523|NYH|291|734|A
20170523|OCX|22281|64683|A
20170523|OGEN|1990|3203|A
20170523|OIL|3510|4500|A
20170523|ONP|200|500|A
20170523|ORM|1106|4711|A
20170523|PARR|9416|15628|A
20170523|PCGPRA|1523|2363|A
20170523|PCGPRB|1673|2516|A
20170523|PCGPRC|0|0|A
20170523|PCGPRD|600|602|A
20170523|PCGPRE|0|0|A
20170523|PCGPRG|0|499|A
20170523|PCGPRH|0|0|A
20170523|PCGPRI|0|0|A
20170523|PCY|400|700|A
20170523|PED|5770|12479|A
20170523|PFNX|2937|4999|A
20170523|PHF|0|3673|A
20170523|PHYS|4800|6200|A
20170523|PLG|6839|19239|A
20170523|PLM|3946|19186|A
20170523|PLX|57503|244909|A
20170523|PRK|4853|5757|A
20170523|PSLV|1901|3600|A
20170523|PTN|39835|72005|A
20170523|PW|0|0|A
20170523|PWPRA|0|0|A
20170523|PZG|815|945|A
20170523|RCG|0|0|A
20170523|REED|382|562|A
20170523|REI|13116|22365|A
20170523|RIF|769|1432|A
20170523|RJI|200|200|A
20170523|RLGT|7920|21615|A
20170523|RLGTPRA|0|650|A
20170523|RNN|6834|12855|A
20170523|ROX|27255|120225|A
20170523|RVP|200|3100|A
20170523|RWC|215|525|A
20170523|SACH|5108|9308|A
20170523|SAND|278204|627519|A
20170523|SBI|527|2308|A
20170523|SCEPRB|0|86|A
20170523|SCEPRC|1|1|A
20170523|SCEPRD|0|200|A
20170523|SCEPRE|0|0|A
20170523|SCO|100|100|A
20170523|SDPI|630|4605|A
20170523|SEB|36|96|A
20170523|SENS|30119|33849|A
20170523|SGA|171|444|A
20170523|SGB|0|62|A
20170523|SGYWS|39|2401|A
20170523|SHV|400|400|A
20170523|SHY|0|202|A
20170523|SIF|0|0|A
20170523|SIM|600|900|A
20170523|SKY|2085|2798|A
20170523|SLV|15945|34927|A
20170523|SPP|1502|5059|A
20170523|SRCI|114331|239099|A
20170523|SSN|3625|21721|A
20170523|SSY|400|1600|A
20170523|STRP|2706|5643|A
20170523|STS|7587|14038|A
20170523|SVM|29739|40939|A
20170523|SVT|0|37|A
20170523|SYN|81391|139004|A
20170523|TAT|2411|6471|A
20170523|TBF|200|400|A
20170523|TBT|200|200|A
20170523|TEUM|1123|1519|A
20170523|TGB|11761|41628|A
20170523|TGC|9165|11120|A
20170523|THM|12763|17099|A
20170523|TIK|0|100|A
20170523|TIS|17365|30833|A
20170523|TKAT|0|0|A
20170523|TMP|3410|7220|A
20170523|TMQ|971|2606|A
20170523|TMV|300|300|A
20170523|TPHS|2475|3465|A
20170523|TRT|2782|4492|A
20170523|TRX|5043|22967|A
20170523|TRXC|44084|90799|A
20170523|TXMD|84827|161003|A
20170523|UAMY|1305|6099|A
20170523|UCO|150|250|A
20170523|UEC|26770|46233|A
20170523|UFAB|1279|2106|A
20170523|UGAZ|24373|61167|A
20170523|UNG|5958|7506|A
20170523|UQM|600|1213|A
20170523|URG|5874|20891|A
20170523|USAS|1672|8524|A
20170523|USO|34048|42080|A
20170523|UTG|8607|12485|A
20170523|UUP|1900|2600|A
20170523|UUU|100|600|A
20170523|UUUU|3505|11210|A
20170523|UUUUWS|0|290|A
20170523|UWN|4219|5083|A
