Date|Symbol|Short Volume|Total Volume|Market
20100920|AAU|5813|25539|A
20100920|ACU|2210|3367|A
20100920|ACY|245|600|A
20100920|ADGE|8141|39853|A
20100920|ADK|1504|6704|A
20100920|AEN|7114|10122|A
20100920|AEZ|39391|70828|A
20100920|AFP|1912|2453|A
20100920|AGX|5097|9914|A
20100920|AIM|348|1100|A
20100920|AIP|260|200|A
20100920|AIS|54109|85736|A
20100920|ALN|100|2950|A
20100920|AMS|116|100|A
20100920|ANO|10946|104978|A
20100920|ANV|133617|178440|A
20100920|ANX|8215|13945|A
20100920|API|4300|28700|A
20100920|APP|57579|152416|A
20100920|APT|7000|35200|A
20100920|ARR|29513|34927|A
20100920|ASB|100|12450|A
20100920|ATC|1000|1750|A
20100920|ATSC|799|700|A
20100920|AUMN|12296|19669|A
20100920|AWX|350|638|A
20100920|AXK|13607|15001|A
20100920|AXN|18037|26355|A
20100920|AXU|22408|26500|A
20100920|AZC|9140|49658|A
20100920|AZK|25720|72763|A
20100920|BAA|2818|11526|A
20100920|BCV|1224|1553|A
20100920|BDL|340|440|A
20100920|BDR|1000|3000|A
20100920|BFY|3555|4709|A
20100920|BHB|498|606|A
20100920|BIRPRA|100|100|A
20100920|BKJ|578|1075|A
20100920|BKR|6062|12727|A
20100920|BLD|4400|4500|A
20100920|BLE|201|4023|A
20100920|BLJ|2106|2191|A
20100920|BMJ|172|1250|A
20100920|BPS|2267|2200|A
20100920|BQI|102203|209634|A
20100920|BQY|400|1531|A
20100920|BRD|20520|39675|A
20100920|BRN|483|583|A
20100920|BTC|1050|4256|A
20100920|BTI|8198|9716|A
20100920|BTIM|21714|46495|A
20100920|BTN|11648|23379|A
20100920|BVX|3877|4639|A
20100920|BWLA|101|600|A
20100920|BZC|1496|2200|A
20100920|BZM|2209|4700|A
20100920|CAK|49055|95534|A
20100920|CBP|3449|8500|A
20100920|CCA|809|1200|A
20100920|CCF|600|1749|A
20100920|CDY|5275|20225|A
20100920|CEF|35256|66881|A
20100920|CET|3529|7100|A
20100920|CEV|598|4928|A
20100920|CFP|2028|6944|A
20100920|CFS|1280|3412|A
20100920|CFW|9800|89255|A
20100920|CGC|62685|116238|A
20100920|CGR|21793|34018|A
20100920|CH|5110|6810|A
20100920|CHGS|625|1225|A
20100920|CIK|19847|39259|A
20100920|CIL|1500|2710|A
20100920|CKX|20|0|A
20100920|CLM|2486|3561|A
20100920|CMFO|7965|10310|A
20100920|CNAM|1840|15703|A
20100920|CNU|38783|54108|A
20100920|COHN|50|100|A
20100920|CPD|6486|9679|A
20100920|CPHI|9600|18200|A
20100920|CQP|13294|19433|A
20100920|CRC|1850|1850|A
20100920|CRF|700|2600|A
20100920|CRMD|200|200|A
20100920|CRV|421|421|A
20100920|CRVP|950|1250|A
20100920|CTO|3551|5350|A
20100920|CUO|500|700|A
20100920|CUR|47437|69617|A
20100920|CVM|59932|76300|A
20100920|CVR|222|600|A
20100920|CVU|124|1900|A
20100920|CXM|60883|124959|A
20100920|CXZ|72507|83907|A
20100920|DDD|1069|10600|A
20100920|DEJ|16112|28624|A
20100920|DGSE|1918|5918|A
20100920|DHY|34589|55537|A
20100920|DHYRT|3900|8940|A
20100920|DIT|80|0|A
20100920|DLA|4874|8761|A
20100920|DMC|1052|6936|A
20100920|DMF|4128|7430|A
20100920|DNN|39307|148264|A
20100920|DRJ|1047|1050|A
20100920|DXR|5659|12350|A
20100920|EAD|28360|47459|A
20100920|EAG|6400|11500|A
20100920|EAR|200|1685|A
20100920|ECF|1481|2798|A
20100920|EGAS|600|3920|A
20100920|EGI|16816|45465|A
20100920|EGT|50262|63098|A
20100920|EGX|400|700|A
20100920|EIA|609|2210|A
20100920|EIM|6967|12465|A
20100920|EIO|290|540|A
20100920|EIP|2050|1700|A
20100920|EIV|4356|5617|A
20100920|EMAN|5762|18865|A
20100920|EMI|201|365|A
20100920|EMJ|100|600|A
20100920|ENA|400|13585|A
20100920|END|87595|213456|A
20100920|ENX|1055|11594|A
20100920|EPM|9991|37094|A
20100920|ERC|12010|27344|A
20100920|ERH|3989|5427|A
20100920|ESA|1000|1000|A
20100920|ESAU|126|300|A
20100920|ESP|271|300|A
20100920|ETF|975|2614|A
20100920|EVI|1047|1047|A
20100920|EVJ|101|717|A
20100920|EVK|1303|3205|A
20100920|EVM|1530|5185|A
20100920|EVO|2000|2594|A
20100920|EVP|1|599|A
20100920|EVV|12978|34428|A
20100920|EVY|709|1186|A
20100920|EXK|6856|102392|A
20100920|FAX|21318|57757|A
20100920|FCO|803|3126|A
20100920|FEN|3857|5433|A
20100920|FFI|13500|14000|A
20100920|FLL|4144|4333|A
20100920|FOH|100|11500|A
20100920|FPP|600|990|A
20100920|FRD|1330|2716|A
20100920|FRG|43926|165236|A
20100920|FRS|22|0|A
20100920|FSP|127764|185859|A
