Date|Symbol|Short Volume|Total Volume|Market
20150309|AAL|12073|20198|A
20150309|AAMC|2733|3876|A
20150309|AAPL|13238|38914|A
20150309|AAPR|100|100|A
20150309|AAU|20041|34568|A
20150309|ABIO|398|500|A
20150309|ACAD|2450|3350|A
20150309|ACAS|2867|5650|A
20150309|ACHN|3714|7554|A
20150309|ACLS|1386|3572|A
20150309|ACU|280|604|A
20150309|ACY|1866|5893|A
20150309|ADBE|2221|2621|A
20150309|ADGE|0|1|A
20150309|ADK|631|1475|A
20150309|ADKPRA|0|0|A
20150309|ADP|1628|1841|A
20150309|AE|1729|2625|A
20150309|AEZS|1000|2400|A
20150309|AFFX|1569|2747|A
20150309|AGNC|1900|6385|A
20150309|AIII|0|1588|A
20150309|AINC|24|486|A
20150309|AINV|3232|6886|A
20150309|AIRI|100|202|A
20150309|AKAM|417|5842|A
20150309|AKG|38444|47844|A
20150309|AKRX|1750|2600|A
20150309|ALN|3504|3704|A
20150309|ALTV|0|0|A
20150309|AMAT|195640|350822|A
20150309|AMCO|14815|24761|A
20150309|AMD|19344|46532|A
20150309|AMPE|37629|86442|A
20150309|AMRN|24644|39361|A
20150309|AMS|0|100|A
20150309|AMSC|300|300|A
20150309|AMZG|46953|116456|A
20150309|ANGI|800|1500|A
20150309|ANIP|1594|2972|A
20150309|ANV|93584|206671|A
20150309|API|140|345|A
20150309|APP|21362|117641|A
20150309|APT|8126|35598|A
20150309|APTS|25307|41797|A
20150309|ARAY|2713|5751|A
20150309|ARCC|11314|23459|A
20150309|ARCP|22513|31746|A
20150309|AREX|1587|10100|A
20150309|ARIA|15950|30113|A
20150309|ARNA|8367|14225|A
20150309|ARUN|396|6437|A
20150309|ASBWS|0|0|A
20150309|ASM|2500|17770|A
20150309|ASNA|6181|7922|A
20150309|AST|28544|44810|A
20150309|ATL|0|100|A
20150309|ATML|6051|9610|A
20150309|ATNM|12765|21653|A
20150309|ATRS|1160|6670|A
20150309|ATVI|4511|6207|A
20150309|AUMN|15628|27750|A
20150309|AVL|100|20617|A
20150309|AWX|5|5|A
20150309|AXAS|5623|11748|A
20150309|AXN|110716|160204|A
20150309|AXU|532|13348|A
20150309|AXX|0|0|A
20150309|BAA|144935|267796|A
20150309|BBRY|161605|251703|A
20150309|BCV|333|1472|A
20150309|BDL|1310|2881|A
20150309|BDR|0|1500|A
20150309|BFY|539|5737|A
20150309|BGI|0|200|A
20150309|BGSF|0|0|A
20150309|BHB|106|570|A
20150309|BHV|0|0|A
20150309|BIRPRA|0|67|A
20150309|BKJ|0|0|A
20150309|BLDP|1140|2600|A
20150309|BLE|3221|5021|A
20150309|BLJ|299|1218|A
20150309|BONE|550|3236|A
20150309|BPS|378|788|A
20150309|BRCD|10109|25910|A
20150309|BRCM|4410|13358|A
20150309|BRG|1033|4920|A
20150309|BRN|0|0|A
20150309|BTG|51411|102492|A
20150309|BTI|6898|18330|A
20150309|BTN|10340|12496|A
20150309|BTX|20471|32153|A
20150309|BTXWS|480|1285|A
20150309|BVX|3000|6849|A
20150309|BWLA|0|0|A
20150309|BZC|1|41|A
20150309|BZM|0|580|A
20150309|CA|6141|7266|A
20150309|CAK|17735|46447|A
20150309|CAMT|850|850|A
20150309|CANF|6867|9487|A
20150309|CAR|50|972|A
20150309|CAW|200|710|A
20150309|CBMX|0|100|A
20150309|CCA|2214|3867|A
20150309|CCF|1322|2592|A
20150309|CDNS|8953|13636|A
20150309|CECO|383|2266|A
20150309|CEF|39877|83419|A
20150309|CET|720|1686|A
20150309|CEV|2526|4889|A
20150309|CFD|648|1248|A
20150309|CFP|9150|17589|A
20150309|CH|1711|5621|A
20150309|CIK|53516|64263|A
20150309|CIX|0|2|A
20150309|CKX|0|433|A
20150309|CLM|13308|18289|A
20150309|CLNE|2500|4936|A
20150309|CMCSA|3922|14599|A
20150309|CMLS|2563|2663|A
20150309|CMT|0|346|A
20150309|CNR|0|0|A
20150309|COVR|100|1028|A
20150309|CPHI|75702|78100|A
20150309|CPST|1502|3100|A
20150309|CQH|247|4443|A
20150309|CQP|5675|17049|A
20150309|CRF|9621|18580|A
20150309|CRMD|244417|372297|A
20150309|CRMDWS|20452|41079|A
20150309|CROX|3863|5383|A
