Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191211|A|0|300|915|A
20191211|AA|0|900|1700|A
20191211|AAL|0|2100|3000|A
20191211|AAMC|0|0|234|A
20191211|AAME|0|0|128|A
20191211|AAN|0|200|1261|A
20191211|AAOI|0|300|1000|A
20191211|AAON|0|800|1200|A
20191211|AAP|0|500|1700|A
20191211|AAPL|0|7125|33725|A
20191211|AAT|0|100|300|A
20191211|AAU|16006|21345|46121|A
20191211|AAXJ|0|800|2500|A
20191211|AB|0|200|300|A
20191211|ABB|0|1000|1200|A
20191211|ABBV|0|30173|55445|A
20191211|ABC|0|400|900|A
20191211|ABCB|0|100|100|A
20191211|ABEO|0|1400|2200|A
20191211|ABEV|500|11400|22726|A
20191211|ABG|0|300|695|A
20191211|ABM|0|100|100|A
20191211|ABMD|0|100|100|A
20191211|ABR|400|2600|4100|A
20191211|ABT|0|1200|1712|A
20191211|ABUS|0|300|300|A
20191211|ACA|0|100|100|A
20191211|ACAD|0|100|300|A
20191211|ACB|900|2500|4400|A
20191211|ACC|0|2500|2500|A
20191211|ACCO|0|200|600|A
20191211|ACEL|0|1500|2000|A
20191211|ACGL|0|900|1300|A
20191211|ACHC|0|1100|1600|A
20191211|ACHN|0|1200|4683|A
20191211|ACHV|0|100|100|A
20191211|ACIA|0|200|500|A
20191211|ACIU|0|0|100|A
20191211|ACIW|0|200|600|A
20191211|ACLS|0|100|100|A
20191211|ACM|0|600|800|A
20191211|ACMR|0|0|200|A
20191211|ACN|0|600|1100|A
20191211|ACOR|0|600|600|A
20191211|ACRE|0|500|700|A
20191211|ACRX|0|1086|5286|A
20191211|ACST|100|200|1100|A
20191211|ACU|0|0|150|A
20191211|ACWI|0|8700|10200|A
20191211|ACWX|0|500|600|A
20191211|ACY|0|400|800|A
20191211|ADAP|0|100|200|A
20191211|ADBE|0|200|900|A
20191211|ADI|0|500|700|A
20191211|ADM|0|2000|3808|A
20191211|ADMA|0|100|300|A
20191211|ADMP|0|1400|1400|A
20191211|ADMS|0|300|900|A
20191211|ADNT|0|0|400|A
20191211|ADP|0|352|552|A
20191211|ADPT|0|1183|2083|A
20191211|ADRD|0|0|100|A
20191211|ADRO|0|100|700|A
20191211|ADS|0|0|200|A
20191211|ADSK|0|400|900|A
20191211|ADT|0|4600|5300|A
20191211|ADTN|0|100|400|A
20191211|ADVM|0|2488|3588|A
20191211|ADX|0|200|300|A
20191211|ADXS|3700|3700|3900|A
20191211|AE|0|800|1747|A
20191211|AEE|0|1400|2400|A
20191211|AEF|0|10200|15966|A
20191211|AEHR|0|0|100|A
20191211|AEL|0|300|300|A
20191211|AEM|200|3200|4200|A
20191211|AEMD|0|0|600|A
20191211|AEO|363|16013|49579|A
20191211|AEP|0|200|2458|A
20191211|AER|0|200|700|A
20191211|AERI|0|200|700|A
20191211|AES|0|1800|7916|A
20191211|AFG|0|0|100|A
20191211|AFI|0|300|500|A
20191211|AFIN|100|600|800|A
20191211|AFL|0|1642|3042|A
20191211|AFMD|0|500|1000|A
20191211|AFYA|0|600|700|A
20191211|AG|0|3300|6550|A
20191211|AGCO|0|600|600|A
20191211|AGE|476|3902|14079|A
20191211|AGEN|0|1100|1200|A
20191211|AGG|0|900|900|A
20191211|AGGY|0|100|100|A
20191211|AGI|200|1900|2000|A
20191211|AGIO|0|300|500|A
20191211|AGLE|0|0|100|A
20191211|AGM|0|200|522|A
20191211|AGN|0|900|2011|A
20191211|AGNC|0|4200|7050|A
20191211|AGQ|0|200|300|A
20191211|AGR|0|200|200|A
20191211|AGRO|0|100|600|A
20191211|AGRX|0|400|400|A
20191211|AGS|0|100|100|A
20191211|AGYS|0|100|100|A
20191211|AHCO|0|100|100|A
20191211|AHH|0|100|100|A
20191211|AHL PRD|0|0|300|A
20191211|AHT|0|200|300|A
20191211|AHT PRI|300|300|300|A
20191211|AI|0|600|800|A
20191211|AIF|0|0|300|A
20191211|AIG|200|600|5100|A
20191211|AIM|490|22834|36093|A
20191211|AIMT|0|500|600|A
20191211|AIN|0|0|100|A
20191211|AINC|0|2900|4500|A
20191211|AINV|0|100|100|A
20191211|AIQ|0|0|100|A
20191211|AIR|0|200|200|A
20191211|AIRI|830|4114|29995|A
20191211|AIT|0|900|900|A
20191211|AIV|0|300|800|A
20191211|AIZ|0|100|100|A
20191211|AJG|0|300|400|A
20191211|AJRD|0|100|100|A
20191211|AJX|0|100|100|A
20191211|AKAM|0|600|2400|A
20191211|AKBA|0|1300|1900|A
20191211|AKER|100|100|100|A
20191211|AKG|17714|76643|98853|A
20191211|AKR|0|600|800|A
20191211|AKRO|0|200|200|A
20191211|AKRX|0|100|100|A
20191211|AKS|0|100|4100|A
20191211|AKTS|0|100|100|A
20191211|AL|0|100|300|A
20191211|ALB|0|500|1600|A
20191211|ALC|0|4600|5400|A
20191211|ALE|0|100|200|A
20191211|ALEX|0|200|200|A
20191211|ALGN|0|300|300|A
20191211|ALK|0|300|500|A
20191211|ALKS|0|1650|2050|A
20191211|ALL|0|100|1700|A
20191211|ALL PRI|0|100|100|A
20191211|ALLE|0|300|400|A
20191211|ALLK|0|400|600|A
20191211|ALLO|0|500|500|A
20191211|ALLY|0|2100|4500|A
20191211|ALNY|0|900|1700|A
20191211|ALO|2400|26570|63780|A
20191211|ALRS|0|0|100|A
20191211|ALSN|0|200|300|A
20191211|ALTM|0|1200|2500|A
20191211|ALTR|0|600|700|A
20191211|ALV|0|100|100|A
20191211|ALXN|0|0|400|A
20191211|AM|0|6800|10300|A
20191211|AMAG|0|200|200|A
20191211|AMAT|0|11200|17300|A
20191211|AMBA|0|100|300|A
20191211|AMBC|0|0|200|A
20191211|AMC|0|800|900|A
20191211|AMCR|0|15200|21035|A
20191211|AMCX|0|100|600|A
20191211|AMD|0|28958|36258|A
20191211|AME|0|400|1400|A
20191211|AMED|0|0|200|A
20191211|AMEH|0|200|300|A
20191211|AMGN|0|300|500|A
20191211|AMH|100|3100|4400|A
20191211|AMJ|0|13900|16300|A
20191211|AMKR|0|800|1400|A
20191211|AMLP|18300|65525|94836|A
20191211|AMP|0|200|400|A
20191211|AMPE|593|14374|39928|A
20191211|AMRC|0|200|200|A
20191211|AMRN|0|500|2500|A
20191211|AMRS|0|2900|2900|A
20191211|AMRX|0|1500|2400|A
20191211|AMS|0|11200|17107|A
20191211|AMSF|0|100|100|A
20191211|AMSWA|0|100|300|A
20191211|AMT|0|600|5100|A
20191211|AMTD|0|600|1800|A
20191211|AMU|0|0|1200|A
20191211|AMX|0|3100|3900|A
