Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210512|A|0|2192|2924|A
20210512|AA|0|2878|4638|A
20210512|AAAU|0|1760|1771|A
20210512|AAC U|0|100|200|A
20210512|AACQ|0|1943|4698|A
20210512|AAIC|0|100|200|A
20210512|AAL|700|77845|95742|A
20210512|AAMC|0|0|686|A
20210512|AAN|0|509|1025|A
20210512|AAOI|0|5323|6612|A
20210512|AAON|0|400|400|A
20210512|AAP|5|488|820|A
20210512|AAPL|653|145442|252101|A
20210512|AAT|0|255|420|A
20210512|AAU|2832|26432|51840|A
20210512|AAWW|0|212|390|A
20210512|AAXJ|600|18602|43462|A
20210512|AB|0|2025|3700|A
20210512|ABB|0|1613|1834|A
20210512|ABBV|5|10756|17440|A
20210512|ABC|0|1330|1530|A
20210512|ABCB|0|334|334|A
20210512|ABCL|0|495|649|A
20210512|ABEO|100|2934|4834|A
20210512|ABEV|16580|115025|162391|A
20210512|ABG|0|247|256|A
20210512|ABM|0|591|1105|A
20210512|ABMD|0|374|1203|A
20210512|ABNB|0|5149|7712|A
20210512|ABR|0|2724|5686|A
20210512|ABST|0|744|744|A
20210512|ABT|0|7422|15977|A
20210512|ABUS|445|8346|13145|A
20210512|AC|0|32|32|A
20210512|ACAD|0|1226|3032|A
20210512|ACAHU|0|0|30|A
20210512|ACB|606|8643|9796|A
20210512|ACBI|0|100|100|A
20210512|ACCD|0|300|425|A
20210512|ACCO|207|1327|1790|A
20210512|ACEL|0|440|591|A
20210512|ACET|0|0|100|A
20210512|ACEV|0|900|1491|A
20210512|ACGL|0|1767|7061|A
20210512|ACGLP|0|89|89|A
20210512|ACHC|0|316|370|A
20210512|ACI|100|5906|7411|A
20210512|ACIC|374|6078|8398|A
20210512|ACIU|0|0|100|A
20210512|ACIW|0|405|905|A
20210512|ACLS|0|152|168|A
20210512|ACM|0|103|228|A
20210512|ACMR|0|123|357|A
20210512|ACN|5|8383|10923|A
20210512|ACNB|0|3|103|A
20210512|ACRE|0|1738|2992|A
20210512|ACRS|0|865|3616|A
20210512|ACRX|700|2101|2801|A
20210512|ACST|42|42|42|A
20210512|ACTC|0|100|426|A
20210512|ACTG|0|1486|2801|A
20210512|ACU|0|2884|5335|A
20210512|ACVA|215|667|1167|A
20210512|ACWI|1000|24070|30777|A
20210512|ACWX|0|5191|7239|A
20210512|ACY|456|1177|2295|A
20210512|ADAP|0|1376|2077|A
20210512|ADBE|20|3098|4755|A
20210512|ADC|0|200|200|A
20210512|ADCT|0|0|2097|A
20210512|ADES|0|202|402|A
20210512|ADI|0|39104|49159|A
20210512|ADIL|0|200|200|A
20210512|ADM|0|1223|1923|A
20210512|ADMA|0|3610|4560|A
20210512|ADMP|0|0|1000|A
20210512|ADMS|0|100|100|A
20210512|ADN|0|0|277|A
20210512|ADNT|100|106|269|A
20210512|ADP|0|6839|8054|A
20210512|ADPT|0|624|801|A
20210512|ADRA|0|320|471|A
20210512|ADRA U|0|1602|1694|A
20210512|ADRA WS|0|0|920|A
20210512|ADS|0|419|717|A
20210512|ADSK|0|1187|1685|A
20210512|ADT|100|10073|20117|A
20210512|ADTN|0|1|223|A
20210512|ADV|0|412|412|A
20210512|ADVM|0|727|9145|A
20210512|ADX|0|900|1200|A
20210512|AE|1|1343|3638|A
20210512|AEE|0|919|2509|A
20210512|AEF|0|3467|11928|A
20210512|AEG|0|8510|11860|A
20210512|AEGN|0|400|400|A
20210512|AEI|200|200|200|A
20210512|AEIS|0|757|1749|A
20210512|AEL|0|527|627|A
20210512|AEM|200|2732|7742|A
20210512|AEO|200|6967|12382|A
20210512|AEP|0|2983|4008|A
20210512|AER|0|797|1301|A
20210512|AERI|0|206|1406|A
20210512|AES|0|7373|10238|A
20210512|AESE|0|467|1065|A
20210512|AEVA|0|1153|1355|A
20210512|AFG|2|350|440|A
20210512|AFGC|0|102|102|A
20210512|AFI|0|0|10|A
20210512|AFIB|0|100|100|A
20210512|AFIN|300|1593|1893|A
20210512|AFL|100|26043|30194|A
20210512|AFMD|100|3160|4515|A
20210512|AFRM|301|6598|8609|A
20210512|AFYA|0|548|1049|A
20210512|AG|1200|13331|24350|A
20210512|AGC|85|2982|4782|A
20210512|AGCO|0|431|2701|A
20210512|AGD|0|12|34|A
20210512|AGE|1|4459|25329|A
20210512|AGEN|0|531|1014|A
20210512|AGFY|0|4751|20531|A
20210512|AGG|0|13756|18226|A
20210512|AGI|0|9168|15368|A
20210512|AGIO|0|408|638|A
20210512|AGL|0|400|1273|A
20210512|AGMH|0|100|100|A
20210512|AGNC|1003|61857|77991|A
20210512|AGNCN|0|31|31|A
20210512|AGNCP|0|100|100|A
20210512|AGO|0|266|268|A
20210512|AGQ|0|1311|7675|A
20210512|AGR|0|143|371|A
20210512|AGRO|0|13277|21756|A
20210512|AGRX|0|1306|2705|A
20210512|AGS|0|155|347|A
20210512|AGTC|168|14967|17533|A
20210512|AGTI|0|5258|12755|A
20210512|AGYS|0|507|620|A
20210512|AHCO|0|3984|3992|A
20210512|AHH|0|123|246|A
20210512|AHT|1100|7331|12768|A
20210512|AI|200|455|1555|A
20210512|AIA|0|200|500|A
20210512|AIF|0|100|200|A
20210512|AIG|2|9781|11952|A
20210512|AIHS|104|104|173|A
20210512|AIM|71|16527|39024|A
20210512|AIMC|0|100|3128|A
20210512|AINC|0|1567|6440|A
20210512|AINV|0|214|214|A
20210512|AIR|0|500|822|A
20210512|AIRC|0|300|302|A
20210512|AIRG|0|221|230|A
20210512|AIRI|11981|31993|38690|A
20210512|AIT|0|143|164|A
20210512|AIV|100|9325|11048|A
20210512|AIZ|0|612|751|A
20210512|AJAX|0|4062|4562|A
20210512|AJG|0|1537|1818|A
20210512|AJRD|0|9|109|A
20210512|AKAM|0|1723|2693|A
20210512|AKBA|400|6717|9324|A
20210512|AKR|0|3137|3142|A
20210512|AKRO|0|271|361|A
20210512|AKTS|0|1580|1580|A
20210512|AKTX|0|0|100|A
20210512|AKYA|0|100|882|A
20210512|AL|0|0|700|A
20210512|ALB|0|2324|3023|A
20210512|ALC|0|342|548|A
20210512|ALDX|0|490|1120|A
20210512|ALE|0|23|23|A
20210512|ALEC|0|117|217|A
20210512|ALEX|0|286|310|A
20210512|ALF|0|500|500|A
20210512|ALG|0|0|32|A
20210512|ALGM|0|100|339|A
20210512|ALGN|0|1205|2016|A
20210512|ALGS|0|34|57|A
20210512|ALGT|0|434|489|A
20210512|ALHC|0|200|4053|A
20210512|ALK|0|107|483|A
20210512|ALKS|0|5616|7725|A
20210512|ALKT|0|294|494|A
20210512|ALL|0|6046|7129|A
20210512|ALLE|5|1560|2401|A
20210512|ALLK|0|236|251|A
20210512|ALLO|100|128|301|A
20210512|ALLT|0|198|531|A
20210512|ALLY|0|3952|6445|A
20210512|ALLY PRA|0|200|200|A
20210512|ALNA|0|4605|4605|A
20210512|ALNY|0|152|1358|A
20210512|ALPN|0|10|15|A
20210512|ALRM|0|107|4907|A
20210512|ALRN|0|100|100|A
20210512|ALRS|0|248|251|A
20210512|ALSK|0|269|1748|A
20210512|ALSN|0|308|650|A
20210512|ALT|0|16|19|A
20210512|ALTA|0|176|176|A
20210512|ALTO|200|8622|13247|A
20210512|ALTR|0|101|101|A
20210512|ALTU|0|1107|1907|A
20210512|ALUS|0|1800|2180|A
20210512|ALV|0|392|392|A
20210512|ALVR|0|0|100|A
20210512|ALX|0|21|44|A
20210512|ALXN|0|1826|2167|A
20210512|ALXO|0|342|343|A
20210512|AM|0|15391|17334|A
20210512|AMAT|0|68007|141008|A
20210512|AMBA|0|144|784|A
20210512|AMBC|0|9|239|A
20210512|AMBO|110|2866|10262|A
20210512|AMC|601|19815|44587|A
20210512|AMCR|0|23136|27488|A
20210512|AMCX|0|1701|1808|A
20210512|AMD|1047|51650|101004|A
20210512|AME|0|1299|2541|A
20210512|AMED|0|2|25|A
20210512|AMG|0|454|693|A
20210512|AMGN|0|3586|5428|A
20210512|AMH|0|11636|16371|A
20210512|AMJ|0|8293|26703|A
20210512|AMKR|0|2525|3172|A
20210512|AMLP|0|4206|22992|A
20210512|AMN|0|500|584|A
20210512|AMOT|0|0|82|A
20210512|AMP|0|665|943|A
20210512|AMPE|2033|67647|108503|A
20210512|AMPG|18|18|63|A
20210512|AMPH|0|293|496|A
20210512|AMPY|0|78|78|A
20210512|AMRC|0|803|3393|A
20210512|AMRK|0|100|170|A
20210512|AMRN|0|13001|22665|A
20210512|AMRS|0|9870|19604|A
20210512|AMRX|100|4171|6447|A
20210512|AMS|3464|53226|62804|A
20210512|AMSC|0|370|676|A
20210512|AMST|0|0|15|A
20210512|AMSWA|0|100|147|A
20210512|AMT|0|1956|2590|A
20210512|AMTB|0|3|3|A
20210512|AMTI|0|924|9301|A
20210512|AMTX|100|2109|4160|A
20210512|AMWD|0|0|100|A
20210512|AMWL|0|28933|32492|A
20210512|AMX|0|6067|8324|A
20210512|AMZN|0|3645|6284|A
20210512|AN|12|526|1172|A
20210512|ANAB|0|13|20|A
20210512|ANAT|0|2|7|A
20210512|ANDE|0|100|116|A
20210512|ANET|0|740|880|A
20210512|ANF|0|2224|3565|A
20210512|ANGI|0|19960|26056|A
20210512|ANGL|0|3700|3900|A
20210512|ANGO|0|97|116|A
20210512|ANIP|0|0|2|A
20210512|ANIX|0|100|100|A
20210512|ANNX|0|1|1|A
20210512|ANSS|0|707|1911|A
20210512|ANTE|0|44|79|A
20210512|ANTM|0|2101|2642|A
20210512|ANVS|2128|9188|18948|A
20210512|ANY|0|556|2007|A
20210512|AOA|0|0|50|A
20210512|AOD|0|2961|2961|A
20210512|AON|0|987|1623|A
20210512|AONE|0|0|6|A
20210512|AOS|0|1498|1828|A
20210512|AOSL|0|0|100|A
20210512|AP WS|1150|1150|2391|A
20210512|APA|0|2652|4214|A
20210512|APAM|0|400|618|A
20210512|APD|0|1832|2794|A
20210512|APDN|0|2999|3081|A
20210512|APEI|7|36|247|A
20210512|APG|0|16|516|A
20210512|APH|0|5508|7643|A
20210512|API|0|102|2269|A
20210512|APLE|0|5606|7991|A
20210512|APLS|100|106|130|A
20210512|APLT|0|10|10|A
20210512|APO|2|7236|9587|A
20210512|APOG|0|227|227|A
20210512|APOP|6|106|110|A
20210512|APP|0|1406|3872|A
20210512|APPF|0|14|292|A
20210512|APPH|76|782|2027|A
20210512|APPN|0|14|132|A
20210512|APPS|15|872|2157|A
20210512|APR|0|69|69|A
20210512|APRE|0|300|300|A
20210512|APRN|0|100|100|A
20210512|APSG|0|900|1850|A
20210512|APT|222|12711|19345|A
20210512|APTO|0|1371|1671|A
20210512|APTS|0|1157|1799|A
20210512|APTV|1|3447|4323|A
20210512|APTV PRA|0|100|100|A
20210512|APTX|0|600|900|A
20210512|APXT|0|185|1010|A
20210512|AQB|0|3587|4996|A
20210512|AQMS|609|1408|11121|A
20210512|AQN|860|8460|10731|A
20210512|AQST|0|3|3|A
20210512|AQUA|0|1283|1600|A
20210512|AR|0|7242|25797|A
20210512|ARAY|0|351|622|A
20210512|ARCC|600|10067|24122|A
20210512|ARCE|0|200|200|A
20210512|ARCH|0|1|1|A
20210512|ARCO|0|7087|7851|A
20210512|ARCT|0|64|229|A
20210512|ARD|0|0|100|A
20210512|ARDX|100|2155|4435|A
20210512|ARE|0|322|465|A
20210512|AREC|0|0|1000|A
20210512|ARES|200|303|1814|A
20210512|ARGO|0|202|202|A
20210512|ARGX|0|500|677|A
20210512|ARI|0|4331|5670|A
20210512|ARKF|0|11651|11918|A
20210512|ARKG|0|4354|11496|A
20210512|ARKK|1954|122873|172839|A
20210512|ARKO|0|607|973|A
20210512|ARKQ|0|100|207|A
20210512|ARKW|0|2268|4957|A
20210512|ARLO|0|1419|1595|A
20210512|ARLP|0|100|1600|A
20210512|ARMK|0|3649|5454|A
20210512|ARMP|21|121|670|A
20210512|ARNA|0|222|224|A
20210512|ARNC|0|981|1198|A
20210512|AROC|0|1305|1497|A
20210512|ARPO|0|650|800|A
20210512|ARQT|0|229|451|A
20210512|ARR|0|8886|9187|A
20210512|ARRY|3247|17475|40837|A
20210512|ARTNA|0|0|2|A
20210512|ARVL|0|725|956|A
20210512|ARVN|0|2|75|A
20210512|ARW|0|1061|1128|A
20210512|ARWR|0|14|225|A
20210512|ARYA|0|40|40|A
20210512|ASAN|0|200|1200|A
20210512|ASB|0|4978|5660|A
20210512|ASC|0|684|1721|A
20210512|ASG|0|102|102|A
20210512|ASGN|0|100|100|A
20210512|ASH|0|380|1399|A
20210512|ASHR|0|7030|11732|A
20210512|ASIX|0|1279|1578|A
20210512|ASM|4461|82781|123252|A
20210512|ASMB|0|2283|3750|A
20210512|ASML|0|530|1769|A
20210512|ASND|0|104|200|A
20210512|ASO|380|5579|10180|A
20210512|ASPL|0|1200|1400|A
20210512|ASPN|0|200|200|A
20210512|ASPS|0|0|5|A
20210512|ASPU|0|210|410|A
20210512|ASRT|0|979|1819|A
20210512|ASTC|0|1250|1750|A
20210512|ASTE|0|132|232|A
20210512|ASTS|0|0|220|A
20210512|ASX|100|13825|19450|A
20210512|ASXC|61837|239957|389421|A
20210512|ASYS|0|1|1|A
20210512|ASZ|0|800|800|A
20210512|ATAC|0|200|200|A
20210512|ATAX|0|0|140|A
20210512|ATC|0|100|1000|A
20210512|ATCO|0|759|1430|A
20210512|ATEC|0|400|412|A
20210512|ATEN|0|1827|2063|A
20210512|ATER|25|1532|6276|A
20210512|ATEX|0|0|6|A
20210512|ATGE|0|394|598|A
20210512|ATH|0|1694|2068|A
20210512|ATH PRB|0|430|430|A
20210512|ATHA|0|0|400|A
20210512|ATHE|0|1200|2300|A
20210512|ATHM|0|400|700|A
20210512|ATHX|0|2212|2930|A
20210512|ATI|0|614|1475|A
20210512|ATKR|0|664|1586|A
20210512|ATLO|0|43|43|A
20210512|ATNF|0|0|100|A
20210512|ATNI|0|0|68|A
20210512|ATNM|523|4804|8571|A
20210512|ATNX|40|2292|2592|A
20210512|ATO|0|643|1294|A
20210512|ATOM|8|503|703|A
20210512|ATOS|300|5904|12817|A
20210512|ATR|0|144|207|A
20210512|ATRA|0|102|107|A
20210512|ATRC|0|300|300|A
20210512|ATRO|0|448|448|A
20210512|ATRS|0|2170|3494|A
20210512|ATSG|0|1115|1471|A
20210512|ATUS|0|24592|44891|A
20210512|ATVCU|0|0|2400|A
20210512|ATVI|4|11555|31408|A
20210512|ATXI|0|6|8|A
20210512|AU|100|9943|13587|A
20210512|AUB|0|2|3|A
20210512|AUD|0|200|200|A
20210512|AUMN|6404|34088|60316|A
20210512|AUPH|0|9528|11573|A
20210512|AURC|200|1300|1300|A
20210512|AURCU|0|0|800|A
20210512|AURCW|0|400|400|A
20210512|AUS|0|2299|2399|A
20210512|AUS U|0|500|1700|A
20210512|AUTL|25|2539|3718|A
20210512|AUVI|0|805|1413|A
20210512|AUY|5500|64995|81983|A
20210512|AVA|0|276|550|A
20210512|AVAH|0|3200|6054|A
20210512|AVAL|0|0|200|A
20210512|AVAN|0|700|1325|A
20210512|AVAV|0|212|213|A
20210512|AVB|0|419|1697|A
20210512|AVD|0|0|195|A
20210512|AVDL|0|400|400|A
20210512|AVEO|0|1449|1884|A
20210512|AVGO|0|7301|14381|A
20210512|AVGR|0|405|1405|A
20210512|AVID|0|783|1405|A
20210512|AVIR|0|0|1044|A
20210512|AVLR|100|2700|3206|A
20210512|AVNS|0|308|708|A
20210512|AVNT|0|760|1258|A
20210512|AVNW|0|0|53|A
20210512|AVO|4|4|49|A
20210512|AVRO|0|3|503|A
20210512|AVT|0|603|1693|A
20210512|AVTR|0|8071|10662|A
20210512|AVTR PRA|0|492|492|A
20210512|AVUS|0|0|100|A
20210512|AVXL|0|4|4|A
20210512|AVY|0|925|1164|A
20210512|AVYA|0|140|309|A
20210512|AWF|0|158|158|A
20210512|AWH|0|100|100|A
20210512|AWI|0|75|686|A
20210512|AWK|0|1334|2399|A
20210512|AWP|0|500|500|A
20210512|AWR|0|212|212|A
20210512|AWX|0|21238|32260|A
20210512|AX|0|143|160|A
20210512|AXAS|0|2064|2160|A
20210512|AXDX|0|103|215|A
20210512|AXGN|0|2|330|A
20210512|AXL|0|1109|1409|A
20210512|AXLA|0|0|100|A
20210512|AXNX|100|504|912|A
20210512|AXON|0|196|210|A
20210512|AXP|0|3780|6197|A
20210512|AXS|0|0|151|A
20210512|AXSM|0|16|231|A
20210512|AXTA|0|27551|29595|A
20210512|AXTI|0|200|200|A
20210512|AXU|7358|58736|103738|A
20210512|AY|0|767|1083|A
20210512|AYI|0|89|543|A
20210512|AYRO|0|4609|8912|A
20210512|AYTU|0|1008|1230|A
20210512|AYX|0|2016|4403|A
20210512|AZEK|0|1796|2327|A
20210512|AZN|0|32193|49038|A
20210512|AZO|0|14|70|A
20210512|AZPN|0|1103|2331|A
20210512|AZRX|0|1501|1501|A
20210512|AZUL|985|4919|7387|A
20210512|AZZ|0|100|300|A
20210512|B|0|3|13|A
20210512|BA|378|19572|32586|A
20210512|BAB|0|100|1000|A
20210512|BABA|78|9726|19485|A
20210512|BAC|435|180772|216880|A
20210512|BAC PRL|0|26|26|A
20210512|BAC PRM|0|257|257|A
20210512|BAC PRN|0|0|100|A
20210512|BAH|0|383|1569|A
20210512|BAK|3590|4006|4151|A
20210512|BALY|0|194|2244|A
20210512|BAM|0|11365|20206|A
20210512|BANC|0|304|326|A
20210512|BAND|0|528|842|A
20210512|BANF|0|20|25|A
20210512|BANR|0|175|217|A
20210512|BAP|0|1017|1474|A
20210512|BAR|0|14|30|A
20210512|BATL|2|4452|5388|A
20210512|BATRA|0|0|100|A
20210512|BAX|0|1864|6461|A
20210512|BB|109|9861|13802|A
20210512|BBAR|0|0|1000|A
20210512|BBBY|0|903|3472|A
20210512|BBCA|0|8545|9784|A
20210512|BBCP|0|300|400|A
20210512|BBD|304|23624|26863|A
20210512|BBDC|0|500|802|A
20210512|BBEU|0|3564|3964|A
20210512|BBIG|0|3745|4245|A
20210512|BBIO|0|2995|3164|A
20210512|BBJP|0|5119|6429|A
20210512|BBL|300|53200|60756|A
20210512|BBSI|0|58|86|A
20210512|BBVA|1200|7228|7228|A
20210512|BBW|0|100|311|A
20210512|BBY|0|4156|5861|A
20210512|BC|0|1700|5261|A
20210512|BCAB|0|3|3|A
20210512|BCBP|0|40|40|A
20210512|BCC|0|100|100|A
20210512|BCE|500|5428|6869|A
20210512|BCH|0|100|100|A
20210512|BCI|0|300|300|A
20210512|BCLI|0|300|309|A
20210512|BCML|0|1|1|A
20210512|BCO|0|304|2268|A
20210512|BCOR|0|0|200|A
20210512|BCOV|0|400|500|A
20210512|BCPC|0|2|2|A
20210512|BCRX|400|9964|14330|A
20210512|BCS|0|26021|37480|A
20210512|BCSF|0|369|369|A
20210512|BCV|0|1630|1650|A
20210512|BCV PRA|0|0|141|A
20210512|BCX|0|1954|3754|A
20210512|BCYC|0|0|14|A
20210512|BDC|0|72|72|A
20210512|BDJ|0|5744|6094|A
20210512|BDL|0|0|4|A
20210512|BDN|0|11108|12651|A
20210512|BDR|11|4530|6849|A
20210512|BDRY|0|465|867|A
20210512|BDSI|0|2577|2777|A
20210512|BDSX|0|0|103|A
