Date|Symbol|Short Volume|Total Volume|Market
20160602|AAL|527588|607555|A
20160602|AAMC|3803|4534|A
20160602|AAPL|28697|98393|A
20160602|AAPR|325|325|A
20160602|AAU|18207|44052|A
20160602|ABE|0|1065|A
20160602|ACHN|7045|8691|A
20160602|ACU|31|935|A
20160602|ACY|0|7|A
20160602|ADGE|15182|19376|A
20160602|ADK|5260|8561|A
20160602|ADKPRA|3460|4310|A
20160602|AE|417|618|A
20160602|AFCO|500|3309|A
20160602|AGNC|6975|11567|A
20160602|AIII|1202|1544|A
20160602|AINC|173|190|A
20160602|AIRI|100|1124|A
20160602|AKG|21578|26786|A
20160602|ALN|0|1300|A
20160602|AMAT|114079|189846|A
20160602|AMCO|969|7916|A
20160602|AMD|142142|196707|A
20160602|AMPE|18315|24297|A
20160602|AMS|1200|1799|A
20160602|AMTD|5619|6019|A
20160602|APHB|33943|58266|A
20160602|APT|431|4656|A
20160602|ARIA|9223|16485|A
20160602|ARNA|25280|31620|A
20160602|ASBWS|0|0|A
20160602|ASM|24715|29300|A
20160602|AST|1156|5740|A
20160602|ASTWS|100|140|A
20160602|ATNM|14772|36930|A
20160602|ATVI|4928|22160|A
20160602|AUMN|8254|44807|A
20160602|AWX|100|231|A
20160602|AXN|1215|19013|A
20160602|AXU|14073|26430|A
20160602|BAA|131160|314535|A
20160602|BBRY|15100|22964|A
20160602|BCV|1156|2032|A
20160602|BDL|830|12769|A
20160602|BDR|490|862|A
20160602|BFY|1685|5411|A
20160602|BGI|1|1|A
20160602|BGSF|703|7760|A
20160602|BHB|323|912|A
20160602|BHV|91|491|A
20160602|BKJ|2150|2906|A
20160602|BLDP|2000|3300|A
20160602|BLE|3303|5298|A
20160602|BLJ|618|1568|A
20160602|BPMX|1952|9507|A
20160602|BRCD|51064|75333|A
20160602|BRG|893|11917|A
20160602|BRGPRA|100|6357|A
20160602|BRN|100|402|A
20160602|BTG|161309|208955|A
20160602|BTI|3167|10224|A
20160602|BTN|4496|5350|A
20160602|BTX|4566|13491|A
20160602|BTXWS|4537|5352|A
20160602|BVX|900|3415|A
20160602|BWLA|0|0|A
20160602|BZM|172|1453|A
20160602|CA|100|900|A
20160602|CANF|1849|5071|A
20160602|CAW|200|408|A
20160602|CCA|1710|1762|A
20160602|CCF|2125|4367|A
20160602|CEF|16958|26507|A
20160602|CET|100|1748|A
20160602|CEV|1500|6937|A
20160602|CFD|320|3023|A
20160602|CH|3528|6550|A
20160602|CIK|500|22223|A
20160602|CIX|100|1902|A
20160602|CKX|0|3|A
20160602|CLM|25617|41448|A
20160602|CMT|1377|3920|A
20160602|CNR|0|3|A
20160602|CPHI|0|12098|A
20160602|CQH|7515|10285|A
20160602|CQP|38646|48114|A
20160602|CRF|14066|22990|A
20160602|CRHM|5800|7008|A
20160602|CRMD|10179|22533|A
20160602|CRVP|0|1157|A
20160602|CSCO|92727|130709|A
20160602|CTF|487|701|A
20160602|CTO|1255|2495|A
20160602|CUO|100|125|A
20160602|CVM|5975|46700|A
20160602|CVMWS|15000|15000|A
20160602|CVR|20|55|A
20160602|CVRS|1454|10744|A
20160602|CVU|470|847|A
20160602|CY|11312|16628|A
20160602|DAKP|20299|61801|A
20160602|DGSE|200|498|A
20160602|DHY|5892|26695|A
20160602|DIT|0|26|A
20160602|DLA|663|4375|A
20160602|DMF|10804|12389|A
20160602|DNN|36818|44118|A
20160602|DPW|10|569|A
20160602|DSS|204|32219|A
20160602|DXI|0|4101|A
20160602|DXR|23|33|A
