Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200102|A|0|900|2300|A
20200102|AA|0|600|2089|A
20200102|AAL|0|7100|7900|A
20200102|AAMC|0|100|200|A
20200102|AAN|0|200|400|A
20200102|AAOI|0|200|300|A
20200102|AAON|0|100|100|A
20200102|AAP|0|200|1847|A
20200102|AAPL|0|9803|14284|A
20200102|AAU|1900|8784|19254|A
20200102|AAXJ|0|0|100|A
20200102|AAXN|0|800|800|A
20200102|AB|0|100|200|A
20200102|ABB|0|1600|1600|A
20200102|ABBV|0|4073|26419|A
20200102|ABC|0|100|300|A
20200102|ABEO|0|500|800|A
20200102|ABEV|0|36821|46765|A
20200102|ABM|0|100|100|A
20200102|ABMD|0|100|100|A
20200102|ABR|0|4600|7544|A
20200102|ABT|0|800|5300|A
20200102|ABUS|0|0|200|A
20200102|ACA|0|200|300|A
20200102|ACAD|0|0|4848|A
20200102|ACB|600|14293|19193|A
20200102|ACC|0|200|500|A
20200102|ACCO|0|0|600|A
20200102|ACEL|0|0|100|A
20200102|ACGL|0|1300|1800|A
20200102|ACHC|0|298|298|A
20200102|ACHN|0|7300|9400|A
20200102|ACHV|0|100|100|A
20200102|ACIA|0|100|200|A
20200102|ACIU|0|200|200|A
20200102|ACIW|0|200|300|A
20200102|ACLS|0|0|300|A
20200102|ACM|0|100|400|A
20200102|ACN|0|2300|2700|A
20200102|ACOR|1500|2200|3300|A
20200102|ACRE|0|200|200|A
20200102|ACRS|0|200|200|A
20200102|ACRX|0|600|600|A
20200102|ACST|300|300|300|A
20200102|ACU|308|308|558|A
20200102|ACWI|100|13342|17342|A
20200102|ACY|0|100|700|A
20200102|ADBE|0|200|300|A
20200102|ADC|0|400|800|A
20200102|ADI|0|500|1500|A
20200102|ADM|0|3900|5300|A
20200102|ADMA|0|500|748|A
20200102|ADMP|100|100|100|A
20200102|ADMS|0|375|475|A
20200102|ADNT|0|900|1200|A
20200102|ADP|0|100|200|A
20200102|ADPT|100|1200|1200|A
20200102|ADS|0|0|2705|A
20200102|ADSK|0|300|700|A
20200102|ADSW|0|100|700|A
20200102|ADT|0|1800|2600|A
20200102|ADTN|0|0|100|A
20200102|ADUS|0|100|100|A
20200102|ADVM|0|100|901|A
20200102|ADX|0|200|200|A
20200102|ADXS|0|1300|1300|A
20200102|AE|0|1100|1544|A
20200102|AEE|0|5496|9896|A
20200102|AEF|0|1765|8222|A
20200102|AEFC|0|0|5118|A
20200102|AEG|0|133|133|A
20200102|AEGN|0|200|200|A
20200102|AEIS|0|100|200|A
20200102|AEL|0|400|600|A
20200102|AEM|200|600|1300|A
20200102|AEMD|0|400|400|A
20200102|AEO|0|3800|4600|A
20200102|AEP|0|402|602|A
20200102|AERI|0|100|100|A
20200102|AES|0|1400|2000|A
20200102|AEZS|0|100|100|A
20200102|AFB|0|0|100|A
20200102|AFG|0|200|200|A
20200102|AFIN|0|200|400|A
20200102|AFL|0|2360|2860|A
20200102|AFMD|0|800|1100|A
20200102|AFYA|0|900|900|A
20200102|AG|0|2803|3103|A
20200102|AGCO|0|300|400|A
20200102|AGE|1225|18368|37176|A
20200102|AGG|0|6300|9300|A
20200102|AGGY|0|200|500|A
20200102|AGI|0|3800|4500|A
20200102|AGIO|0|0|300|A
20200102|AGN|0|1900|2300|A
20200102|AGNC|0|4800|5000|A
20200102|AGNCN|0|0|100|A
20200102|AGO|100|100|100|A
20200102|AGQ|0|100|1200|A
20200102|AGR|0|300|300|A
20200102|AGRO|0|0|100|A
20200102|AGRX|0|4245|4445|A
20200102|AGS|0|100|100|A
20200102|AGX|0|300|400|A
20200102|AHH|0|300|700|A
20200102|AHT|0|100|100|A
20200102|AI|0|100|200|A
20200102|AIEQ|0|0|300|A
20200102|AIG|0|2700|4811|A
20200102|AIG PRA|0|200|300|A
20200102|AIG WS|0|0|700|A
20200102|AIHS|0|0|100|A
20200102|AIM|6385|103759|231224|A
20200102|AIMC|0|200|300|A
20200102|AIMT|0|400|1600|A
20200102|AIN|0|0|100|A
20200102|AINC|0|100|387|A
20200102|AINV|0|400|700|A
20200102|AIR|0|100|100|A
20200102|AIRI|7878|16296|59538|A
20200102|AIV|0|300|500|A
20200102|AIZ|0|0|100|A
20200102|AJG|0|100|100|A
20200102|AJRD|0|600|800|A
20200102|AKAM|0|1900|2664|A
20200102|AKBA|0|100|300|A
20200102|AKCA|0|100|100|A
20200102|AKG|3666|31329|107437|A
20200102|AKR|0|600|600|A
20200102|AKRO|0|0|100|A
20200102|AKRX|0|600|3200|A
20200102|AKS|0|1500|2200|A
20200102|AKTX|100|200|200|A
20200102|AL|0|500|1400|A
20200102|ALB|0|300|800|A
