Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200812|A|0|1146|2526|A
20200812|AA|0|1683|2262|A
20200812|AAAU|0|100|500|A
20200812|AAL|1339|80834|127845|A
20200812|AAMC|0|0|270|A
20200812|AAN|0|672|772|A
20200812|AAOI|0|409|529|A
20200812|AAON|0|267|267|A
20200812|AAP|0|134|491|A
20200812|AAPL|151|8252|24496|A
20200812|AAT|0|1606|2364|A
20200812|AAU|1218|30248|64485|A
20200812|AAWW|100|496|907|A
20200812|AAXJ|0|9029|11629|A
20200812|AAXN|0|20|109|A
20200812|ABB|0|682|687|A
20200812|ABBV|6|1960|5671|A
20200812|ABC|75|530|561|A
20200812|ABCB|0|100|106|A
20200812|ABEO|0|104|143|A
20200812|ABEV|200|52772|84485|A
20200812|ABG|0|201|215|A
20200812|ABIO|0|400|811|A
20200812|ABM|0|309|417|A
20200812|ABMD|0|133|150|A
20200812|ABR|0|100|100|A
20200812|ABT|0|3458|5162|A
20200812|ABUS|200|2661|8271|A
20200812|ACA|0|5|215|A
20200812|ACAD|0|911|4661|A
20200812|ACAM|0|0|750|A
20200812|ACB|200|9980|11403|A
20200812|ACC|0|413|743|A
20200812|ACCD|0|30|30|A
20200812|ACCO|0|1803|2303|A
20200812|ACEL|0|4|296|A
20200812|ACER|0|100|100|A
20200812|ACEVU|0|0|2600|A
20200812|ACGL|0|1527|3408|A
20200812|ACHC|0|703|716|A
20200812|ACHV|15|294|803|A
20200812|ACI|0|1298|1808|A
20200812|ACIA|0|1987|4593|A
20200812|ACIU|0|224|224|A
20200812|ACIW|0|1609|3510|A
20200812|ACLS|0|1209|1823|A
20200812|ACM|0|1119|1119|A
20200812|ACMR|0|504|1542|A
20200812|ACN|0|1362|1899|A
20200812|ACNB|0|147|147|A
20200812|ACOR|0|1700|1700|A
20200812|ACRS|0|700|1000|A
20200812|ACRX|0|205|1006|A
20200812|ACTG|0|0|100|A
20200812|ACU|0|785|1439|A
20200812|ACWI|0|7687|9912|A
20200812|ACWV|0|500|500|A
20200812|ACWX|0|905|1105|A
20200812|ACY|14|505|812|A
20200812|ADAP|0|110|210|A
20200812|ADBE|0|402|1500|A
20200812|ADC|0|126|250|A
20200812|ADCT|0|100|2148|A
20200812|ADI|0|7881|11439|A
20200812|ADM|0|4544|10099|A
20200812|ADMA|0|1154|1584|A
20200812|ADMP|2753|3053|15231|A
20200812|ADMS|0|1100|4300|A
20200812|ADNT|0|974|2620|A
20200812|ADP|0|1844|3469|A
20200812|ADPT|0|100|100|A
20200812|ADRO|0|210|313|A
20200812|ADS|0|441|459|A
20200812|ADSK|0|512|873|A
20200812|ADSW|0|584|1587|A
20200812|ADT|0|6052|7877|A
20200812|ADTN|0|109|109|A
20200812|ADTX|0|0|600|A
20200812|ADUS|0|100|100|A
20200812|ADVM|0|1303|2135|A
20200812|ADX|0|500|720|A
20200812|AE|0|382|941|A
20200812|AEE|1|314|444|A
20200812|AEF|0|2722|3460|A
20200812|AEG|100|3357|4696|A
20200812|AEGN|0|0|6|A
20200812|AEIS|0|7|17|A
20200812|AEL|0|1066|1066|A
20200812|AEM|100|6262|9004|A
20200812|AEMD|539|539|1652|A
20200812|AEO|126|13234|25795|A
20200812|AEP|48|2883|6380|A
20200812|AER|0|572|877|A
20200812|AERI|0|100|352|A
20200812|AES|1|9670|18940|A
20200812|AEY|0|0|100|A
20200812|AEYE|6|6|49|A
20200812|AEZS|0|600|600|A
20200812|AFG|0|20|132|A
20200812|AFIB|100|100|317|A
20200812|AFIN|0|27|227|A
20200812|AFINP|0|0|2500|A
20200812|AFL|0|4215|11726|A
20200812|AFMD|0|0|2004|A
20200812|AFYA|0|200|596|A
20200812|AG|264|17012|22738|A
20200812|AGCO|0|173|281|A
20200812|AGE|2714|14242|35512|A
20200812|AGEN|0|685|1086|A
20200812|AGG|0|19896|22488|A
20200812|AGGY|0|100|270|A
20200812|AGI|903|20929|27056|A
20200812|AGIO|0|405|3329|A
20200812|AGLE|0|1092|1092|A
20200812|AGM|0|2|12|A
20200812|AGNC|0|25792|30597|A
20200812|AGO|0|204|328|A
20200812|AGQ|0|170|4254|A
20200812|AGR|0|372|377|A
20200812|AGRX|0|1001|1001|A
20200812|AGS|0|110|140|A
20200812|AGTC|0|324|324|A
20200812|AGYS|0|0|61|A
20200812|AHC|0|0|100|A
20200812|AHCO|0|192|416|A
20200812|AHH|0|100|220|A
20200812|AHL PRC|0|0|100|A
20200812|AHPI|0|400|714|A
20200812|AI|0|0|175|A
20200812|AIF|0|0|100|A
20200812|AIG|0|5994|11424|A
20200812|AIKI|4200|4200|4200|A
20200812|AIM|202971|267528|366091|A
20200812|AIMC|0|212|212|A
20200812|AIMT|0|1013|4552|A
20200812|AINC|735|1424|3169|A
20200812|AINV|0|20|239|A
20200812|AIQ|0|100|100|A
20200812|AIR|0|240|240|A
20200812|AIRG|0|847|955|A
20200812|AIRI|72|837|1311|A
20200812|AIT|0|794|900|A
20200812|AIV|0|50|50|A
20200812|AIZ|0|874|1074|A
20200812|AJG|0|142|363|A
20200812|AJRD|0|201|221|A
20200812|AKAM|0|326|345|A
20200812|AKBA|0|1373|4211|A
20200812|AKCA|0|100|200|A
20200812|AKER|0|200|400|A
20200812|AKR|0|942|1887|A
20200812|AKRO|0|57|157|A
20200812|AKUS|0|0|100|A
20200812|AL|0|114|218|A
20200812|AL PRA|0|0|200|A
20200812|ALB|0|548|4264|A
20200812|ALBO|0|112|119|A
20200812|ALC|0|476|631|A
20200812|ALDX|0|285|434|A
20200812|ALE|0|100|437|A
20200812|ALEC|0|1156|3711|A
20200812|ALEX|0|207|600|A
20200812|ALG|0|0|177|A
20200812|ALGN|0|200|709|A
20200812|ALGT|0|434|822|A
20200812|ALK|0|555|1392|A
20200812|ALKS|0|325|3327|A
20200812|ALL|0|540|676|A
20200812|ALL PRH|0|0|154|A
20200812|ALLE|0|245|441|A
20200812|ALLK|0|1217|1917|A
20200812|ALLO|0|41|588|A
20200812|ALLT|0|0|400|A
20200812|ALLY|0|7903|11973|A
20200812|ALNA|0|3642|4992|A
20200812|ALNY|0|100|100|A
20200812|ALPN|100|100|401|A
20200812|ALRM|0|749|1184|A
20200812|ALSK|0|770|1264|A
20200812|ALSN|0|111|1008|A
20200812|ALT|0|3981|4069|A
20200812|ALTG|0|0|10|A
