Date|Symbol|Short Volume|Total Volume|Market
20100222|AAPR|400|500|A
20100222|AAU|6500|8600|A
20100222|ACU|300|1200|A
20100222|ADK|3000|14300|A
20100222|ADKWS|1600|5700|A
20100222|AE|100|300|A
20100222|AEN|6700|14100|A
20100222|AEZ|23500|35400|A
20100222|AGT|19100|39500|A
20100222|AGX|1000|2200|A
20100222|AIM|200|200|A
20100222|AIS|23500|53400|A
20100222|ALN|400|600|A
20100222|AMS|100|500|A
20100222|ANO|11600|25100|A
20100222|ANV|30600|72200|A
20100222|ANX|451800|797200|A
20100222|APP|9500|23300|A
20100222|APT|4600|27300|A
20100222|AQQ|100|100|A
20100222|ATSC|500|1100|A
20100222|AWX|400|700|A
20100222|AXK|1100|2000|A
20100222|AXU|16100|38100|A
20100222|AZC|52900|74100|A
20100222|AZK|16500|53900|A
20100222|BAA|400|9400|A
20100222|BCV|1000|1600|A
20100222|BDL|100|100|A
20100222|BDR|300|500|A
20100222|BFY|400|1200|A
20100222|BHB|1900|2000|A
20100222|BHV|1400|1400|A
20100222|BIRPRA|200|300|A
20100222|BKJ|500|500|A
20100222|BKR|700|3400|A
20100222|BLD|600|14000|A
20100222|BLE|16200|25300|A
20100222|BLJ|500|1500|A
20100222|BMJ|300|1300|A
20100222|BPS|600|600|A
20100222|BPW|4100|55400|A
20100222|BPWWS|1300|53400|A
20100222|BQI|131100|496600|A
20100222|BQIWSA|9100|10900|A
20100222|BRN|300|500|A
20100222|BTC|1900|4500|A
20100222|BTI|7000|16800|A
20100222|BTIM|14300|31600|A
20100222|BTIMWS|2100|3100|A
20100222|BTN|9500|10100|A
20100222|BVX|2700|4000|A
20100222|BWLA|500|5200|A
20100222|BZC|900|12900|A
20100222|BZM|100|100|A
20100222|CAW|1200|5200|A
20100222|CCA|3500|3800|A
20100222|CCF|300|1400|A
20100222|CCME|2400|7500|A
20100222|CDY|500|1300|A
20100222|CEF|92100|196300|A
20100222|CFP|18200|24700|A
20100222|CFW|4600|8300|A
20100222|CGC|24500|50500|A
20100222|CGR|4800|14400|A
20100222|CH|100|1400|A
20100222|CIK|31000|58000|A
20100222|CLM|3200|5700|A
20100222|CMFO|9600|20600|A
20100222|CMT|300|400|A
20100222|CNAM|6900|12900|A
20100222|CNGL|5300|7900|A
20100222|CNU|18900|64800|A
20100222|COHN|6000|52900|A
20100222|CONM|500|600|A
20100222|CPD|400|5100|A
20100222|CPHI|800|9900|A
20100222|CQP|6600|15200|A
20100222|CRC|600|3200|A
20100222|CRF|800|1000|A
20100222|CRV|200|200|A
20100222|CTO|100|600|A
20100222|CTT|600|1700|A
20100222|CUR|3800|7300|A
20100222|CVM|257900|746100|A
20100222|CVU|100|1000|A
20100222|CXM|126300|203000|A
20100222|CXZ|23200|101100|A
20100222|DDD|69500|130200|A
20100222|DEJ|82000|90900|A
20100222|DGSE|300|900|A
20100222|DHY|26300|37800|A
20100222|DIT|100|500|A
20100222|DLA|100|100|A
20100222|DMC|3500|8900|A
20100222|DMF|4500|17600|A
20100222|DNE|81600|141200|A
20100222|DNN|17700|56500|A
20100222|DPW|500|500|A
20100222|DRJ|500|1700|A
20100222|DXR|1000|1600|A
20100222|EAD|16700|41300|A
20100222|EAG|1900|5300|A
20100222|EAR|500|4200|A
20100222|ECF|1400|3000|A
20100222|EGAS|1300|2400|A
20100222|EGI|600|7500|A
20100222|EGX|400|500|A
20100222|EIM|7900|39900|A
20100222|EIO|2200|4700|A
20100222|EIP|500|1300|A
20100222|EIV|5900|6800|A
20100222|EMI|1200|1900|A
20100222|EMJ|300|1000|A
20100222|EML|400|400|A
20100222|ENA|4100|6200|A
20100222|END|30300|65900|A
20100222|ENX|3300|10000|A
20100222|EPM|800|2200|A
20100222|ERC|15000|23900|A
20100222|ERH|3700|7600|A
20100222|ESA|5300|6800|A
20100222|ESAWS|2300|2600|A
20100222|ESP|100|100|A
20100222|ETF|5100|6600|A
20100222|ETQ|21400|42600|A
20100222|EVI|200|400|A
20100222|EVJ|300|800|A
20100222|EVK|700|4300|A
20100222|EVM|7600|12100|A
20100222|EVO|400|500|A
20100222|EVP|2000|3100|A
20100222|EVV|42200|79900|A
20100222|EXK|16400|50700|A
20100222|FAX|96000|152200|A
20100222|FCM|1000|2400|A
20100222|FCO|1500|2800|A
20100222|FEN|5500|11500|A
20100222|FEP|21200|21200|A
20100222|FFI|1200|1200|A
20100222|FIT|3300|7800|A
20100222|FLL|16700|17400|A
20100222|FOH|500|1500|A
20100222|FPP|1400|2600|A
20100222|FRG|16500|62400|A
20100222|FRS|200|300|A
20100222|FSP|25500|84800|A
20100222|FTF|5700|16300|A
20100222|FVE|600|12000|A
20100222|FWV|100|100|A
20100222|GBG|10800|90200|A
20100222|GEL|6300|15900|A
20100222|GFC|200|200|A
20100222|GGN|12700|32600|A
20100222|GGNPRA|1400|1600|A
20100222|GGR|1500|5000|A
20100222|GHM|2900|4500|A
20100222|GIA|900|1700|A
20100222|GLA|1400|1400|A
20100222|GLO|1700|14100|A
20100222|GLQ|4600|10600|A
20100222|GLU|500|1300|A
20100222|GLV|1600|8800|A
20100222|GMO|43500|62700|A
20100222|GOK|3800|11100|A
20100222|GPR|500|500|A
20100222|GRC|900|5000|A
20100222|GRH|10700|19800|A
20100222|GRZ|2200|5500|A
20100222|GSB|100|100|A
20100222|GSS|55000|160600|A
20100222|GST|46200|66500|A
20100222|GSX|14700|50400|A
20100222|GTA|400|1000|A
20100222|GTE|82300|240400|A
20100222|GTF|4700|10200|A
20100222|GTU|4200|8400|A
20100222|GV|100|1400|A
20100222|GVP|6500|9300|A
20100222|HDY|54800|135300|A
20100222|HEB|67500|164900|A
20100222|HH|900|5700|A
20100222|HKN|900|1100|A
20100222|HNB|500|900|A
20100222|HNW|3000|12500|A
20100222|HQS|5500|14200|A
20100222|HRT|800|1800|A
20100222|HTM|15100|29200|A
20100222|HWK|700|1200|A
20100222|IAF|1000|2200|A
20100222|IAO|235200|296600|A
20100222|ICH|100|100|A
20100222|IDI|600|9500|A
20100222|IDIWS|8300|8900|A
20100222|IDN|800|1700|A
