Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180110|A|0|1500|2500|A
20180110|AA|0|2000|3800|A
20180110|AAAP|0|100|100|A
20180110|AABA|0|1700|4500|A
20180110|AAC|0|300|300|A
20180110|AAL|0|2300|3900|A
20180110|AAN|0|0|300|A
20180110|AAOI|0|200|200|A
20180110|AAON|0|500|1300|A
20180110|AAP|0|700|900|A
20180110|AAPL|0|4596|12920|A
20180110|AAT|0|500|700|A
20180110|AAU|1800|2732|9476|A
20180110|AAV|100|100|200|A
20180110|AAWW|0|636|1236|A
20180110|AAXJ|0|2200|2400|A
20180110|AAXN|0|100|100|A
20180110|ABAX|0|0|200|A
20180110|ABB|0|200|300|A
20180110|ABBV|0|4300|6900|A
20180110|ABC|0|200|600|A
20180110|ABCB|0|200|600|A
20180110|ABDC|0|0|190|A
20180110|ABE|0|200|475|A
20180110|ABEO|0|1000|2100|A
20180110|ABEV|0|5900|9800|A
20180110|ABG|0|1111|1511|A
20180110|ABIO|0|700|700|A
20180110|ABLX|0|300|400|A
20180110|ABM|0|1742|1742|A
20180110|ABMD|0|273|273|A
20180110|ABR|0|1978|2078|A
20180110|ABT|0|800|2080|A
20180110|ABUS|0|100|100|A
20180110|ABX|1206|5292|13037|A
20180110|ACAD|0|100|100|A
20180110|ACBI|0|1000|1500|A
20180110|ACC|0|600|1800|A
20180110|ACCO|0|400|500|A
20180110|ACET|0|900|1200|A
20180110|ACGL|0|300|500|A
20180110|ACGLP|0|6364|7651|A
20180110|ACH|0|0|100|A
20180110|ACHC|0|300|300|A
20180110|ACHN|0|0|400|A
20180110|ACIA|0|900|1000|A
20180110|ACIW|0|0|900|A
20180110|ACLS|0|300|625|A
20180110|ACM|0|400|900|A
20180110|ACN|0|200|1800|A
20180110|ACOR|0|1400|1400|A
20180110|ACRE|0|400|400|A
20180110|ACRS|0|0|165|A
20180110|ACTA|0|100|100|A
20180110|ACU|0|500|5348|A
20180110|ACWI|0|5100|6000|A
20180110|ACWX|0|100|200|A
20180110|ACXM|0|100|317|A
20180110|ADAP|0|100|100|A
20180110|ADBE|0|700|1900|A
20180110|ADC|0|100|100|A
20180110|ADES|0|600|600|A
20180110|ADI|0|1200|3000|A
20180110|ADM|0|1574|3874|A
20180110|ADMS|0|600|1000|A
20180110|ADNT|0|200|500|A
20180110|ADP|0|200|656|A
20180110|ADRO|0|400|782|A
20180110|ADS|0|100|100|A
20180110|ADSK|0|800|1100|A
20180110|ADSW|0|500|700|A
20180110|ADTN|0|100|200|A
20180110|ADVM|0|200|200|A
20180110|ADXS|0|300|300|A
20180110|AE|0|107|339|A
20180110|AEE|0|900|1600|A
20180110|AEG|200|3545|4045|A
20180110|AEGN|0|400|500|A
20180110|AEIS|0|300|400|A
20180110|AEL|0|700|2100|A
20180110|AEM|400|1700|2100|A
20180110|AEO|0|5300|6500|A
20180110|AEP|0|1700|6300|A
20180110|AER|0|200|300|A
20180110|AERI|0|139|539|A
20180110|AES|0|1700|2881|A
20180110|AET|0|500|1200|A
20180110|AFB|0|0|400|A
20180110|AFG|0|200|200|A
20180110|AFL|0|1700|1700|A
20180110|AFMD|0|0|1100|A
20180110|AFSI|0|11023|25228|A
20180110|AG|300|1000|1000|A
20180110|AGC|0|0|2900|A
20180110|AGCO|0|300|700|A
20180110|AGEN|0|2100|2200|A
20180110|AGG|0|4325|5025|A
20180110|AGI|100|993|1993|A
20180110|AGIO|0|0|400|A
20180110|AGN|0|1100|1900|A
20180110|AGNC|0|6000|6800|A
20180110|AGO|0|1300|2100|A
20180110|AGR|0|100|100|A
20180110|AGRO|0|1200|2300|A
20180110|AGRX|0|100|100|A
