Date|Symbol|Short Volume|Total Volume|Market
20151204|AAL|152606|216461|A
20151204|AAMC|793|1714|A
20151204|AAPL|47877|143248|A
20151204|AAPR|0|0|A
20151204|AAU|6036|7261|A
20151204|ABE|0|1001|A
20151204|ACHN|899|2101|A
20151204|ACU|9|13|A
20151204|ACY|610|1625|A
20151204|ADGE|0|3911|A
20151204|ADK|4500|6749|A
20151204|ADKPRA|200|700|A
20151204|AE|783|1390|A
20151204|AFCO|1490|45261|A
20151204|AGNC|14050|27348|A
20151204|AIII|38|42|A
20151204|AINC|165|856|A
20151204|AIRI|204|2141|A
20151204|AKG|31065|37195|A
20151204|ALN|0|1000|A
20151204|ALTV|3216|28444|A
20151204|AMAT|57521|103238|A
20151204|AMCO|1117|21019|A
20151204|AMD|6499|12400|A
20151204|AMPE|9507|19096|A
20151204|AMS|11|211|A
20151204|APHB|311|3576|A
20151204|APT|203|1432|A
20151204|ARIA|16335|23629|A
20151204|ARNA|4912|7712|A
20151204|ASBWS|0|0|A
20151204|ASM|8510|9983|A
20151204|AST|2734|9193|A
20151204|ATML|9200|22200|A
20151204|ATNM|33663|44105|A
20151204|ATVI|2614|3766|A
20151204|AUMN|714|1995|A
20151204|AVL|40600|74585|A
20151204|AWX|2000|2380|A
20151204|AXN|8599|14324|A
20151204|AXU|12872|15772|A
20151204|BAA|37300|48751|A
20151204|BBRY|34728|53940|A
20151204|BCV|2624|17185|A
20151204|BDL|0|1003|A
20151204|BDR|100|100|A
20151204|BFY|795|3139|A
20151204|BGI|960|1729|A
20151204|BGSF|0|163|A
20151204|BHB|1405|1897|A
20151204|BHV|0|0|A
20151204|BKJ|353|2668|A
20151204|BLDP|2725|3725|A
20151204|BLE|4469|18293|A
20151204|BLJ|285|1034|A
20151204|BPMX|220|487|A
20151204|BRCD|7760|11099|A
20151204|BRG|8133|12769|A
20151204|BRGPRA|0|2999|A
20151204|BRN|165|362|A
20151204|BTG|113736|298382|A
20151204|BTI|8441|17553|A
20151204|BTN|461|1971|A
20151204|BTX|33289|44895|A
20151204|BTXWS|977|1355|A
20151204|BVX|1400|2201|A
20151204|BWLA|174|174|A
20151204|BZC|6316|8500|A
20151204|BZM|0|100|A
20151204|CA|3252|5901|A
20151204|CANF|4837|13190|A
20151204|CAW|801|1817|A
20151204|CCA|1080|2609|A
20151204|CCF|4121|4690|A
20151204|CEF|71487|104550|A
20151204|CET|640|4375|A
20151204|CEV|3458|9416|A
20151204|CFD|2316|5706|A
20151204|CH|1501|3776|A
20151204|CIK|2115|26180|A
20151204|CIX|0|4|A
20151204|CKX|236|236|A
20151204|CLM|15779|19355|A
20151204|CMT|26511|30806|A
20151204|CNR|0|0|A
20151204|CPHI|0|625|A
20151204|CQH|3503|6649|A
20151204|CQP|28453|38931|A
20151204|CRF|2781|11759|A
20151204|CRHM|0|400|A
20151204|CRMD|31403|48164|A
20151204|CRVP|0|56|A
20151204|CSCO|145934|281487|A
20151204|CTF|3394|6450|A
20151204|CTO|791|1229|A
20151204|CUO|0|1|A
20151204|CVM|15062|56417|A
20151204|CVMWS|0|0|A
20151204|CVR|0|202|A
20151204|CVRS|5018|9506|A
20151204|CVSL|4299|7584|A
20151204|CVU|630|5132|A
20151204|DAKP|3326|32809|A
20151204|DGSE|4800|4943|A
20151204|DHY|13749|52376|A
20151204|DIT|3|3|A
20151204|DLA|100|214|A
20151204|DMF|192|3881|A
20151204|DNN|38326|50579|A
20151204|DPW|589|966|A
20151204|DSS|2500|5683|A
20151204|DXI|7194|11135|A
20151204|DXR|0|451|A
20151204|EAD|1448|27771|A
20151204|EBAY|25185|41659|A
20151204|ECF|1086|3774|A
20151204|EGAS|818|1138|A
20151204|EGI|200|5504|A
20151204|EIA|236|1078|A
20151204|EIM|29988|48667|A
20151204|EIO|1013|1743|A
20151204|EIP|1489|2847|A
20151204|EIV|6866|14829|A
20151204|ELLO|0|0|A
20151204|ELMD|693|6617|A
20151204|EMAN|0|934|A
20151204|EMI|187|200|A
20151204|EMJ|119|3111|A
20151204|EMXX|6241|9141|A
20151204|ENRJ|9|819|A
20151204|ENRJPR|50|1450|A
20151204|ENSV|1247|5134|A
20151204|ENX|1027|4822|A
20151204|EOX|27317|34685|A
