Date|Symbol|Short Volume|Total Volume|Market
20140417|AAL|135967|227168|A
20140417|AAMC|1444|2178|A
20140417|AAPR|100|100|A
20140417|AAU|20520|31662|A
20140417|ABIO|730|930|A
20140417|ACAD|7837|11544|A
20140417|ACAS|5500|14180|A
20140417|ACHN|10243|15225|A
20140417|ACLS|4284|7823|A
20140417|ACU|206|306|A
20140417|ACY|0|0|A
20140417|ADBE|8653|22933|A
20140417|ADGE|757|1468|A
20140417|ADI|1490|1590|A
20140417|ADK|16647|26096|A
20140417|ADKPRA|368|368|A
20140417|ADP|5507|6501|A
20140417|ADSK|5083|8549|A
20140417|AE|1453|1771|A
20140417|AEZS|500|900|A
20140417|AFFX|6401|9903|A
20140417|AFOP|2100|2400|A
20140417|AGNC|6546|9158|A
20140417|AINV|6500|11500|A
20140417|AIRI|0|20|A
20140417|AKAM|400|800|A
20140417|AKG|3311|8734|A
20140417|AKRX|5013|8876|A
20140417|ALN|4100|5800|A
20140417|ALTR|23557|41280|A
20140417|ALTV|240|2690|A
20140417|AMAT|6300|11840|A
20140417|AMBA|5344|6844|A
20140417|AMCC|3200|4800|A
20140417|AMCO|1700|1700|A
20140417|AMKR|11740|19322|A
20140417|AMPE|21568|42474|A
20140417|AMRN|2800|17400|A
20140417|AMS|300|300|A
20140417|AMSC|500|800|A
20140417|AMZG|19459|71081|A
20140417|ANGI|5552|6303|A
20140417|ANV|145849|289195|A
20140417|API|100|1975|A
20140417|APOL|1999|5065|A
20140417|APP|467861|706232|A
20140417|APT|5446|6746|A
20140417|APTS|2552|6315|A
20140417|AQQ|0|0|A
20140417|ARAY|4000|7011|A
20140417|ARCC|6336|8405|A
20140417|ARCP|18247|31817|A
20140417|AREX|3539|7421|A
20140417|ARIA|30744|65410|A
20140417|ARNA|17771|29280|A
20140417|ARUN|1100|1822|A
20140417|ASBC|3644|5508|A
20140417|ASM|4316|7050|A
20140417|ASNA|3699|7010|A
20140417|ATL|527|2500|A
20140417|ATML|13751|18051|A
20140417|ATNM|1536|2644|A
20140417|ATRS|900|4300|A
20140417|ATVI|9367|17955|A
20140417|AUMN|2770|11593|A
20140417|AVL|0|5923|A
20140417|AVNR|4700|8295|A
20140417|AWAY|3374|5103|A
20140417|AWX|0|425|A
20140417|AXAS|6299|10190|A
20140417|AXN|153|2992|A
20140417|AXU|4863|32645|A
20140417|AXX|0|100|A
20140417|AZC|16706|18490|A
20140417|BAA|69789|125639|A
20140417|BBRY|44175|80012|A
20140417|BCRX|2654|3334|A
20140417|BCV|1157|2146|A
20140417|BDL|100|109|A
20140417|BDR|100|200|A
20140417|BFY|384|1185|A
20140417|BGI|0|100|A
20140417|BHB|1698|1854|A
20140417|BHV|200|400|A
20140417|BIDU|22634|34827|A
20140417|BIRPRA|37|37|A
20140417|BKJ|0|100|A
20140417|BLDP|35932|79203|A
20140417|BLE|1876|3194|A
20140417|BLJ|317|827|A
20140417|BONE|3137|6055|A
20140417|BPS|500|900|A
20140417|BQY|0|1467|A
20140417|BRCD|44055|60943|A
20140417|BRCM|10142|33273|A
20140417|BRG|0|400|A
20140417|BRN|0|0|A
20140417|BTG|81561|115348|A
20140417|BTI|6722|14770|A
20140417|BTN|1210|3032|A
20140417|BTX|10290|21068|A
20140417|BVX|300|1275|A
20140417|BWLA|0|40|A
20140417|BXE|14493|18909|A
20140417|BZC|0|1|A
20140417|BZM|0|1600|A
20140417|CA|26376|42793|A
20140417|CAK|45319|96269|A
20140417|CAMT|1237|2000|A
20140417|CANF|3450|3650|A
20140417|CAR|5352|6331|A
20140417|CAW|0|0|A
20140417|CBMX|600|1500|A
20140417|CCA|0|200|A
20140417|CCF|1403|1904|A
20140417|CDNS|15250|26329|A
20140417|CECO|7380|13311|A
20140417|CEF|37643|55113|A
20140417|CENX|2036|3136|A
20140417|CEP|0|3800|A
20140417|CET|450|940|A
20140417|CEV|732|3162|A
20140417|CFD|431|978|A
20140417|CFP|21027|29169|A
20140417|CH|639|873|A
20140417|CHGS|0|6100|A
20140417|CHTP|3600|5005|A
20140417|CIK|0|10957|A
20140417|CIX|391|491|A
20140417|CKX|2|152|A
20140417|CLM|8440|28697|A
20140417|CLNE|990|3782|A
20140417|CMCSA|89641|131126|A
20140417|CMLS|6320|18920|A
20140417|CMT|285|1112|A
20140417|CNR|0|0|A
20140417|CNVR|73707|98284|A
20140417|COCO|3797|6700|A
20140417|COVR|1900|2515|A
20140417|CPHI|0|600|A
20140417|CPST|31862|45947|A
20140417|CPWR|1482|2781|A
20140417|CQH|2138|5388|A
20140417|CQP|7598|16853|A
20140417|CRF|5138|16080|A
20140417|CRMD|15566|40745|A
20140417|CRMDWS|0|0|A
20140417|CROX|7657|13356|A
20140417|CRV|300|400|A
20140417|CRVP|0|645|A
20140417|CSCO|358883|459991|A
20140417|CTF|8154|10854|A
20140417|CTIC|5200|16200|A
20140417|CTO|2109|2495|A
20140417|CTP|0|1191|A
20140417|CTRP|5115|7628|A
20140417|CUO|828|1647|A
20140417|CUR|42538|82647|A
20140417|CVM|15994|70266|A
20140417|CVMWS|300|13696|A
20140417|CVR|0|620|A
20140417|CVU|364|664|A
20140417|CY|17098|24184|A
20140417|CYTR|2100|3400|A
20140417|DEJ|170235|569824|A
20140417|DGSE|0|0|A
20140417|DHY|15675|26054|A
20140417|DISCA|1720|3032|A
20140417|DISCK|100|600|A
20140417|DISH|8071|14149|A
20140417|DIT|390|1699|A
20140417|DLA|955|1317|A
20140417|DLTR|4194|4494|A
20140417|DMF|1944|15031|A
20140417|DNDN|25871|35531|A
20140417|DNKN|1607|2207|A
20140417|DNN|64055|77541|A
20140417|DPW|5991|24129|A
20140417|DRRX|600|1300|A
20140417|DRWI|1100|1200|A
20140417|DRYS|60024|106549|A
20140417|DSS|12400|51255|A
20140417|DTV|4731|8357|A
20140417|DVAX|2200|4870|A
20140417|DXR|100|100|A
20140417|EA|2301|3002|A
20140417|EAD|3459|28575|A
20140417|EBAY|6563|17832|A
20140417|ECF|268|3060|A
20140417|EGAS|5371|7875|A
20140417|EGI|700|2000|A
20140417|EIA|0|2869|A
20140417|EIM|4468|26774|A
20140417|EIO|0|200|A
20140417|EIP|400|1743|A
20140417|EIV|5736|9328|A
20140417|ELLO|0|100|A
20140417|ELMD|200|2200|A
20140417|ELNK|2700|4300|A
20140417|EMAN|2735|6194|A
20140417|EMI|383|484|A
20140417|EMJ|184|656|A
20140417|EMXX|3900|4329|A
20140417|ENSV|1062|5493|A
20140417|ENX|88|16146|A
20140417|EOX|60019|123454|A
20140417|EPM|3746|5749|A
20140417|EPMPRA|0|0|A
20140417|ERB|20203|31932|A
20140417|ERC|5015|21094|A
20140417|ERH|1|2152|A
20140417|ERIC|11027|24252|A
20140417|ESP|262|686|A
20140417|ESTE|0|76|A
20140417|ETAK|6505|25312|A
20140417|ETF|100|694|A
20140417|ETFC|15421|22834|A
20140417|ETUB|0|400|A
20140417|EVBN|0|0|A
20140417|EVI|284|1928|A
20140417|EVJ|100|1799|A
20140417|EVK|273|2740|A
20140417|EVM|3567|9173|A
20140417|EVO|3641|4441|A
20140417|EVP|2412|2775|A
20140417|EVV|8757|37383|A
20140417|EVY|558|1098|A
20140417|EXE|0|7|A
20140417|EXTR|1200|3500|A
20140417|FAX|22001|104832|A
20140417|FB|105278|172560|A
20140417|FCEL|29635|61792|A
20140417|FCO|629|7284|A
20140417|FCSC|8914|22516|A
20140417|FEN|2498|5672|A
20140417|FITB|46633|81844|A
20140417|FLEX|26845|44629|A
20140417|FMER|11622|18023|A
20140417|FNFG|14310|32381|A
20140417|FNSR|5158|9414|A
20140417|FOX|34814|68131|A
20140417|FOXA|33382|70404|A
20140417|FPI|8266|52498|A
20140417|FPP|6407|13273|A
20140417|FPPWS|9379|11881|A
20140417|FRD|1455|1697|A
20140417|FRS|117|368|A
20140417|FSI|1405|2153|A
20140417|FSP|39543|65831|A
20140417|FTF|4223|17050|A
20140417|FTR|27648|55897|A
20140417|FU|0|0|A
20140417|FWV|4|104|A
20140417|GBR|0|1189|A
20140417|GGN|11965|34088|A
20140417|GGNPRB|0|0|A
20140417|GHM|1894|3120|A
20140417|GIG|2359|6337|A
20140417|GILD|30803|39181|A
20140417|GLO|2123|14385|A
20140417|GLOW|100|1900|A
20140417|GLQ|1125|5178|A
20140417|GLU|535|836|A
20140417|GLUPRA|0|4600|A
20140417|GLUU|7159|11453|A
20140417|GLV|300|2753|A
20140417|GMO|70553|83898|A
20140417|GORO|13364|38363|A
20140417|GPL|8913|71813|A
20140417|GRC|4280|5100|A
20140417|GRF|0|0|A
20140417|GRH|0|10067|A
20140417|GRHPRC|0|731|A
20140417|GRPN|11545|55438|A
20140417|GSB|3700|14017|A
20140417|GSS|55987|183373|A
20140417|GST|32708|84703|A
20140417|GSTPRA|900|1401|A
20140417|GSTPRB|3800|5510|A
20140417|GSV|1100|13334|A
20140417|GT|4499|14220|A
20140417|GTAT|7480|14200|A
20140417|GTE|47265|102451|A
20140417|GTT|976|5148|A
20140417|GTU|0|637|A
20140417|GV|6932|8132|A
20140417|GVP|0|10|A
20140417|HALO|3267|5000|A
20140417|HBAN|116923|178264|A
20140417|HCBK|6156|12022|A
20140417|HEB|4211|145008|A
20140417|HERO|13829|33479|A
20140417|HH|1600|10835|A
20140417|HIMX|17680|36615|A
20140417|HLIT|600|1400|A
20140417|HLMPR|327|327|A
20140417|HMG|25|41|A
20140417|HNW|413|7367|A
20140417|HRT|100|20918|A
20140417|HTM|14029|20678|A
