Date|Symbol|Short Volume|Total Volume|Market
20121010|AAPR|0|0|A
20121010|AAU|14658|31892|A
20121010|ACAS|4993|6900|A
20121010|ACU|300|500|A
20121010|ACY|0|258|A
20121010|ADGE|1151|2585|A
20121010|ADK|700|3929|A
20121010|AE|92|593|A
20121010|AFFY|2835|5535|A
20121010|AGX|3485|14786|A
20121010|AIM|0|0|A
20121010|AINV|500|900|A
20121010|ALN|1290|2364|A
20121010|AMAT|23592|76133|A
20121010|AMRN|3800|6800|A
20121010|AMS|0|200|A
20121010|ANV|63823|132281|A
20121010|ANX|53108|87238|A
20121010|AONE|85988|92288|A
20121010|API|1772|7200|A
20121010|APP|20269|44235|A
20121010|APT|14275|21422|A
20121010|APTS|0|1297|A
20121010|AQ|2300|42500|A
20121010|AQQ|900|1656|A
20121010|ARCC|1900|2200|A
20121010|ARIA|2505|5621|A
20121010|ARNA|1752|5100|A
20121010|ARRWS|0|1000|A
20121010|ASM|700|1730|A
20121010|ATC|50|100|A
20121010|ATL|0|1500|A
20121010|ATML|900|6734|A
20121010|ATVI|21160|37595|A
20121010|AUMN|20511|55019|A
20121010|AVL|7749|26399|A
20121010|AWX|0|0|A
20121010|AXK|100|635|A
20121010|AXN|0|350|A
20121010|AXU|23153|46462|A
20121010|AXX|100|2400|A
20121010|AZC|12000|26328|A
20121010|AZK|20812|38307|A
20121010|BAA|6691|15285|A
20121010|BCV|1300|5280|A
20121010|BDL|0|0|A
20121010|BDR|0|0|A
20121010|BFY|3301|4181|A
20121010|BHB|201|355|A
20121010|BHV|0|2099|A
20121010|BIRPRA|13|600|A
20121010|BKJ|300|500|A
20121010|BKR|906|1736|A
20121010|BLE|3829|28316|A
20121010|BLJ|8392|9405|A
20121010|BMJ|0|310|A
20121010|BONE|3644|11381|A
20121010|BPAX|400|3300|A
20121010|BPS|1880|4079|A
20121010|BQY|1273|5673|A
20121010|BRCD|7200|10400|A
20121010|BRD|54892|107265|A
20121010|BRN|0|400|A
20121010|BTC|0|263|A
20121010|BTI|8203|28633|A
20121010|BTN|395|2655|A
20121010|BTX|4046|13932|A
20121010|BVX|200|800|A
20121010|BWLA|0|0|A
20121010|BXE|1708|2508|A
20121010|BZC|62|9145|A
20121010|BZM|0|800|A
20121010|CAK|500|3900|A
20121010|CAR|1650|1700|A
20121010|CAW|526|5110|A
20121010|CBP|0|100|A
20121010|CCA|2336|7499|A
20121010|CCF|487|1250|A
20121010|CDNS|3290|5000|A
20121010|CDY|18500|20350|A
20121010|CEF|15607|55738|A
20121010|CENX|2876|4300|A
20121010|CEP|4000|5766|A
20121010|CET|1175|2475|A
20121010|CEV|0|2404|A
20121010|CFD|463|3178|A
20121010|CFP|51413|109302|A
20121010|CGR|4335|22800|A
20121010|CH|2187|5442|A
20121010|CHGS|0|600|A
20121010|CIEN|8100|9500|A
20121010|CIK|8392|25396|A
20121010|CIX|0|0|A
20121010|CKX|0|0|A
20121010|CLM|40742|84603|A
20121010|CLWR|6195|11600|A
20121010|CMCSA|8773|14973|A
20121010|CMFO|100|1397|A
20121010|CMT|0|600|A
20121010|CMVT|12064|37874|A
20121010|CNAM|0|2900|A
20121010|CNR|0|1000|A
20121010|COCO|600|1200|A
20121010|COVR|4900|7200|A
20121010|CPHI|0|1100|A
20121010|CPST|400|500|A
20121010|CPWR|300|1600|A
20121010|CQP|21073|42692|A
20121010|CRC|100|5300|A
20121010|CRF|27338|58820|A
20121010|CRMD|0|100|A
20121010|CRMDWS|0|5300|A
20121010|CRV|0|0|A
20121010|CRVP|400|400|A
20121010|CSCO|72346|123815|A
20121010|CTIC|5676|15826|A
20121010|CTO|461|1096|A
20121010|CTP|300|1448|A
20121010|CUO|1300|2300|A
20121010|CUR|90148|127317|A
20121010|CVM|96217|309341|A
20121010|CVR|0|0|A
20121010|CVU|51|1704|A
20121010|CXM|31091|36291|A
20121010|CXZ|13000|14000|A
20121010|CY|17800|31340|A
20121010|DEJ|43401|107830|A
20121010|DELL|55893|77884|A
20121010|DGSE|0|0|A
20121010|DHY|17642|82570|A
20121010|DIT|0|100|A
20121010|DLA|1207|24986|A
20121010|DMF|3191|6426|A
20121010|DNDN|11513|27313|A
20121010|DNN|25200|75418|A
20121010|DPW|107|700|A
20121010|DRYS|7095|13395|A
20121010|DSS|7430|14754|A
20121010|DVAX|200|700|A
20121010|DXR|0|400|A
20121010|EA|6914|16207|A
20121010|EAD|4886|52526|A
20121010|ECBE|100|740|A
20121010|ECF|0|6561|A
20121010|EGAS|924|3595|A
20121010|EGI|1050|6188|A
20121010|EGT|1140|8040|A
20121010|EIA|726|1326|A
20121010|EIM|9238|19395|A
20121010|EIO|0|0|A
20121010|EIP|0|0|A
20121010|EIV|0|300|A
20121010|ELLO|0|0|A
20121010|ELMD|400|900|A
20121010|EMAN|2063|3172|A
20121010|EMI|0|1197|A
20121010|EMJ|1068|1168|A
20121010|EMXX|11193|36716|A
20121010|ENA|11674|26006|A
20121010|ENX|1052|3176|A
20121010|EOX|5283|102412|A
20121010|EPM|3264|12802|A
20121010|EPMPRA|400|400|A
20121010|ERB|500|500|A
20121010|ERC|8281|28674|A
20121010|ERH|2574|5025|A
20121010|ERIC|1785|6000|A
20121010|ESA|2750|9650|A
20121010|ESP|405|1155|A
20121010|ESTE|0|0|A
20121010|ETAK|2300|15083|A
20121010|ETF|845|945|A
20121010|ETFC|5198|5995|A
20121010|ETUA|0|0|A
20121010|ETUB|0|0|A
20121010|EVBN|24285|32390|A
20121010|EVI|100|100|A
20121010|EVJ|2005|4704|A
20121010|EVK|0|0|A
20121010|EVM|1300|10702|A
20121010|EVO|100|289|A
20121010|EVP|200|200|A
20121010|EVV|19352|38413|A
20121010|EVY|2600|4599|A
20121010|EXE|0|2100|A
20121010|EXEL|31283|59443|A
20121010|EXTR|300|600|A
20121010|FAX|73048|100817|A
20121010|FB|62760|87800|A
20121010|FCEL|4200|10200|A
20121010|FCO|210|3204|A
20121010|FEN|1989|6468|A
20121010|FFI|0|0|A
20121010|FITB|7715|21070|A
20121010|FLEX|263873|580733|A
20121010|FLL|558|1175|A
20121010|FNFG|6935|13600|A
20121010|FNSR|200|400|A
20121010|FOH|0|185|A
20121010|FPP|4101|4441|A
20121010|FPPWS|0|800|A
20121010|FRD|1275|1475|A
20121010|FRS|339|639|A
20121010|FSI|0|0|A
20121010|FSP|22425|67359|A
20121010|FTF|7139|13725|A
20121010|FTR|6741|11000|A
20121010|FU|1851|3137|A
20121010|FWV|0|0|A
20121010|GBG|0|0|A
20121010|GBR|0|819|A
20121010|GERN|700|1800|A
20121010|GGN|29458|53921|A
20121010|GGNPRA|0|911|A
20121010|GGR|105|85359|A
20121010|GHM|500|1820|A
20121010|GIG|800|1600|A
20121010|GLO|4203|12547|A
20121010|GLOW|200|2600|A
20121010|GLQ|1572|2595|A
20121010|GLU|900|2100|A
20121010|GLUU|5800|5900|A
20121010|GLV|1050|3525|A
20121010|GMO|11471|22031|A
20121010|GOK|12988|18388|A
20121010|GORO|26761|50012|A
20121010|GPL|16819|51969|A
20121010|GPR|0|3600|A
20121010|GRC|11959|14332|A
