Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210104|A|0|1330|6243|A
20210104|AA|200|1199|5376|A
20210104|AAAU|0|11600|11600|A
20210104|AACQ|800|4956|11075|A
20210104|AACQU|0|100|700|A
20210104|AAL|300|118471|155751|A
20210104|AAMC|0|1|10|A
20210104|AAN|20|220|220|A
20210104|AAOI|0|2487|2793|A
20210104|AAON|0|261|319|A
20210104|AAP|0|1247|2475|A
20210104|AAPL|643|176793|263673|A
20210104|AAT|0|194|294|A
20210104|AAU|50821|131355|222352|A
20210104|AAWW|0|113|117|A
20210104|AAXJ|200|5325|6325|A
20210104|AAXN|0|10|624|A
20210104|ABB|0|2936|3977|A
20210104|ABBV|1|5281|11111|A
20210104|ABC|0|589|1095|A
20210104|ABCB|0|62|126|A
20210104|ABCL|0|236|699|A
20210104|ABEO|0|1459|1962|A
20210104|ABEV|4700|75591|91544|A
20210104|ABG|0|116|278|A
20210104|ABIO|0|0|300|A
20210104|ABM|0|155|192|A
20210104|ABMD|0|329|360|A
20210104|ABNB|0|1282|2312|A
20210104|ABR|0|365|670|A
20210104|ABST|0|60|60|A
20210104|ABT|0|7155|16143|A
20210104|ABUS|100|8276|21396|A
20210104|ACA|0|129|167|A
20210104|ACAD|0|404|1183|A
20210104|ACAM|0|408|5329|A
20210104|ACB|200|18507|30444|A
20210104|ACBI|0|15|117|A
20210104|ACC|2|496|952|A
20210104|ACCD|38|360|502|A
20210104|ACCO|0|5585|6533|A
20210104|ACEL|0|140|330|A
20210104|ACES|0|1|2|A
20210104|ACET|0|0|100|A
20210104|ACGL|0|1470|3424|A
20210104|ACH|0|29|129|A
20210104|ACHC|0|538|544|A
20210104|ACI|0|1724|5519|A
20210104|ACIA|0|2017|6131|A
20210104|ACIU|0|253|263|A
20210104|ACIW|0|0|417|A
20210104|ACLS|0|30|30|A
20210104|ACM|0|1813|2519|A
20210104|ACMR|0|1532|1856|A
20210104|ACN|0|5419|7057|A
20210104|ACND|100|100|100|A
20210104|ACOR|30|45|108|A
20210104|ACP|0|200|300|A
20210104|ACRE|0|0|95|A
20210104|ACRS|0|300|1005|A
20210104|ACRX|0|212|320|A
20210104|ACST|22850|43462|54518|A
20210104|ACTCU|0|0|207|A
20210104|ACTG|0|300|300|A
20210104|ACU|0|416|1537|A
20210104|ACWI|200|15936|22799|A
20210104|ACWX|0|10022|12653|A
20210104|ACY|39616|60476|138770|A
20210104|ADAP|0|917|3117|A
20210104|ADBE|5|8544|13552|A
20210104|ADC|0|171|322|A
20210104|ADCT|0|84|296|A
20210104|ADI|1|3920|6887|A
20210104|ADM|0|1929|3361|A
20210104|ADMA|0|1465|3301|A
20210104|ADMS|0|87|187|A
20210104|ADNT|0|329|571|A
20210104|ADP|0|1297|3973|A
20210104|ADPT|0|382|1338|A
20210104|ADS|0|319|835|A
20210104|ADSK|0|3748|5417|A
20210104|ADT|0|9970|15619|A
20210104|ADTX|0|300|397|A
20210104|ADUS|0|306|631|A
20210104|ADV|800|3600|4000|A
20210104|ADVM|3|1965|2295|A
20210104|ADX|101|920|1304|A
20210104|ADXS|41290|51138|59801|A
20210104|AE|459|615|2459|A
20210104|AEB|0|100|254|A
20210104|AEE|0|3709|5114|A
20210104|AEF|0|4244|7208|A
20210104|AEG|1500|9642|9642|A
20210104|AEGN|0|2|23|A
20210104|AEIS|0|128|1132|A
20210104|AEL|21|250|367|A
20210104|AEM|200|1107|3290|A
20210104|AEMD|0|0|100|A
20210104|AEO|0|6222|11688|A
20210104|AEP|0|2393|3554|A
20210104|AER|0|377|1235|A
20210104|AERI|0|110|210|A
20210104|AES|0|2277|4324|A
20210104|AESE|800|2200|2500|A
20210104|AEYE|0|33|153|A
20210104|AEZS|0|2000|2000|A
20210104|AFG|0|132|234|A
20210104|AFI|0|0|5|A
20210104|AFIB|0|204|206|A
20210104|AFIN|0|100|234|A
20210104|AFL|0|3836|6934|A
20210104|AFMD|0|27|36|A
20210104|AFYA|0|100|100|A
20210104|AG|817|22039|38502|A
20210104|AGC|0|0|100|A
20210104|AGCO|0|403|425|A
20210104|AGE|1676|5252|17781|A
20210104|AGEN|32|2760|5023|A
20210104|AGG|0|10948|16982|A
20210104|AGGY|0|100|100|A
20210104|AGI|200|4356|7821|A
20210104|AGIO|0|422|2542|A
20210104|AGLE|0|604|1104|A
20210104|AGNC|0|12870|15431|A
20210104|AGO|0|591|691|A
20210104|AGQ|0|5976|8230|A
20210104|AGR|0|130|846|A
20210104|AGRO|0|10|10|A
20210104|AGRX|0|1159|1567|A
20210104|AGS|300|3743|7452|A
20210104|AGTC|0|0|100|A
20210104|AGYS|0|0|209|A
20210104|AHCO|0|31|149|A
20210104|AHH|0|300|300|A
20210104|AHT|639|1498|2020|A
20210104|AI|322|1914|5128|A
20210104|AIG|0|2874|8620|A
20210104|AIHS|0|0|100|A
20210104|AIM|3188|76630|134027|A
20210104|AIMC|0|403|403|A
20210104|AIN|0|211|321|A
20210104|AINC|6563|27182|62821|A
20210104|AINV|0|2649|2749|A
20210104|AIR|0|3|22|A
20210104|AIRC|0|144|961|A
20210104|AIRI|11202|14945|31148|A
20210104|AIT|0|51|51|A
20210104|AIV|0|11286|14921|A
20210104|AIZ|0|389|432|A
20210104|AJAX|5|10|140|A
20210104|AJAX U|0|0|45|A
20210104|AJAX WS|0|0|500|A
20210104|AJG|21|2358|3476|A
20210104|AJRD|0|958|2864|A
20210104|AKAM|0|2753|4659|A
20210104|AKBA|0|7625|9140|A
20210104|AKR|0|921|923|A
20210104|AKRO|0|147|166|A
20210104|AKTS|0|100|100|A
20210104|AKUS|0|130|190|A
20210104|AL|0|210|516|A
20210104|ALAC|0|1434|3147|A
20210104|ALB|0|2001|2885|A
20210104|ALBO|0|130|130|A
20210104|ALC|0|100|100|A
20210104|ALDX|0|900|4272|A
20210104|ALE|0|241|241|A
20210104|ALEC|102|509|803|A
20210104|ALEX|0|143|143|A
20210104|ALG|0|5|6|A
20210104|ALGM|0|257|1821|A
20210104|ALGN|0|483|673|A
20210104|ALGS|0|8|116|A
20210104|ALGT|0|0|3|A
20210104|ALK|5|816|1745|A
20210104|ALKS|0|240|351|A
20210104|ALL|0|1557|3409|A
20210104|ALLE|0|145|265|A
20210104|ALLK|0|1139|1339|A
20210104|ALLO|204|625|807|A
20210104|ALLY|0|1510|10054|A
