Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181023|A|0|900|3600|A
20181023|AA|0|800|1600|A
20181023|AABA|0|1800|2255|A
20181023|AAL|0|8200|15600|A
20181023|AAN|0|400|600|A
20181023|AAON|0|100|100|A
20181023|AAP|0|400|800|A
20181023|AAPL|0|28267|45780|A
20181023|AAU|5100|6469|26801|A
20181023|AAWW|0|500|600|A
20181023|AAXJ|0|1100|3073|A
20181023|AAXN|0|100|200|A
20181023|AB|0|100|100|A
20181023|ABB|0|700|1700|A
20181023|ABBV|0|5482|33114|A
20181023|ABC|0|500|800|A
20181023|ABCB|0|200|400|A
20181023|ABCD|0|0|100|A
20181023|ABEO|0|400|800|A
20181023|ABEV|300|180277|184067|A
20181023|ABG|0|300|300|A
20181023|ABMD|0|100|200|A
20181023|ABR|0|100|200|A
20181023|ABT|0|8553|13110|A
20181023|ABUS|0|122|122|A
20181023|ABX|1800|11340|14737|A
20181023|AC|0|100|100|A
20181023|ACAD|0|200|200|A
20181023|ACB|3917|146372|148272|A
20181023|ACBI|0|0|100|A
20181023|ACC|0|100|300|A
20181023|ACCO|0|100|300|A
20181023|ACGL|0|100|300|A
20181023|ACHC|0|500|2200|A
20181023|ACHN|0|0|100|A
20181023|ACIA|0|100|100|A
20181023|ACIU|0|400|400|A
20181023|ACIW|0|600|1100|A
20181023|ACLS|0|800|1000|A
20181023|ACM|0|300|600|A
20181023|ACN|0|2400|3100|A
20181023|ACOR|0|400|600|A
20181023|ACRE|0|100|200|A
20181023|ACRS|0|0|100|A
20181023|ACRX|0|2500|3000|A
20181023|ACST|100|100|300|A
20181023|ACU|0|100|1447|A
20181023|ACWI|0|900|1000|A
20181023|ACWX|0|400|900|A
20181023|ACY|0|0|200|A
20181023|ADAP|200|500|3052|A
20181023|ADBE|0|1700|3700|A
20181023|ADC|0|400|500|A
20181023|ADI|0|3647|5747|A
20181023|ADM|0|2200|3100|A
20181023|ADMA|0|0|100|A
20181023|ADMS|0|600|600|A
20181023|ADNT|0|2600|3200|A
20181023|ADP|0|1400|1600|A
20181023|ADRO|0|200|200|A
20181023|ADS|0|300|600|A
20181023|ADSK|0|4100|6400|A
20181023|ADT|0|400|500|A
20181023|ADTN|0|500|1100|A
20181023|ADVM|0|100|100|A
20181023|ADXS|0|0|700|A
20181023|AE|0|433|727|A
20181023|AEE|0|600|800|A
20181023|AEF|0|8667|15697|A
20181023|AEG|0|1200|1200|A
20181023|AEH|0|200|200|A
20181023|AEIS|0|100|100|A
20181023|AEM|100|500|2000|A
20181023|AEO|0|3300|5400|A
20181023|AEP|0|2100|2600|A
20181023|AER|0|3900|6100|A
20181023|AERI|0|0|200|A
20181023|AES|0|4400|11520|A
20181023|AET|0|600|1300|A
20181023|AFG|0|199|199|A
20181023|AFL|0|3600|5000|A
20181023|AFMD|0|100|100|A
20181023|AFSI|0|600|600|A
20181023|AG|0|1000|1100|A
20181023|AGCO|0|2000|2000|A
20181023|AGEN|0|500|800|A
20181023|AGG|0|700|1000|A
20181023|AGI|0|400|1600|A
20181023|AGIO|0|200|200|A
20181023|AGN|0|900|1439|A
20181023|AGNC|100|927|2727|A
20181023|AGO|0|400|700|A
20181023|AGR|0|300|300|A
20181023|AGRO|0|100|300|A
20181023|AGS|0|0|100|A
20181023|AGTC|0|2200|2800|A
20181023|AGYS|0|0|200|A
20181023|AHL|0|200|200|A
20181023|AHPAW|0|2800|4800|A
20181023|AHT|0|200|600|A
20181023|AIG|0|16700|26499|A
20181023|AIMC|0|500|2176|A
20181023|AIMT|0|400|400|A
20181023|AIN|0|0|200|A
20181023|AINC|1000|2520|3684|A
20181023|AINV|0|200|300|A
20181023|AIR|0|100|200|A
20181023|AIRI|3|136|1158|A
20181023|AIV|0|900|1175|A
20181023|AIZ|0|100|1600|A
20181023|AJG|0|1100|1300|A
20181023|AJRD|0|300|500|A
20181023|AKAM|0|900|1300|A
20181023|AKCA|0|100|100|A
20181023|AKG|51|9051|10664|A
20181023|AKR|0|100|200|A
20181023|AKRX|0|4500|7000|A
20181023|AKS|0|11700|12100|A
20181023|AKTS|0|100|500|A
20181023|AL|0|300|400|A
20181023|ALB|0|1100|1400|A
20181023|ALDR|0|200|600|A
20181023|ALDX|0|0|200|A
20181023|ALEX|0|310|310|A
20181023|ALGN|0|2426|2926|A
20181023|ALK|0|400|1200|A
20181023|ALKS|0|200|200|A
20181023|ALL|0|1100|1700|A
20181023|ALLE|0|300|1300|A
20181023|ALLY|0|6500|7000|A
20181023|ALNY|0|200|300|A
20181023|ALO|900|4874|17438|A
20181023|ALRM|0|200|500|A
20181023|ALSN|0|300|400|A
20181023|ALT|0|0|100|A
20181023|ALV|0|1300|1800|A
20181023|ALXN|0|1000|1000|A
20181023|AM|0|0|200|A
20181023|AMAG|0|100|100|A
20181023|AMAT|0|35400|77986|A
20181023|AMBA|0|289|289|A
20181023|AMBC|0|100|100|A
20181023|AMC|0|900|2200|A
20181023|AMCN|0|0|300|A
20181023|AMCX|0|0|200|A
20181023|AMD|0|23271|52811|A
20181023|AME|0|100|1400|A
20181023|AMG|0|616|916|A
20181023|AMGN|0|1200|1600|A
20181023|AMH|0|1400|2300|A
20181023|AMID|0|100|100|A
20181023|AMJ|0|200|200|A
20181023|AMKR|0|2142|2342|A
20181023|AMLP|3500|11800|17000|A
20181023|AMN|0|400|400|A
20181023|AMP|0|1600|3300|A
20181023|AMPE|7981|35010|58687|A
20181023|AMPH|0|100|100|A
20181023|AMR|0|400|2700|A
20181023|AMRC|0|0|100|A
20181023|AMRN|0|1300|6300|A
20181023|AMRX|0|6200|6500|A
20181023|AMS|0|0|300|A
20181023|AMSWA|0|400|400|A
20181023|AMT|0|3720|5020|A
20181023|AMTD|0|4000|5200|A
20181023|AMX|100|3300|3859|A
20181023|AMZN|100|1800|3200|A
20181023|AN|0|12064|12464|A
20181023|ANAB|0|100|200|A
20181023|ANCX|0|200|1400|A
20181023|ANDX|0|200|500|A
20181023|ANET|0|200|200|A
20181023|ANF|0|1485|1685|A
20181023|ANGO|0|100|100|A
20181023|ANH PRB|0|0|100|A
20181023|ANSS|0|600|1000|A
20181023|ANTM|0|1000|1300|A
20181023|ANW|0|300|400|A
20181023|AOBC|0|1800|2600|A
20181023|AOD|0|100|200|A
20181023|AON|0|1000|1100|A
20181023|AOS|0|1500|3300|A
20181023|APA|0|4762|7099|A
20181023|APAM|0|600|600|A
20181023|APC|0|2900|11300|A
20181023|APD|0|1500|2900|A
20181023|APH|0|1200|1300|A
20181023|APHB|2612|25122|46458|A
20181023|APLE|0|2100|7763|A
20181023|APLS|0|0|500|A
20181023|APO|0|300|600|A
20181023|APO PRB|0|200|200|A
20181023|APOG|0|0|200|A
20181023|APPF|0|100|100|A
20181023|APPN|0|300|300|A
20181023|APPS|0|100|100|A
20181023|APRN|0|300|300|A
20181023|APT|0|0|500|A
20181023|APTI|0|200|300|A
20181023|APTS|0|100|200|A
20181023|APTV|0|6500|7800|A
20181023|APU|0|100|200|A
20181023|APY|0|300|300|A
20181023|AQ|0|0|200|A
20181023|AQMS|0|100|100|A
20181023|AQN|0|100|600|A
20181023|AQUA|0|100|100|A
20181023|AR|0|2475|4675|A
20181023|ARA|0|0|123|A
20181023|ARAY|0|0|700|A
20181023|ARCB|0|0|100|A
20181023|ARCC|0|400|1387|A
20181023|ARCE|0|200|600|A
20181023|ARCH|0|200|500|A
20181023|ARCO|0|1800|2000|A
20181023|ARE|0|0|1400|A
20181023|ARES|0|200|300|A
20181023|AREX|0|0|100|A
20181023|ARGX|0|100|200|A
20181023|ARI|0|1200|1300|A
20181023|ARLP|0|100|100|A
20181023|ARMK|0|2100|18594|A
20181023|ARNA|0|200|300|A
20181023|ARNC|0|7114|10049|A
20181023|AROC|0|400|400|A
20181023|ARQL|0|600|1600|A
20181023|ARR|0|100|100|A
20181023|ARRS|0|300|400|A
20181023|ARRY|0|2300|2700|A
20181023|ARVN|0|1200|1300|A
20181023|ARW|0|100|100|A
20181023|ARWR|0|200|500|A
20181023|ASB|0|3700|3700|A
20181023|ASB WS|0|0|100|A
20181023|ASC|0|100|200|A
20181023|ASGN|0|0|100|A
20181023|ASH|0|0|188|A
20181023|ASHR|0|700|700|A
20181023|ASIX|0|0|100|A
20181023|ASM|1500|5771|13629|A
20181023|ASML|0|800|900|A
20181023|ASNA|0|5500|8100|A
20181023|ASND|0|0|100|A
20181023|ASPS|0|300|300|A
20181023|ASRT|0|100|100|A
20181023|AST|5834|5834|25404|A
20181023|ASTE|0|400|800|A
20181023|ASUR|0|100|300|A
20181023|AT|0|0|100|A
20181023|ATEC|0|100|100|A
20181023|ATEN|0|0|100|A
20181023|ATGE|0|0|200|A
20181023|ATH|0|400|1000|A
20181023|ATHM|0|14397|17274|A
20181023|ATHN|0|100|1300|A
20181023|ATI|100|8748|11748|A
20181023|ATKR|0|0|100|A
20181023|ATNM|2122|33628|53242|A
20181023|ATNX|0|100|200|A
20181023|ATO|0|600|900|A
20181023|ATOS|0|300|300|A
20181023|ATR|0|500|700|A
20181023|ATRA|0|500|1000|A
20181023|ATRC|0|300|300|A
20181023|ATRS|0|0|200|A
20181023|ATSG|0|100|100|A
20181023|ATTO|0|300|400|A
20181023|ATTU|0|100|400|A
20181023|ATU|0|1400|1700|A
20181023|ATUS|0|1500|4000|A
20181023|ATVI|0|1300|7100|A
20181023|AU|0|1700|2100|A
20181023|AUDC|0|0|100|A
20181023|AUG|1800|10850|17822|A
20181023|AUMN|10875|61109|93088|A
20181023|AUO|0|11375|19075|A
20181023|AUPH|0|300|2500|A
20181023|AUY|200|9200|15290|A
20181023|AVA|0|100|400|A
20181023|AVAL|0|0|200|A
20181023|AVAV|0|0|100|A
20181023|AVB|0|0|300|A
20181023|AVEO|2202|7216|12437|A
20181023|AVGO|0|4200|8900|A
20181023|AVGR|0|0|200|A
20181023|AVK|0|0|200|A
20181023|AVLR|0|100|100|A
20181023|AVP|0|700|2000|A
20181023|AVRO|0|100|200|A
20181023|AVT|0|400|400|A
20181023|AVX|0|100|100|A
20181023|AVY|0|2500|3400|A
20181023|AVYA|0|0|100|A
20181023|AWI|0|800|900|A
20181023|AWK|0|1300|2000|A
20181023|AWR|0|700|700|A
20181023|AWX|0|2100|5991|A
20181023|AXAS|0|400|500|A
20181023|AXDX|0|100|100|A
20181023|AXE|0|100|300|A
20181023|AXGN|0|100|100|A
20181023|AXL|0|800|2500|A
20181023|AXON|0|400|400|A
20181023|AXP|0|2300|4200|A
20181023|AXTA|0|900|1400|A
20181023|AXTI|0|700|700|A
20181023|AXU|5700|14056|28650|A
20181023|AY|0|500|500|A
20181023|AYI|0|100|200|A
20181023|AYR|0|600|800|A
20181023|AYTU|0|1200|1200|A
20181023|AYX|0|4900|4900|A
20181023|AZN|0|5110|13165|A
20181023|AZO|0|100|100|A
20181023|AZPN|0|600|1200|A
20181023|AZUL|0|1100|1500|A
20181023|B|0|0|100|A
20181023|BA|0|300|3312|A
20181023|BABA|0|3500|20305|A
20181023|BABY|0|0|800|A
20181023|BAC|0|90259|170584|A
20181023|BAC PRC|0|200|200|A
20181023|BAC PRK|0|0|200|A
20181023|BAH|0|548|548|A
20181023|BAK|300|1100|1300|A
20181023|BAM|0|300|400|A
20181023|BANC|0|100|300|A
20181023|BAND|0|0|400|A
