Date|Symbol|Short Volume|Total Volume|Market
20150518|AAL|1708|12375|A
20150518|AAMC|495|916|A
20150518|AAPL|170270|283308|A
20150518|AAPR|150|151|A
20150518|AAU|20022|37256|A
20150518|ACAD|904|2854|A
20150518|ACAS|8021|13900|A
20150518|ACHN|9000|12700|A
20150518|ACLS|2819|5377|A
20150518|ACU|201|1034|A
20150518|ACY|600|1500|A
20150518|ADBE|1060|1082|A
20150518|ADGE|0|1743|A
20150518|ADK|4730|7721|A
20150518|ADKPRA|101|1001|A
20150518|AE|1257|2410|A
20150518|AGNC|7462|13350|A
20150518|AIII|0|138|A
20150518|AINC|281|580|A
20150518|AINV|4729|7941|A
20150518|AIRI|713|818|A
20150518|AKAM|300|1103|A
20150518|AKG|8056|22896|A
20150518|ALN|4759|6898|A
20150518|ALTV|5873|19603|A
20150518|AMAT|33217|103400|A
20150518|AMCO|33540|58886|A
20150518|AMD|13348|20348|A
20150518|AMPE|23620|48590|A
20150518|AMRN|15630|22730|A
20150518|AMS|69|477|A
20150518|ANGI|1300|3100|A
20150518|APP|67654|124498|A
20150518|APT|1229|6022|A
20150518|APTS|11964|19005|A
20150518|ARCC|5100|8902|A
20150518|ARCP|8155|32792|A
20150518|ARIA|14044|30869|A
20150518|ARNA|1800|4500|A
20150518|ARUN|12|48|A
20150518|ASBWS|0|0|A
20150518|ASM|500|9766|A
20150518|AST|16033|27177|A
20150518|ATL|0|6318|A
20150518|ATML|19153|32251|A
20150518|ATNM|55957|78962|A
20150518|ATRS|867|1100|A
20150518|ATVI|7081|15239|A
20150518|AUMN|1103|18945|A
20150518|AVL|100|30800|A
20150518|AWX|920|7700|A
20150518|AXAS|2596|6496|A
20150518|AXN|17516|29916|A
20150518|AXU|21400|63320|A
20150518|AXX|0|100|A
20150518|BAA|202691|657672|A
20150518|BBBY|3730|5582|A
20150518|BBRY|24425|38662|A
20150518|BCV|379|915|A
20150518|BDL|10|1317|A
20150518|BDR|13150|14000|A
20150518|BFY|2644|3129|A
20150518|BGI|0|0|A
20150518|BGSF|0|411|A
20150518|BHB|478|2959|A
20150518|BHV|0|0|A
20150518|BIRPRA|308|611|A
20150518|BKJ|0|10|A
20150518|BLDP|1054|1500|A
20150518|BLE|13317|43987|A
20150518|BLJ|0|1618|A
20150518|BPFH|2900|10908|A
20150518|BPOP|472|867|A
20150518|BRCD|6379|10723|A
20150518|BRCM|5842|7179|A
20150518|BRG|926|4463|A
20150518|BRN|200|400|A
20150518|BTG|70414|152618|A
20150518|BTI|8551|15766|A
20150518|BTN|0|6308|A
20150518|BTX|21915|43995|A
20150518|BTXWS|3720|5485|A
20150518|BVX|200|2000|A
20150518|BWLA|0|106|A
20150518|BZC|0|550|A
20150518|BZM|0|0|A
20150518|CA|16640|25663|A
20150518|CANF|2381|2781|A
20150518|CAR|679|2084|A
20150518|CAW|1|101|A
20150518|CCA|130|2234|A
20150518|CCF|1224|1901|A
20150518|CECO|0|600|A
20150518|CEF|3727|19883|A
20150518|CET|38|1090|A
20150518|CEV|1316|3897|A
20150518|CFD|600|10530|A
20150518|CFP|3428|34266|A
20150518|CH|1450|9295|A
20150518|CIK|4384|28097|A
20150518|CIX|190|190|A
20150518|CKX|0|100|A
20150518|CLM|10220|15809|A
20150518|CLNE|3111|4967|A
20150518|CMCSA|11486|18816|A
20150518|CMLS|2000|3300|A
20150518|CMT|24779|46998|A
20150518|CNR|200|400|A
20150518|COVR|3100|5896|A
20150518|CPHI|0|21198|A
20150518|CQH|2515|8477|A
20150518|CQP|31826|76258|A
20150518|CRF|2458|10261|A
20150518|CRMD|22174|87176|A
20150518|CROX|7333|8415|A
20150518|CRV|0|300|A
20150518|CRVP|300|300|A
20150518|CSCO|37057|109213|A
20150518|CTF|672|6116|A
20150518|CTO|1054|1686|A
20150518|CTP|9349|17993|A
20150518|CTRP|1816|3140|A
20150518|CUO|10|100|A
20150518|CUR|27165|43469|A
20150518|CVBF|2011|2715|A
20150518|CVM|82755|90055|A
20150518|CVMWS|0|12500|A
20150518|CVR|100|177|A
20150518|CVSL|1767|34289|A
20150518|CVU|108|1004|A
20150518|CY|3300|7996|A
20150518|CYTR|600|700|A
20150518|DAKP|3000|23845|A
20150518|DEJ|12900|22333|A
20150518|DGAZ|7000|9200|A
20150518|DGSE|100|5510|A
20150518|DHY|18463|44228|A
20150518|DIT|0|0|A
20150518|DLA|319|1089|A
20150518|DLTR|379|2488|A
20150518|DMF|5400|9983|A
20150518|DNN|72472|99563|A
20150518|DPW|0|100|A
20150518|DRRX|3348|6001|A
20150518|DRYS|0|1600|A
20150518|DSS|1836|7394|A
20150518|DTV|100|300|A
20150518|DXR|800|2000|A
20150518|EAD|4887|22941|A
20150518|EBAY|5803|12076|A
20150518|ECF|766|2868|A
20150518|EGAS|942|1746|A
20150518|EGI|0|11346|A
20150518|EIA|616|1990|A
20150518|EIM|9525|28409|A
20150518|EIO|0|125|A
20150518|EIP|400|500|A
20150518|EIV|1785|5778|A
20150518|ELLO|0|0|A
20150518|ELMD|108|408|A
20150518|ELNK|1974|3949|A
20150518|EMAN|21050|35794|A
20150518|EMI|0|263|A
20150518|EMJ|0|681|A
20150518|EMXX|2300|3351|A
20150518|ENRJ|2900|17176|A
20150518|ENRJPR|2600|4874|A
20150518|ENSV|1837|2812|A
20150518|ENX|2402|4418|A
20150518|EOX|77950|181587|A
20150518|EPM|3385|10496|A
20150518|EPMPRA|0|400|A
20150518|ERB|700|1069|A
20150518|ERC|1093|15551|A
20150518|ERH|706|3881|A
20150518|ERIC|6097|7497|A
20150518|ERN|66804|121381|A
20150518|ESP|0|1029|A
20150518|ESTE|25|664|A
20150518|ETAK|1100|9600|A
20150518|ETF|0|47|A
20150518|EVBN|0|0|A
20150518|EVI|325|1510|A
20150518|EVJ|415|2283|A
20150518|EVM|2101|17668|A
20150518|EVO|300|764|A
20150518|EVP|0|555|A
20150518|EVV|28646|74505|A
20150518|EVY|600|1836|A
20150518|EXPD|337|437|A
20150518|EXTR|4420|12020|A
20150518|FAX|8006|58147|A
20150518|FB|48297|139964|A
20150518|FCEL|2400|10300|A
20150518|FCO|1622|6961|A
20150518|FEN|6054|7259|A
20150518|FITB|8431|12101|A
20150518|FLEX|45168|59936|A
20150518|FMER|7143|10137|A
20150518|FNFG|2700|5850|A
20150518|FOX|17402|26900|A
20150518|FOXA|33990|61197|A
20150518|FPI|1500|6111|A
20150518|FPP|209|4770|A
20150518|FPPWS|3374|5175|A
20150518|FRD|0|9|A
20150518|FRS|25|29|A
20150518|FSI|5060|15064|A
20150518|FSP|32722|68023|A
20150518|FTF|625|6277|A
20150518|FTR|24791|42622|A
20150518|FULT|2850|4950|A
20150518|FWV|0|0|A
20150518|GBR|22454|46537|A
20150518|GGAL|3790|3867|A
20150518|GGN|18485|157317|A
20150518|GGNPRB|200|3925|A
20150518|GIG|500|14062|A
20150518|GLD|700|1000|A
20150518|GLO|6656|9877|A
20150518|GLOW|0|2476|A
20150518|GLQ|116|3617|A
20150518|GLU|715|976|A
20150518|GLUPRA|0|0|A
20150518|GLUU|4300|17472|A
20150518|GLV|0|1263|A
20150518|GMO|13128|70535|A
20150518|GORO|22204|59073|A
20150518|GPL|14700|91197|A
20150518|GPRO|7142|11723|A
20150518|GRC|7545|9573|A
20150518|GRF|0|0|A
20150518|GRH|1100|3900|A
20150518|GRHPRC|0|220|A
20150518|GRPN|5750|15853|A
20150518|GSAT|279334|397646|A
20150518|GSB|400|3155|A
20150518|GSS|58846|93034|A
20150518|GST|39816|57629|A
20150518|GSTPRA|716|716|A
20150518|GSTPRB|475|475|A
20150518|GSV|3006|31731|A
20150518|GT|6937|8961|A
20150518|GTE|68256|94336|A
20150518|GTU|760|2168|A
20150518|GV|1400|31615|A
20150518|GVP|6619|7219|A
20150518|HBAN|38870|92620|A
20150518|HBHC|2414|3136|A
20150518|HCBK|6431|8540|A
20150518|HCHC|348|4855|A
20150518|HEB|301041|411634|A
20150518|HH|1050|23250|A
20150518|HIMX|5527|11000|A
20150518|HLMPR|219|219|A
20150518|HLTH|8116|20540|A
20150518|HMG|0|0|A
20150518|HNW|710|3524|A
20150518|HRT|100|400|A
20150518|HTM|70171|80771|A
20150518|HUSA|300|22583|A
20150518|IAF|12055|20831|A
20150518|IAU|7500|7900|A
20150518|IBIO|35762|80250|A
20150518|IDI|7050|10920|A
20150518|IDN|0|515|A
20150518|IEC|1700|2200|A
20150518|IF|2804|3600|A
20150518|IFMI|530|2954|A
20150518|IG|46674|82823|A
20150518|IGC|2100|7500|A
20150518|IGCWS|0|0|A
20150518|IHT|0|200|A
20150518|IMH|2169|5536|A
20150518|IMO|8948|21448|A
20150518|IMUC|14850|39970|A
20150518|INFU|483|1978|A
20150518|INS|3720|5605|A
20150518|INTC|42514|138345|A
20150518|INTT|1200|1959|A
20150518|INUV|39577|63064|A
20150518|IOT|0|100|A
20150518|IPB|600|600|A
20150518|IRT|8278|26160|A
