Date|Symbol|Short Volume|Total Volume|Market
20151208|AAL|155151|199068|A
20151208|AAMC|3529|5622|A
20151208|AAPL|10863|31714|A
20151208|AAPR|0|0|A
20151208|AAU|5439|7243|A
20151208|ABE|20|1629|A
20151208|ACHN|3744|7201|A
20151208|ACU|0|0|A
20151208|ACY|250|1850|A
20151208|ADGE|366|790|A
20151208|ADK|600|4299|A
20151208|ADKPRA|100|850|A
20151208|AE|685|1099|A
20151208|AFCO|900|7445|A
20151208|AGNC|27255|42450|A
20151208|AIII|324|724|A
20151208|AINC|250|309|A
20151208|AIRI|399|792|A
20151208|AKG|37979|67999|A
20151208|ALN|0|0|A
20151208|ALTV|100|17013|A
20151208|AMAT|38123|65755|A
20151208|AMCO|29904|62193|A
20151208|AMD|7917|12719|A
20151208|AMPE|18794|27160|A
20151208|AMS|300|407|A
20151208|APHB|2231|3551|A
20151208|APT|913|8538|A
20151208|ARIA|8525|21853|A
20151208|ARNA|3200|3400|A
20151208|ASBWS|0|0|A
20151208|ASM|0|13000|A
20151208|AST|3658|9888|A
20151208|ATML|6985|16560|A
20151208|ATNM|28811|47456|A
20151208|ATVI|41198|56856|A
20151208|AUMN|0|700|A
20151208|AVL|3228|32135|A
20151208|AWX|200|504|A
20151208|AXN|7756|55624|A
20151208|AXU|3370|6044|A
20151208|BAA|1900|15821|A
20151208|BBRY|118444|175935|A
20151208|BCV|0|3510|A
20151208|BDL|0|0|A
20151208|BDR|1001|3687|A
20151208|BFY|204|2650|A
20151208|BGI|200|2786|A
20151208|BGSF|0|0|A
20151208|BHB|729|1006|A
20151208|BHV|0|753|A
20151208|BKJ|0|0|A
20151208|BLDP|1275|1975|A
20151208|BLE|2402|7386|A
20151208|BLJ|500|1487|A
20151208|BPMX|100|100|A
20151208|BRCD|7092|13798|A
20151208|BRG|7830|15334|A
20151208|BRGPRA|1097|3000|A
20151208|BRN|0|106|A
20151208|BTG|92217|148535|A
20151208|BTI|3459|13169|A
20151208|BTN|12|424|A
20151208|BTX|18325|36735|A
20151208|BTXWS|343|590|A
20151208|BVX|199|2758|A
20151208|BWLA|100|124|A
20151208|BZC|1218|5313|A
20151208|BZM|0|0|A
