Date|Symbol|Short Volume|Total Volume|Market
20141217|AAL|49918|136230|A
20141217|AAMC|2187|3307|A
20141217|AAPL|22579|178575|A
20141217|AAPR|0|0|A
20141217|AAU|4475|19957|A
20141217|ABIO|134|566|A
20141217|ACAD|2705|4018|A
20141217|ACAS|4572|14419|A
20141217|ACHN|7520|16320|A
20141217|ACLS|502|2157|A
20141217|ACU|201|874|A
20141217|ACY|225|225|A
20141217|ADBE|1050|3652|A
20141217|ADGE|300|10420|A
20141217|ADK|4727|5950|A
20141217|ADKPRA|42|1450|A
20141217|ADP|1580|1750|A
20141217|AE|1476|2318|A
20141217|AEZS|700|1300|A
20141217|AFFX|578|978|A
20141217|AGNC|7367|11488|A
20141217|AINC|388|1406|A
20141217|AINV|19597|42688|A
20141217|AIRI|312|412|A
20141217|AKAM|1053|2743|A
20141217|AKG|3680|27020|A
20141217|AKRX|300|2453|A
20141217|ALN|900|7100|A
20141217|ALTV|100|2148|A
20141217|AMAT|25086|41288|A
20141217|AMCO|9300|14300|A
20141217|AMPE|39116|67002|A
20141217|AMRN|600|2900|A
20141217|AMS|100|100|A
20141217|AMSC|500|1200|A
20141217|AMZG|6888|49000|A
20141217|ANGI|2948|8959|A
20141217|ANIP|354|746|A
20141217|ANV|174389|533242|A
20141217|API|11825|18534|A
20141217|APP|142722|788889|A
20141217|APT|7663|74579|A
20141217|APTS|5639|17646|A
20141217|AQQ|0|0|A
20141217|ARAY|4251|7609|A
20141217|ARCC|7191|33393|A
20141217|ARCP|49800|118968|A
20141217|AREX|55215|88134|A
20141217|ARIA|14247|20169|A
20141217|ARNA|11665|19687|A
20141217|ARUN|1500|5400|A
20141217|ASBC|2756|4549|A
20141217|ASM|5028|6922|A
20141217|ASNA|9736|16876|A
20141217|AST|378|2567|A
20141217|ATL|0|0|A
20141217|ATML|19156|27355|A
20141217|ATNM|18159|32747|A
20141217|ATRS|1531|3200|A
20141217|ATVI|7449|15895|A
20141217|AUMN|616|16934|A
20141217|AVL|1623|17618|A
20141217|AVNR|26598|54361|A
20141217|AWX|102|102|A
20141217|AXAS|3925|7453|A
20141217|AXN|5565|16265|A
20141217|AXU|12200|33633|A
20141217|AXX|2100|8400|A
20141217|BAA|49500|107950|A
20141217|BBRY|122831|221113|A
20141217|BCV|0|452|A
20141217|BDL|83|719|A
20141217|BDR|2262|13261|A
20141217|BFY|1566|4080|A
20141217|BGI|3104|11110|A
20141217|BGSF|0|0|A
20141217|BHB|134|441|A
20141217|BHV|0|0|A
20141217|BIRPRA|0|3|A
20141217|BKJ|27|8625|A
20141217|BLDP|1900|2600|A
20141217|BLE|5862|13758|A
20141217|BLJ|392|1061|A
20141217|BONE|4200|18477|A
20141217|BPS|0|1136|A
20141217|BRCD|32322|86288|A
20141217|BRCM|13313|24085|A
20141217|BRG|3348|5573|A
20141217|BRN|0|0|A
20141217|BTG|103136|518976|A
20141217|BTI|13377|61820|A
20141217|BTN|5600|10400|A
20141217|BTX|63857|86468|A
20141217|BTXWS|1203|2350|A
20141217|BVX|1755|4448|A
20141217|BWLA|0|19|A
20141217|BZC|209|257|A
20141217|BZM|0|0|A
20141217|CA|9514|18082|A
20141217|CAK|17682|79751|A
20141217|CAMT|450|1050|A
20141217|CANF|13127|52693|A
20141217|CAR|1770|3827|A
20141217|CAW|41|906|A
20141217|CBMX|59|59|A
20141217|CCA|100|1185|A
20141217|CCF|2588|3470|A
20141217|CDNS|22290|40137|A
20141217|CECO|100|1000|A
20141217|CEF|72389|145407|A
20141217|CET|500|2741|A
20141217|CEV|4838|7024|A
20141217|CFD|1700|12385|A
20141217|CFP|20351|73548|A
20141217|CH|1354|5321|A
20141217|CHRW|5016|7811|A
20141217|CIK|11138|54012|A
20141217|CIX|156|1860|A
20141217|CKX|51|83|A
20141217|CLM|10295|35923|A
20141217|CLNE|2878|5300|A
20141217|CMCSA|5287|7561|A
20141217|CMLS|7711|15086|A
20141217|CMT|82|1485|A
20141217|CNR|0|358|A
20141217|COVR|103|179|A
20141217|CPHI|21690|37590|A
20141217|CPST|2000|5945|A
20141217|CQH|35542|44988|A
20141217|CQP|5012|25665|A
20141217|CRF|2223|11445|A
20141217|CRMD|0|665|A
20141217|CRMDWS|0|0|A
20141217|CROX|4618|12364|A
20141217|CRV|100|4101|A
20141217|CRVP|412|2608|A
20141217|CSCO|67458|110812|A
20141217|CTF|10143|34229|A
20141217|CTIC|2728|5163|A
20141217|CTO|1545|1804|A
20141217|CTP|2280|49206|A
20141217|CTRP|2400|5545|A
20141217|CUO|141|142|A
20141217|CUR|44417|102150|A
20141217|CVM|6148|37730|A
20141217|CVMWS|0|20000|A
20141217|CVR|0|0|A
20141217|CVSL|1450|3613|A
20141217|CVU|100|804|A
20141217|CY|7404|21829|A
20141217|CYTR|3502|5596|A
20141217|DAKP|10227|20720|A
20141217|DEJ|9315|147151|A
20141217|DGAZ|0|200|A
20141217|DGSE|300|3562|A
20141217|DHY|17186|189108|A
20141217|DISH|184|450|A
20141217|DIT|0|0|A
20141217|DLA|2936|3450|A
20141217|DLTR|600|2832|A
20141217|DMF|3415|9585|A
20141217|DNN|16542|31612|A
20141217|DPW|0|1700|A
20141217|DRRX|2554|4400|A
20141217|DRWI|7331|8650|A
20141217|DRYS|200|4794|A
20141217|DSS|5631|10169|A
20141217|DTV|135620|321837|A
20141217|DVAX|1936|2942|A
20141217|DXR|0|9|A
20141217|EAD|11547|102236|A
20141217|EBAY|27320|39527|A
20141217|ECF|2161|5700|A
20141217|EGAS|1454|4082|A
20141217|EGI|1700|11300|A
20141217|EIA|1417|13676|A
20141217|EIM|7724|39942|A
20141217|EIO|100|748|A
20141217|EIP|209|2546|A
20141217|EIV|277|4579|A
20141217|ELLO|0|0|A
20141217|ELMD|1700|3471|A
20141217|ELNK|318|5717|A
20141217|EMAN|100|9081|A
20141217|EMI|100|1387|A
20141217|EMJ|0|3659|A
20141217|EMXX|1119|25225|A
20141217|ENRJ|600|800|A
20141217|ENRJPR|0|1375|A
20141217|ENSV|401|10026|A
20141217|ENX|674|8553|A
20141217|EOX|208795|678205|A
20141217|EPM|7884|15697|A
20141217|EPMPRA|0|600|A
20141217|ERB|360|760|A
20141217|ERC|3858|36175|A
20141217|ERH|730|2472|A
20141217|ERIC|24843|42398|A
20141217|ESP|78|1521|A
20141217|ESTE|300|2488|A
20141217|ETAK|1600|18419|A
20141217|ETF|100|4020|A
20141217|EVBN|0|0|A
20141217|EVI|5731|9772|A
20141217|EVJ|658|3043|A
20141217|EVK|2|502|A
20141217|EVM|19975|39547|A
20141217|EVO|0|1|A
20141217|EVP|1414|2094|A
20141217|EVV|22156|157671|A
20141217|EVY|361|5948|A
20141217|EXE|2670|3970|A
20141217|EXPD|2024|6222|A
20141217|EXTR|300|400|A
20141217|FAX|24688|82052|A
20141217|FB|48086|109356|A
20141217|FCEL|16984|24099|A
20141217|FCO|1296|11519|A
20141217|FEN|6086|13535|A
20141217|FITB|20255|48533|A
20141217|FLEX|87347|198603|A
20141217|FMER|2350|2550|A
20141217|FNFG|20611|33754|A
20141217|FNSR|8645|21996|A
20141217|FOX|17774|32116|A
20141217|FOXA|22573|31256|A
20141217|FPI|401|803|A
20141217|FPP|109|4536|A
20141217|FPPWS|232|1900|A
20141217|FRD|1598|2242|A
20141217|FRS|123|509|A
20141217|FSI|431|4353|A
20141217|FSP|45603|133659|A
20141217|FTF|9565|27994|A
20141217|FTR|175439|266404|A
20141217|FWV|126|780|A
20141217|GBR|400|10902|A
20141217|GGN|25503|198708|A
20141217|GGNPRB|0|0|A
20141217|GIG|1522|2350|A
20141217|GILD|27041|40218|A
20141217|GLD|1800|3300|A
20141217|GLO|5970|41132|A
20141217|GLOW|522|1122|A
20141217|GLQ|500|6144|A
20141217|GLU|400|1130|A
20141217|GLUPRA|0|385|A
20141217|GLUU|36557|78302|A
20141217|GLV|1600|3238|A
20141217|GMO|33699|61129|A
20141217|GORO|45165|190513|A
20141217|GPL|40801|82534|A
20141217|GRC|7726|13278|A
20141217|GRF|200|310|A
20141217|GRH|4911|31684|A
20141217|GRHPRC|4411|5363|A
20141217|GRPN|24942|44994|A
20141217|GSAT|316458|514216|A
20141217|GSB|500|1361|A
20141217|GSS|35111|243661|A
20141217|GST|67331|305638|A
20141217|GSTPRA|500|3807|A
20141217|GSTPRB|4421|7098|A
20141217|GSV|29142|36011|A
20141217|GT|1406|4923|A
20141217|GTE|172120|277918|A
20141217|GTU|3223|13091|A
20141217|GV|4778|22587|A
20141217|GVP|680|1507|A
20141217|HALO|1021|2885|A
20141217|HBAN|28136|38536|A
20141217|HCBK|28629|50759|A
20141217|HEB|39096|154678|A
20141217|HERO|10983|53494|A
20141217|HH|0|29889|A
20141217|HIMX|632|3525|A
20141217|HLIT|1159|1445|A
20141217|HLMPR|0|0|A
