Date|Symbol|Short Volume|Total Volume|Market
20130905|AAPR|0|100|A
20130905|AAU|5245|8797|A
20130905|ACAS|31562|46118|A
20130905|ACU|0|364|A
20130905|ACY|50|100|A
20130905|ADGE|300|1400|A
20130905|ADK|707|828|A
20130905|ADKPRA|0|0|A
20130905|ADSK|6391|10700|A
20130905|AE|1091|1200|A
20130905|AGX|9427|13121|A
20130905|AINV|3196|6300|A
20130905|AIRI|0|0|A
20130905|AKG|3300|3900|A
20130905|ALN|1672|1672|A
20130905|ALTR|20461|30595|A
20130905|ALTV|1350|13839|A
20130905|AMAT|9653|30317|A
20130905|AMCO|500|800|A
20130905|AMPE|7231|13973|A
20130905|AMRN|96913|137361|A
20130905|AMS|0|1600|A
20130905|ANV|343527|644818|A
20130905|API|0|3361|A
20130905|APOL|952|1800|A
20130905|APP|85698|121347|A
20130905|APT|6325|7375|A
20130905|APTS|0|400|A
20130905|AQQ|200|500|A
20130905|ARCC|11619|19885|A
20130905|ARIA|700|3200|A
20130905|ARNA|19013|30914|A
20130905|ARRWS|0|100|A
20130905|ASM|2400|3600|A
20130905|ATL|11700|17300|A
20130905|ATML|7394|13655|A
20130905|ATVI|21131|33479|A
20130905|AUMN|18290|31756|A
20130905|AVL|9500|33604|A
20130905|AWX|0|0|A
20130905|AXN|0|0|A
20130905|AXU|4446|24841|A
20130905|AXX|290|900|A
20130905|AZC|10192|27669|A
20130905|BAA|39143|76968|A
20130905|BBRY|237424|413364|A
20130905|BCV|389|2533|A
20130905|BDL|100|500|A
20130905|BDR|0|4932|A
20130905|BFY|3070|4227|A
20130905|BHB|456|618|A
20130905|BHV|0|400|A
20130905|BIRPRA|975|1477|A
20130905|BKJ|0|0|A
20130905|BKR|2196|21541|A
20130905|BLE|5803|12179|A
20130905|BLJ|100|1777|A
20130905|BMJ|610|1000|A
20130905|BONE|20000|50400|A
20130905|BPS|2126|4824|A
20130905|BQY|186|1900|A
20130905|BRCD|17998|27985|A
20130905|BRCM|32776|54212|A
20130905|BRD|34410|92559|A
20130905|BRN|0|0|A
20130905|BTG|177926|238803|A
20130905|BTI|5318|18054|A
20130905|BTN|902|2149|A
20130905|BTX|7019|11402|A
20130905|BVX|813|1113|A
20130905|BWLA|0|0|A
20130905|BXE|4806|8857|A
20130905|BZC|169|4692|A
20130905|BZM|0|1257|A
20130905|CA|14085|24400|A
20130905|CAK|198|898|A
20130905|CAR|4719|6600|A
20130905|CAW|10|200|A
20130905|CCA|585|625|A
20130905|CCF|1824|1924|A
20130905|CDNS|12056|20904|A
20130905|CDY|31892|42792|A
20130905|CEF|26727|52145|A
20130905|CENX|14875|21431|A
20130905|CEP|1850|24563|A
20130905|CET|0|246|A
20130905|CEV|200|837|A
20130905|CFD|4330|10281|A
20130905|CFP|10910|17894|A
20130905|CGR|30600|33500|A
20130905|CH|1221|4156|A
20130905|CHGS|8700|18400|A
20130905|CIEN|10303|18598|A
20130905|CIK|1790|13608|A
20130905|CIX|142|142|A
20130905|CKX|0|0|A
20130905|CLM|1003|8785|A
20130905|CLNE|2200|3700|A
20130905|CMCSA|18091|36591|A
20130905|CMFO|0|4000|A
20130905|CMT|1187|1656|A
20130905|CNR|0|0|A
20130905|COCO|975|3579|A
20130905|COVR|300|500|A
20130905|CPHI|100|100|A
20130905|CPST|5000|9200|A
20130905|CPWR|400|702|A
20130905|CQP|3495|6014|A
20130905|CRF|3772|3772|A
20130905|CRMD|0|7033|A
20130905|CRMDWS|0|0|A
20130905|CROX|8682|13000|A
20130905|CRUS|3100|4800|A
20130905|CRV|0|3850|A
20130905|CRVP|0|0|A
20130905|CSCO|48617|100937|A
20130905|CTF|6101|14517|A
20130905|CTIC|4750|5050|A
20130905|CTO|526|567|A
20130905|CTP|2|3100|A
20130905|CUO|0|300|A
20130905|CUR|36776|119762|A
20130905|CVM|28786|38187|A
20130905|CVR|390|390|A
20130905|CVU|1381|3881|A
20130905|CXM|100|300|A
20130905|CY|21077|34078|A
20130905|DEJ|7786|49200|A
20130905|DELL|97078|161836|A
20130905|DGSE|5061|5507|A
20130905|DHY|3293|40613|A
20130905|DIT|0|0|A
20130905|DLA|3298|4539|A
20130905|DMF|762|7630|A
20130905|DNDN|1500|12475|A
20130905|DNN|80466|123479|A
20130905|DPW|0|4060|A
20130905|DRYS|105807|148510|A
20130905|DSS|23761|50517|A
20130905|DTV|2257|4200|A
20130905|DVAX|37709|66078|A
20130905|DXR|0|200|A
20130905|EA|900|8726|A
20130905|EAD|9453|58320|A
20130905|EBAY|54032|78115|A
20130905|ECF|0|6813|A
20130905|EGAS|461|961|A
20130905|EGI|578|615|A
20130905|EIA|4565|5391|A
20130905|EIM|7001|30720|A
