Date|Symbol|Short Volume|Total Volume|Market
20130301|AAPR|0|0|A
20130301|AAU|112350|202264|A
20130301|ACAS|100521|161250|A
20130301|ACU|1800|2400|A
20130301|ACY|0|0|A
20130301|ADGE|4756|11072|A
20130301|ADK|700|1500|A
20130301|ADKPRA|0|0|A
20130301|AE|2257|3163|A
20130301|AFFY|11625|25082|A
20130301|AGX|5872|9963|A
20130301|AIM|100|300|A
20130301|AINV|8214|9112|A
20130301|AKG|5850|20126|A
20130301|ALN|200|200|A
20130301|ALTV|180|4925|A
20130301|AMAT|15038|39468|A
20130301|AMRN|14187|21500|A
20130301|AMS|0|200|A
20130301|ANV|162198|281076|A
20130301|ANX|33145|57048|A
20130301|API|7862|8862|A
20130301|APP|2674|29650|A
20130301|APT|0|600|A
20130301|APTS|3500|7230|A
20130301|AQ|1415|8939|A
20130301|AQQ|0|100|A
20130301|ARCC|12294|15878|A
20130301|ARIA|22100|34800|A
20130301|ARNA|38839|62642|A
20130301|ARRWS|0|200|A
20130301|ASM|3994|4695|A
20130301|ATL|0|18300|A
20130301|ATML|68205|108761|A
20130301|ATVI|4907|58161|A
20130301|AUMN|12547|36159|A
20130301|AVL|5679|9651|A
20130301|AWX|0|900|A
20130301|AXN|1200|11800|A
20130301|AXU|24937|39635|A
20130301|AXX|1000|1500|A
20130301|AZC|3190|13989|A
20130301|AZK|64091|79209|A
20130301|BAA|20810|36830|A
20130301|BBRY|275600|446903|A
20130301|BCV|935|2772|A
20130301|BDL|0|0|A
20130301|BDR|0|0|A
20130301|BFY|401|2353|A
20130301|BHB|559|1213|A
20130301|BHV|299|1163|A
20130301|BIRPRA|200|300|A
20130301|BKJ|0|200|A
20130301|BKR|932|2233|A
20130301|BLE|700|17395|A
20130301|BLJ|0|1368|A
20130301|BMJ|0|0|A
20130301|BONE|2100|9800|A
20130301|BPS|100|561|A
20130301|BQY|710|2929|A
20130301|BRCD|46923|74432|A
20130301|BRD|12760|125851|A
20130301|BRN|0|0|A
20130301|BTC|990|3640|A
20130301|BTI|13470|25200|A
20130301|BTN|1150|7553|A
20130301|BTX|5639|13864|A
20130301|BVX|300|1575|A
20130301|BWLA|0|0|A
20130301|BXE|1626|3326|A
20130301|BZC|0|0|A
20130301|BZM|0|1001|A
20130301|CA|25012|35687|A
20130301|CAK|0|37024|A
20130301|CAR|2000|2800|A
20130301|CAW|304|304|A
20130301|CBP|0|0|A
20130301|CCA|376|706|A
20130301|CCF|1059|1260|A
20130301|CDNS|152629|252415|A
20130301|CDY|1056|11400|A
20130301|CEF|34608|64950|A
20130301|CENX|8912|12800|A
20130301|CEP|300|1300|A
20130301|CET|7147|12579|A
20130301|CEV|460|2310|A
20130301|CFD|200|5035|A
20130301|CFP|4025|11724|A
20130301|CGR|59300|62400|A
20130301|CH|772|1800|A
20130301|CHGS|0|1100|A
20130301|CIEN|27646|46671|A
20130301|CIK|10445|23525|A
20130301|CIX|770|770|A
20130301|CKX|0|0|A
20130301|CLM|10042|17258|A
20130301|CLWR|6400|9500|A
20130301|CMCSA|60715|91966|A
20130301|CMFO|0|921|A
20130301|CMT|174|274|A
20130301|CNAM|5175|5400|A
20130301|CNR|0|293|A
20130301|COCO|8816|13616|A
20130301|COVR|0|600|A
20130301|CPHI|5171|9371|A
20130301|CPST|5400|8300|A
20130301|CPWR|100|1200|A
20130301|CQP|15682|27229|A
20130301|CRC|100|100|A
20130301|CRF|3632|9502|A
20130301|CRMD|0|8800|A
20130301|CRMDWS|0|500|A
20130301|CROX|694|2500|A
20130301|CRV|0|1100|A
