Date|Symbol|Short Volume|Total Volume|Market
20140731|AAL|7345|83125|A
20140731|AAMC|1138|1431|A
20140731|AAPL|11562|254373|A
20140731|AAPR|0|10|A
20140731|AAU|5100|10671|A
20140731|ABIO|100|1500|A
20140731|ACAD|800|2664|A
20140731|ACAS|14060|33898|A
20140731|ACHN|1894|6480|A
20140731|ACLS|1011|1711|A
20140731|ACU|200|300|A
20140731|ACY|500|830|A
20140731|ADBE|100|1796|A
20140731|ADGE|6340|6740|A
20140731|ADI|162|813|A
20140731|ADK|6199|17266|A
20140731|ADKPRA|0|1000|A
20140731|ADP|1946|5248|A
20140731|ADSK|12389|34603|A
20140731|AE|588|1277|A
20140731|AEZS|800|800|A
20140731|AFFX|829|3470|A
20140731|AFOP|2216|5345|A
20140731|AGNC|8493|21406|A
20140731|AINV|5260|20652|A
20140731|AIRI|200|1500|A
20140731|AKAM|1722|5177|A
20140731|AKG|16885|51185|A
20140731|AKRX|3600|5414|A
20140731|ALN|2900|4603|A
20140731|ALTR|2634|6105|A
20140731|ALTV|848|908|A
20140731|AMAT|79389|165218|A
20140731|AMBA|500|2955|A
20140731|AMCC|783|3284|A
20140731|AMCO|0|14350|A
20140731|AMKR|6408|24264|A
20140731|AMPE|75114|104083|A
20140731|AMRN|26852|47133|A
20140731|AMS|0|0|A
20140731|AMSC|1300|3465|A
20140731|AMZG|45070|62202|A
20140731|ANGI|3770|6423|A
20140731|ANIP|0|400|A
20140731|ANV|138571|221637|A
20140731|API|300|1423|A
20140731|APOL|1500|1815|A
20140731|APP|57102|221108|A
20140731|APT|4880|6500|A
20140731|APTS|1422|6044|A
20140731|AQQ|0|0|A
20140731|ARAY|2273|4563|A
20140731|ARCC|8272|22184|A
20140731|ARCP|60026|91112|A
20140731|AREX|3629|4071|A
20140731|ARIA|41125|63214|A
20140731|ARNA|27075|35024|A
20140731|ARUN|1494|7003|A
20140731|ASBC|858|1831|A
20140731|ASM|3956|15918|A
20140731|ASNA|2900|4336|A
20140731|ATL|1600|4424|A
20140731|ATML|21662|63149|A
20140731|ATNM|23723|47467|A
20140731|ATRS|1375|5900|A
20140731|ATVI|7233|20448|A
20140731|AUMN|22292|49309|A
20140731|AVL|0|4000|A
20140731|AVNR|3793|8101|A
20140731|AWAY|125|1870|A
20140731|AWX|0|1516|A
20140731|AXAS|3057|14548|A
20140731|AXN|100|1023|A
20140731|AXU|15991|56033|A
20140731|AXX|19787|39800|A
20140731|AZC|3805|9734|A
20140731|BAA|186655|517690|A
20140731|BBRY|71875|222593|A
20140731|BCRX|2698|3114|A
20140731|BCV|246|586|A
20140731|BDL|0|990|A
20140731|BDR|0|53|A
20140731|BFY|335|1114|A
20140731|BGI|200|2679|A
20140731|BHB|410|1612|A
20140731|BHV|90|190|A
20140731|BIRPRA|88|951|A
20140731|BKJ|0|0|A
20140731|BLDP|11270|17588|A
20140731|BLE|1271|10249|A
20140731|BLJ|271|850|A
20140731|BONE|2755|3899|A
20140731|BPS|0|0|A
20140731|BQY|1728|3339|A
20140731|BRCD|17673|25730|A
20140731|BRCM|22387|40817|A
20140731|BRG|1226|1517|A
20140731|BRN|0|0|A
20140731|BTG|69306|90852|A
20140731|BTI|5727|12155|A
20140731|BTN|166|1920|A
20140731|BTX|20831|40973|A
20140731|BVX|270|270|A
20140731|BWLA|0|0|A
20140731|BXE|24760|48987|A
20140731|BZC|400|1134|A
20140731|BZM|176|200|A
20140731|CA|1120|6483|A
20140731|CAK|16669|60734|A
20140731|CAMT|1800|3100|A
20140731|CANF|250|250|A
20140731|CAR|2133|5400|A
20140731|CAW|191|731|A
20140731|CBMX|1400|1400|A
20140731|CCA|867|1230|A
20140731|CCF|7262|11695|A
20140731|CDNS|18009|23444|A
20140731|CECO|866|5197|A
20140731|CEF|11026|22488|A
20140731|CENX|600|3800|A
20140731|CEP|0|1403|A
20140731|CET|420|2100|A
20140731|CEV|900|6882|A
20140731|CFD|1863|3533|A
20140731|CFP|24118|121140|A
20140731|CH|5617|17695|A
20140731|CIK|3557|34910|A
20140731|CIX|0|0|A
20140731|CKX|0|0|A
20140731|CLM|9360|21956|A
20140731|CLNE|13702|19369|A
20140731|CMCSA|44052|72580|A
20140731|CMLS|3175|5022|A
20140731|CMT|2494|3118|A
20140731|CNR|18|4201|A
20140731|CNVR|700|1035|A
20140731|COCO|2000|2700|A
20140731|COVR|0|1000|A
20140731|CPHI|0|500|A
20140731|CPST|4900|8028|A
20140731|CPWR|1364|3093|A
