Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190722|ALB|0|1900|2200|A
20190722|ALC|0|100|100|A
20190722|ALDR|0|723|723|A
20190722|ALDX|0|200|200|A
20190722|ALEX|0|400|800|A
20190722|ALGN|0|900|1200|A
20190722|ALGT|0|100|100|A
20190722|ALK|0|100|2552|A
20190722|ALKS|0|1200|2400|A
20190722|ALL|0|200|1000|A
20190722|ALLE|0|300|800|A
20190722|ALLK|0|200|200|A
20190722|ALLO|0|200|200|A
20190722|ALLY|0|3685|5585|A
20190722|ALNY|0|300|600|A
20190722|ALO|7802|18796|29988|A
20190722|ALRM|0|500|600|A
20190722|ALSN|0|200|200|A
20190722|ALT|0|700|800|A
20190722|ALTM|0|800|800|A
20190722|ALTR|0|2100|2383|A
20190722|ALV|0|1100|1200|A
20190722|ALXN|0|100|700|A
20190722|AM|0|1800|2400|A
20190722|AMAG|100|1400|1800|A
20190722|AMAT|100|32228|62023|A
20190722|AMBA|0|0|568|A
20190722|AMBC|0|200|200|A
20190722|AMC|0|2700|4500|A
20190722|AMCR|0|10157|10957|A
20190722|AMCX|0|200|500|A
20190722|AMD|0|6470|12370|A
20190722|AME|0|700|1543|A
20190722|AMED|0|700|800|A
20190722|AMG|0|0|500|A
20190722|AMGN|0|1200|1900|A
20190722|AMH|0|500|600|A
20190722|AMID|0|0|300|A
20190722|AMJ|0|1400|1400|A
20190722|AMK|0|0|1200|A
20190722|AMKR|0|400|400|A
20190722|AMLP|0|9200|9500|A
20190722|AMN|0|200|581|A
20190722|AMOT|0|0|100|A
20190722|AMP|0|100|100|A
20190722|AMPE|1783|20074|30299|A
20190722|AMPH|0|100|100|A
20190722|AMR|200|800|1200|A
20190722|AMRC|0|500|600|A
20190722|AMRN|0|12039|15439|A
20190722|AMRS|0|1000|1300|A
20190722|AMRX|0|900|2500|A
20190722|AMS|0|1100|1600|A
20190722|AMSC|100|100|100|A
20190722|AMSWA|0|100|100|A
20190722|AMT|0|1100|2800|A
20190722|AMTD|0|1664|3764|A
20190722|AMU|0|1400|1400|A
20190722|AMX|100|10010|14210|A
20190722|AMZA|0|0|1300|A
20190722|AMZN|0|1300|3168|A
20190722|AN|0|700|900|A
20190722|ANAB|0|2000|2600|A
20190722|ANDX|0|300|3400|A
20190722|ANET|0|0|100|A
20190722|ANF|0|4566|8566|A
20190722|ANFI|400|400|400|A
20190722|ANGI|0|0|800|A
20190722|ANIK|0|100|100|A
20190722|ANIP|0|100|100|A
20190722|ANSS|0|500|500|A
20190722|ANTM|0|600|1100|A
20190722|AON|0|0|227|A
20190722|AOS|0|800|1400|A
20190722|APA|0|3700|7620|A
20190722|APC|0|800|2800|A
20190722|APD|0|200|300|A
20190722|APEI|0|300|300|A
20190722|APH|0|374|3048|A
20190722|APHA|100|7300|14190|A
20190722|APLE|0|600|900|A
20190722|APLS|0|300|300|A
20190722|APO|0|1400|3600|A
20190722|APOG|0|200|300|A
20190722|APPN|0|100|100|A
20190722|APPS|0|2900|2900|A
20190722|APRN|0|1000|1300|A
20190722|APT|6922|9693|16542|A
20190722|APTO|0|300|400|A
20190722|APTS|0|100|100|A
20190722|APTV|0|400|700|A
20190722|APU|0|400|971|A
20190722|APVO|0|0|100|A
20190722|APY|0|100|100|A
20190722|AQ|0|400|400|A
20190722|AQMS|0|300|300|A
20190722|AR|100|4390|7289|A
20190722|ARA|0|200|200|A
20190722|ARAY|0|400|400|A
20190722|ARC|0|300|300|A
20190722|ARCB|0|600|600|A
20190722|ARCC|0|430|742|A
20190722|ARCH|0|0|600|A
20190722|ARCO|0|210|410|A
20190722|ARE|0|500|600|A
20190722|ARES|0|338|338|A
20190722|ARGO|0|200|200|A
20190722|ARI|0|400|500|A
20190722|ARKK|0|0|100|A
20190722|ARKW|0|100|100|A
20190722|ARLO|0|200|500|A
20190722|ARMK|0|3000|4600|A
20190722|ARMP|200|1100|1426|A
20190722|ARNA|0|100|900|A
20190722|ARNC|0|2038|3138|A
20190722|AROC|0|100|100|A
20190722|ARQL|0|700|1000|A
20190722|ARR|0|200|200|A
20190722|ARRY|1032|8257|10043|A
20190722|ARW|0|0|100|A
20190722|ARWR|100|700|700|A
20190722|ASB|0|600|1000|A
20190722|ASH|0|100|400|A
20190722|ASHR|100|1390|8363|A
20190722|ASM|31364|41361|70218|A
20190722|ASML|0|1100|1400|A
20190722|ASNA|0|100|100|A
20190722|ASND|0|0|200|A
20190722|ASRT|0|1000|1000|A
20190722|ASX|0|0|100|A
20190722|AT|0|200|200|A
20190722|ATEC|0|400|500|A
20190722|ATEN|0|200|300|A
20190722|ATEX|0|0|300|A
20190722|ATGE|0|100|200|A
20190722|ATH|0|1600|1800|A
20190722|ATH PRA|0|100|200|A
20190722|ATHM|0|0|600|A
20190722|ATHX|0|300|300|A
20190722|ATI|0|100|3300|A
20190722|ATNM|3832|44617|66660|A
20190722|ATO|0|1000|1100|A
20190722|ATOM|0|100|100|A
20190722|ATR|0|0|300|A
20190722|ATRA|0|600|800|A
20190722|ATRC|0|100|100|A
20190722|ATRO|0|100|100|A
20190722|ATTO|0|0|1600|A
20190722|ATU|0|200|300|A
20190722|ATUS|0|3900|15049|A
20190722|ATVI|0|1600|2400|A
20190722|AU|0|3200|4100|A
20190722|AUB|0|100|100|A
20190722|AUG|9314|11957|17157|A
20190722|AUMN|200|5874|31635|A
20190722|AUO|0|100|100|A
20190722|AUY|0|1400|9800|A
20190722|AVA|0|200|200|A
20190722|AVAV|0|300|300|A
20190722|AVB|0|600|700|A
20190722|AVDR|0|0|300|A
20190722|AVEO|100|599|799|A
20190722|AVGO|0|449|1349|A
20190722|AVID|0|0|100|A
20190722|AVK|0|100|100|A
20190722|AVLR|0|100|200|A
20190722|AVNS|0|100|200|A
20190722|AVP|0|2500|3900|A
20190722|AVRO|0|100|200|A
20190722|AVT|0|100|100|A
20190722|AVTR PRA|0|0|100|A
20190722|AVX|0|100|100|A
20190722|AVXL|0|100|100|A
20190722|AVY|0|0|200|A
20190722|AVYA|0|300|1900|A
20190722|AWF|0|100|300|A
20190722|AWI|0|300|600|A
20190722|AWK|0|100|400|A
20190722|AWP|0|700|1075|A
20190722|AWR|0|100|100|A
20190722|AWX|0|0|100|A
20190722|AX|0|100|100|A
20190722|AXAS|0|200|400|A
20190722|AXDX|0|100|200|A
20190722|AXGN|0|100|100|A
20190722|AXGT|0|100|400|A
20190722|AXL|0|1300|2200|A
20190722|AXNX|0|200|200|A
20190722|AXP|0|3600|6500|A
20190722|AXS|0|100|300|A
20190722|AXSM|0|200|200|A
20190722|AXTA|0|1500|3400|A
20190722|AXTI|0|400|600|A
20190722|AXU|25997|91486|188437|A
20190722|AY|0|200|200|A
20190722|AYI|0|987|4457|A
20190722|AYR|0|400|600|A
20190722|AYX|0|0|200|A
20190722|AZN|0|1000|1800|A
20190722|AZO|0|700|1000|A
20190722|AZPN|0|0|100|A
20190722|AZRX|0|400|2100|A
20190722|AZUL|0|300|400|A
20190722|B|0|100|300|A
20190722|BA|0|1927|3927|A
20190722|BAB|0|200|200|A
20190722|BABA|0|9831|23745|A
20190722|BABY|0|182|182|A
20190722|BAC|0|14638|31153|A
20190722|BAC PRC|0|0|800|A
20190722|BAC PRL|0|0|20|A
20190722|BAC PRM|0|100|200|A
20190722|BAH|0|400|1100|A
20190722|BAM|0|6002|6902|A
20190722|BANR|0|200|200|A
20190722|BAP|0|3100|3100|A
20190722|BAR|0|1700|1700|A
20190722|BAS|0|300|300|A
20190722|BAX|0|1900|2400|A
20190722|BB|100|1700|8425|A
20190722|BBAR|0|700|900|A
20190722|BBBY|0|10403|13403|A
20190722|BBCA|0|200|300|A
20190722|BBCP|0|100|100|A
20190722|BBD|0|3200|12630|A
20190722|BBEU|0|100|600|A
20190722|BBH|0|200|300|A
20190722|BBIO|0|0|100|A
20190722|BBT|0|2900|4607|A
20190722|BBU|0|100|600|A
20190722|BBVA|0|300|575|A
20190722|BBX|0|0|595|A
20190722|BBY|0|1100|1600|A
20190722|BC|0|1800|2400|A
20190722|BCE|0|700|1400|A
20190722|BCEI|0|0|900|A
20190722|BCEL|0|0|100|A
20190722|BCO|0|600|1300|A
20190722|BCOR|0|200|200|A
20190722|BCPC|0|100|100|A
20190722|BCRX|0|200|1300|A
20190722|BCS|0|200|200|A
20190722|BCV|0|200|2471|A
20190722|BDC|0|1250|2507|A
20190722|BDCL|0|100|100|A
20190722|BDN|0|400|500|A
20190722|BDR|0|0|100|A
20190722|BDSI|0|500|600|A
20190722|BDX|0|600|900|A
20190722|BDXA|0|168|168|A
20190722|BE|0|100|300|A
20190722|BEAT|0|200|200|A
20190722|BECN|0|100|200|A
20190722|BEDU|0|0|1700|A
20190722|BEN|0|3685|3785|A
20190722|BEP|0|200|200|A
20190722|BERY|0|604|1504|A
20190722|BEST|0|600|1758|A
20190722|BF B|0|900|1000|A
20190722|BFAM|0|242|242|A
20190722|BFIT|0|100|1100|A
20190722|BFS|0|100|100|A
20190722|BG|0|900|1300|A
20190722|BGB|0|100|100|A
20190722|BGCP|0|2154|2354|A
20190722|BGFV|100|100|100|A
20190722|BGG|0|200|200|A
20190722|BGI|0|0|805|A
20190722|BGS|0|600|600|A
20190722|BGSF|0|2371|7698|A
20190722|BHB|0|1769|2438|A
20190722|BHC|0|2800|2900|A
20190722|BHF|0|100|200|A
20190722|BHGE|100|1600|8300|A
20190722|BHLB|0|300|300|A
20190722|BHP|0|1000|2000|A
20190722|BHR|0|900|900|A
20190722|BHVN|0|300|300|A
20190722|BID|0|300|300|A
20190722|BIDU|0|300|700|A
20190722|BIF|0|0|100|A
20190722|BIG|0|831|1031|A
20190722|BIIB|0|500|600|A
20190722|BILI|0|300|1600|A
20190722|BIO|0|0|200|A
20190722|BIOC|0|200|600|A
20190722|BIOS|100|800|800|A
20190722|BIOX|0|894|4016|A
20190722|BIP|0|300|300|A
20190722|BITA|0|1500|1700|A
20190722|BIV|0|0|1011|A
20190722|BJ|0|100|1100|A
20190722|BJRI|0|200|200|A
20190722|BK|0|6150|8450|A
20190722|BKCC|0|300|500|A
20190722|BKD|0|200|300|A
20190722|BKE|0|200|200|A
20190722|BKH|0|300|600|A
20190722|BKI|0|0|100|A
20190722|BKLN|0|200|28864|A
20190722|BKNG|0|200|500|A
20190722|BKS|0|0|4382|A
20190722|BKT|100|200|1000|A
20190722|BKU|0|400|1400|A
20190722|BL|0|200|500|A
20190722|BLBD|0|0|200|A
20190722|BLCM|0|300|300|A
20190722|BLD|0|500|600|A
20190722|BLDR|0|700|1800|A
20190722|BLFS|100|900|900|A
20190722|BLK|0|100|100|A
20190722|BLKB|0|0|500|A
20190722|BLL|0|1800|2200|A
20190722|BLMN|0|3721|3821|A
20190722|BLUE|0|0|200|A
20190722|BLV|0|0|785|A
20190722|BMA|0|200|400|A
20190722|BMCH|0|100|1200|A
20190722|BMI|0|200|200|A
20190722|BMO|0|200|400|A
20190722|BMRN|0|0|2300|A
20190722|BMY|0|7090|9190|A
20190722|BND|0|900|1100|A
20190722|BNDX|0|1100|2900|A
20190722|BNED|0|100|100|A
20190722|BNFT|0|100|100|A
20190722|BNS|0|400|500|A
20190722|BOH|0|400|400|A
20190722|BOIL|0|500|500|A
20190722|BOKF|0|100|100|A
20190722|BOND|0|797|1397|A
20190722|BOOT|0|100|100|A
20190722|BOTZ|0|1200|1200|A
20190722|BOX|100|1100|1200|A
20190722|BP|0|2000|7100|A
20190722|BPFH|0|600|700|A
20190722|BPL|0|100|755|A
20190722|BPMX|2050|10194|17069|A
20190722|BPOP|0|700|900|A
20190722|BPR|0|300|300|A
20190722|BPT|100|100|100|A
20190722|BPY|0|200|200|A
20190722|BR|0|100|100|A
20190722|BRC|0|100|700|A
20190722|BRFS|100|3000|4700|A
20190722|BRG|296|18343|38043|A
20190722|BRG PRA|0|0|447|A
20190722|BRG PRD|0|0|100|A
20190722|BRK B|100|3000|7800|A
20190722|BRKR|0|500|800|A
20190722|BRN|0|0|1016|A
20190722|BRO|0|2000|3600|A
20190722|BRX|0|2100|2200|A
20190722|BRY|0|100|200|A
20190722|BRZU|0|100|520|A
20190722|BSAC|0|302|602|A
20190722|BSBR|0|100|900|A
20190722|BSCK|0|0|700|A
20190722|BSD|0|0|100|A
20190722|BSMX|200|1065|1965|A
20190722|BSTZ|0|200|200|A
20190722|BSV|0|200|500|A
20190722|BSX|0|6200|20981|A
20190722|BT|0|200|900|A
20190722|BTE|0|100|100|A
20190722|BTG|31015|302515|469997|A
20190722|BTI|0|4291|5491|A
20190722|BTN|0|3599|5603|A
20190722|BTU|0|800|1000|A
20190722|BTX|3327|23360|33795|A
20190722|BUD|0|3600|5400|A
20190722|BURL|0|100|500|A
20190722|BUSE|0|100|100|A
20190722|BV|0|100|100|A
20190722|BVN|0|500|1700|A
20190722|BW|0|100|600|A
20190722|BWA|0|1700|2200|A
20190722|BWXT|0|400|500|A
20190722|BX|100|13683|17511|A
20190722|BXMT|0|500|500|A
20190722|BXMX|0|0|300|A
20190722|BXP|0|400|800|A
20190722|BXS|0|200|300|A
20190722|BYD|0|102|102|A
20190722|BYND|100|500|1478|A
20190722|BZH|0|100|100|A
20190722|BZUN|0|0|200|A
20190722|C|0|6266|12353|A
20190722|C PRS|0|100|100|A
20190722|CACI|0|100|100|A
20190722|CADE|300|2579|11611|A
20190722|CAE|100|100|400|A
20190722|CAF|100|100|100|A
20190722|CAG|0|3500|6800|A
20190722|CAH|0|2100|2300|A
20190722|CAI|0|1500|1900|A
20190722|CAJ|0|0|100|A
20190722|CAKE|0|500|1308|A
20190722|CAL|0|100|100|A
20190722|CALA|0|0|100|A
20190722|CALM|0|978|978|A
20190722|CALX|0|300|400|A
20190722|CAMP|0|100|400|A
20190722|CANF|91|2553|3071|A
20190722|CAPR|0|200|200|A
20190722|CAR|0|900|1700|A
20190722|CARA|0|200|200|A
20190722|CARG|0|100|100|A
20190722|CARO|0|100|100|A
20190722|CARS|0|100|200|A
20190722|CASY|0|200|500|A
20190722|CAT|0|1300|1800|A
20190722|CATM|0|0|200|A
20190722|CATS|0|200|200|A
20190722|CATY|0|700|800|A
20190722|CB|100|500|1200|A
20190722|CBAT|0|2800|4000|A
20190722|CBAY|0|0|600|A
20190722|CBB|0|200|749|A
20190722|CBD|0|765|1265|A
20190722|CBIO|0|100|300|A
20190722|CBL|0|2400|2700|A
20190722|CBL PRD|0|0|100|A
20190722|CBLK|0|200|200|A
20190722|CBM|0|200|300|A
20190722|CBOE|0|800|1200|A
20190722|CBPX|0|0|100|A
20190722|CBRE|0|400|500|A
20190722|CBRL|0|400|500|A
20190722|CBS|0|1000|2900|A
20190722|CBSH|0|100|100|A
20190722|CBT|0|561|1549|A
20190722|CBZ|0|100|200|A
20190722|CC|0|800|1800|A
20190722|CCA|5699|23799|36117|A
20190722|CCC|0|500|500|A
20190722|CCC WS|0|59900|60613|A
20190722|CCEP|0|1100|1500|A
20190722|CCF|0|876|1220|A
20190722|CCI|0|1100|2600|A
20190722|CCJ|200|3954|6497|A
20190722|CCK|0|1000|1300|A
20190722|CCL|0|1900|3129|A
20190722|CCLP|0|800|2200|A
20190722|CCMP|0|0|200|A
20190722|CCNI|0|400|400|A
20190722|CCO|0|100|100|A
20190722|CCOI|0|1100|1400|A
20190722|CCRC|0|0|47600|A
20190722|CCRN|0|100|100|A
20190722|CDE|0|1900|2200|A
20190722|CDEV|0|400|2200|A
20190722|CDK|0|0|200|A
20190722|CDLX|100|1300|2500|A
20190722|CDMO|0|100|200|A
20190722|CDNA|0|100|400|A
20190722|CDNS|0|3300|7600|A
20190722|CDOR|4913|29022|62653|A
20190722|CDR|0|0|700|A
20190722|CDW|0|400|500|A
20190722|CDXC|0|100|100|A
20190722|CDXS|0|292|292|A
20190722|CDZI|0|200|300|A
20190722|CE|0|800|1200|A
20190722|CECO|0|0|200|A
20190722|CEF|0|100|200|A
20190722|CEI|11939|71420|229613|A
20190722|CELG|0|13074|15174|A
20190722|CELH|0|100|100|A
20190722|CENTA|0|1000|1000|A
20190722|CENX|0|6669|6769|A
20190722|CERN|0|4500|6300|A
20190722|CERS|0|100|100|A
20190722|CET|0|843|2577|A
20190722|CETV|0|0|100|A
20190722|CEV|0|803|6103|A
20190722|CF|0|1870|2170|A
20190722|CFG|0|1820|4020|A
20190722|CFMS|200|3231|4091|A
20190722|CFX|0|600|4800|A
20190722|CFXA|0|100|100|A
20190722|CG|0|200|347|A
20190722|CGBD|0|0|100|A
20190722|CGC|800|4300|4600|A
20190722|CGNX|0|1500|2700|A
20190722|CHAC|0|300|3851|A
20190722|CHAC U|0|400|600|A
20190722|CHAP|0|300|400|A
20190722|CHAU|0|700|700|A
20190722|CHD|0|501|501|A
20190722|CHDN|0|1149|3324|A
20190722|CHE|0|0|100|A
20190722|CHFC|0|2236|2836|A
20190722|CHGG|0|8100|9800|A
20190722|CHH|0|100|200|A
20190722|CHK|0|17658|23247|A
20190722|CHKP|0|100|2000|A
20190722|CHL|0|200|300|A
20190722|CHMI|0|900|3630|A
20190722|CHNG|0|2000|4400|A
20190722|CHRS|0|100|100|A
20190722|CHRW|0|500|500|A
20190722|CHS|0|400|1400|A
20190722|CHSP|0|100|100|A
20190722|CHTR|0|300|300|A
20190722|CHU|0|400|500|A
20190722|CHUY|0|100|100|A
20190722|CHWY|0|1400|1700|A
20190722|CHY|0|100|100|A
20190722|CI|0|100|300|A
20190722|CIB|0|900|900|A
20190722|CIC|0|0|600|A
20190722|CIEN|100|8939|12239|A
20190722|CIG|0|1400|2100|A
20190722|CII|0|0|400|A
20190722|CIK|0|2099|17465|A
20190722|CIM|0|643|943|A
20190722|CINF|0|100|200|A
20190722|CIO|0|200|200|A
20190722|CIR|0|100|300|A
20190722|CISN|0|0|800|A
20190722|CIT|0|0|100|A
20190722|CIX|0|249|450|A
20190722|CJ|0|100|300|A
20190722|CKX|0|567|567|A
20190722|CL|0|6046|10523|A
20190722|CLAR|0|200|200|A
20190722|CLB|0|200|200|A
20190722|CLBK|0|300|400|A
20190722|CLDR|0|10350|11650|A
20190722|CLDT|0|100|100|A
20190722|CLF|0|12400|17000|A
20190722|CLGX|0|1624|1724|A
20190722|CLH|0|500|700|A
20190722|CLI|0|200|700|A
20190722|CLLS|0|100|100|A
20190722|CLM|742|11119|26169|A
20190722|CLNC|0|0|100|A
20190722|CLNY|0|1400|1500|A
20190722|CLR|0|300|2400|A
20190722|CLS|0|500|500|A
20190722|CLSD|0|300|300|A
20190722|CLVS|0|100|200|A
20190722|CLW|0|100|200|A
20190722|CLX|0|500|800|A
20190722|CM|0|224|224|A
20190722|CMA|0|800|1400|A
20190722|CMC|0|900|1500|A
20190722|CMCL|100|100|300|A
20190722|CMCM|0|300|300|A
20190722|CMCO|0|100|100|A
20190722|CMCSA|0|14263|38793|A
20190722|CMD|0|2100|5220|A
20190722|CME|0|100|200|A
20190722|CMG|0|100|300|A
20190722|CMI|0|300|600|A
20190722|CMLS|0|100|500|A
20190722|CMO|0|1700|1700|A
20190722|CMP|0|400|1200|A
20190722|CMPR|0|100|100|A
20190722|CMS|0|0|700|A
20190722|CMT|0|415|4855|A
20190722|CMTL|0|200|200|A
20190722|CNAT|0|1000|1000|A
20190722|CNC|0|4684|5415|A
20190722|CNCE|0|200|200|A
20190722|CNDT|0|100|300|A
20190722|CNHI|0|1200|1200|A
20190722|CNI|0|300|300|A
20190722|CNK|0|1100|1400|A
20190722|CNMD|0|200|1120|A
20190722|CNNE|0|100|200|A
20190722|CNO|0|600|700|A
20190722|CNOB|0|183|183|A
20190722|CNP|0|3700|4500|A
20190722|CNQ|1100|14900|21900|A
20190722|CNR|0|700|700|A
20190722|CNS|0|455|455|A
20190722|CNSL|0|600|1200|A
20190722|CNX|0|1000|1000|A
20190722|CNXM|0|0|100|A
20190722|CODX|300|300|600|A
20190722|COF|0|700|2500|A
20190722|COG|0|800|2118|A
20190722|COHN|0|100|200|A
20190722|COHR|0|200|300|A
20190722|COHU|0|200|200|A
20190722|COKE|0|0|500|A
20190722|COLB|0|100|100|A
20190722|COLD|0|500|2600|A
20190722|COLM|0|200|499|A
20190722|COMM|0|2600|2800|A
20190722|CONE|0|0|100|A
20190722|CONN|0|0|100|A
20190722|COOP|0|0|100|A
20190722|COP|0|14928|18628|A
20190722|COR|0|1900|6770|A
20190722|CORE|0|100|700|A
20190722|CORT|0|400|400|A
20190722|COST|0|200|1000|A
20190722|COT|0|10148|13348|A
20190722|COTY|0|9200|12000|A
20190722|COUP|0|200|584|A
20190722|COWN|0|200|300|A
20190722|CP|0|200|400|A
20190722|CPA|0|400|500|A
20190722|CPAAU|0|0|2200|A
20190722|CPB|0|900|900|A
20190722|CPE|0|30334|32934|A
20190722|CPG|0|400|1300|A
20190722|CPHI|1009|4647|10330|A
20190722|CPLG|0|0|100|A
20190722|CPRI|0|1800|3100|A
20190722|CPRT|0|400|500|A
20190722|CPRX|0|500|500|A
20190722|CPT|0|400|600|A
20190722|CQP|0|16988|20181|A
20190722|CRAI|0|100|100|A
20190722|CRAY|0|0|100|A
20190722|CRBP|0|200|200|A
20190722|CRC|0|0|100|A
20190722|CRCM|0|100|100|A
20190722|CREE|0|400|500|A
20190722|CRF|1030|5752|11692|A
20190722|CRH|0|184|184|A
20190722|CRHM|200|300|500|A
20190722|CRI|0|1200|1300|A
20190722|CRL|0|200|200|A
20190722|CRM|0|3823|7123|A
20190722|CRMD|744|18920|29025|A
20190722|CRNT|0|100|200|A
20190722|CRON|200|3400|3400|A
20190722|CROX|0|900|1000|A
20190722|CRR|0|700|900|A
20190722|CRS|200|200|200|A
20190722|CRSP|0|200|300|A
20190722|CRTO|0|0|1400|A
20190722|CRUS|0|1500|1700|A
20190722|CRVL|0|200|200|A
20190722|CRWD|0|1200|1200|A
20190722|CRY|0|100|100|A
20190722|CRZO|0|13646|25915|A
20190722|CS|0|1700|1800|A
20190722|CSCO|0|6028|10837|A
20190722|CSFL|0|100|100|A
20190722|CSGS|0|400|1000|A
20190722|CSIQ|0|747|1047|A
20190722|CSL|0|200|200|A
20190722|CSLT|0|100|100|A
20190722|CSOD|0|500|700|A
20190722|CSQ|0|100|100|A
20190722|CSTM|0|0|100|A
20190722|CSU|0|100|100|A
20190722|CSX|0|1900|8161|A
20190722|CTAS|0|1000|1000|A
20190722|CTB|0|100|500|A
20190722|CTEK|0|500|1300|A
20190722|CTIC|0|0|200|A
20190722|CTL|0|4700|6300|A
20190722|CTLT|0|153|153|A
20190722|CTMX|0|300|600|A
20190722|CTO|4|1496|3863|A
20190722|CTRA|0|200|200|A
20190722|CTRE|0|300|700|A
20190722|CTRP|0|200|500|A
20190722|CTSH|0|1000|3000|A
20190722|CTST|0|100|200|A
20190722|CTVA|0|300|300|A
20190722|CTXS|0|400|700|A
20190722|CUB|0|800|977|A
20190722|CUBE|0|3200|8524|A
20190722|CUBI|0|700|800|A
20190722|CUZ|0|1200|1300|A
20190722|CVA|0|600|1200|A
20190722|CVBF|0|600|600|A
20190722|CVE|0|10100|10400|A
20190722|CVET|0|200|200|A
20190722|CVGW|0|100|100|A
20190722|CVI|0|0|400|A
20190722|CVIA|0|200|200|A
20190722|CVLT|0|300|500|A
20190722|CVM|245|35574|73898|A
20190722|CVNA|0|200|1100|A
