Date|Symbol|Short Volume|Total Volume|Market
20151210|AAL|121025|183124|A
20151210|AAMC|524|1454|A
20151210|AAPL|12132|66904|A
20151210|AAPR|0|3|A
20151210|AAU|13217|15117|A
20151210|ABE|658|1898|A
20151210|ACHN|11507|24383|A
20151210|ACU|4100|4352|A
20151210|ACY|551|1387|A
20151210|ADGE|3682|3782|A
20151210|ADK|3212|5712|A
20151210|ADKPRA|930|2250|A
20151210|AE|1842|3875|A
20151210|AFCO|11218|14072|A
20151210|AGNC|3371|8482|A
20151210|AIII|117|660|A
20151210|AINC|261|4030|A
20151210|AIRI|56|71|A
20151210|AKG|12291|32700|A
20151210|ALN|0|0|A
20151210|ALTV|0|500|A
20151210|AMAT|31969|63378|A
20151210|AMCO|200|3632|A
20151210|AMD|13453|22307|A
20151210|AMPE|3268|9159|A
20151210|AMS|19|1970|A
20151210|APHB|2356|3161|A
20151210|APT|1021|7624|A
20151210|ARIA|23118|42537|A
20151210|ARNA|5962|8044|A
20151210|ASBWS|0|0|A
20151210|ASM|501|722|A
20151210|AST|2631|11794|A
20151210|ATML|22559|39309|A
20151210|ATNM|17409|31699|A
20151210|ATVI|3581|4829|A
20151210|AUMN|566|1666|A
20151210|AVL|4722|6209|A
20151210|AWX|13|13|A
20151210|AXN|6848|30565|A
20151210|AXU|10510|11710|A
20151210|BAA|176200|285586|A
20151210|BBRY|247515|352678|A
20151210|BCV|0|528|A
20151210|BDL|0|0|A
20151210|BDR|0|170|A
20151210|BFY|1121|4313|A
20151210|BGI|9270|13225|A
20151210|BGSF|0|169|A
20151210|BHB|1567|2212|A
20151210|BHV|0|1|A
20151210|BKJ|0|273|A
20151210|BLDP|3300|5900|A
20151210|BLE|829|4746|A
20151210|BLJ|6|315|A
20151210|BPMX|100|101|A
20151210|BRCD|25599|32530|A
20151210|BRG|7959|18591|A
20151210|BRGPRA|210|1085|A
20151210|BRN|700|1300|A
20151210|BTG|43233|115671|A
20151210|BTI|11467|22556|A
20151210|BTN|204|784|A
20151210|BTX|16559|38417|A
20151210|BTXWS|0|13|A
20151210|BVX|246|1236|A
20151210|BWLA|0|14|A
20151210|BZC|985|5902|A
20151210|BZM|0|0|A
20151210|CA|1503|3865|A
20151210|CANF|7132|35133|A
20151210|CAW|304|1230|A
20151210|CCA|0|947|A
20151210|CCF|1532|2908|A
20151210|CEF|41079|65204|A
20151210|CET|427|2018|A
20151210|CEV|452|4840|A
20151210|CFD|2641|4385|A
20151210|CH|1416|2270|A
20151210|CIK|13424|26584|A
20151210|CIX|0|6|A
20151210|CKX|0|0|A
20151210|CLM|26931|36952|A
20151210|CMT|8080|10022|A
20151210|CNR|0|0|A
20151210|CPHI|65|6329|A
20151210|CQH|3642|8347|A
20151210|CQP|21253|39885|A
20151210|CRF|2387|3894|A
20151210|CRHM|0|1000|A
20151210|CRMD|13214|17349|A
20151210|CRVP|1528|3828|A
20151210|CSCO|37513|95213|A
20151210|CTF|201|2221|A
20151210|CTO|1057|1764|A
20151210|CUO|0|3|A
20151210|CVM|2700|4655|A
20151210|CVMWS|0|0|A
20151210|CVR|115|772|A
20151210|CVRS|5822|8402|A
20151210|CVSL|778|21253|A
20151210|CVU|510|1172|A
20151210|DAKP|749|763|A
20151210|DGSE|5774|12436|A
20151210|DHY|26937|45170|A
20151210|DIT|122|660|A
20151210|DLA|135|1394|A
20151210|DMF|2305|9599|A
20151210|DNN|61585|118620|A
20151210|DPW|0|2|A
20151210|DSS|4902|10960|A
20151210|DXI|5198|5685|A
20151210|DXR|0|116|A
20151210|EAD|8896|52302|A
20151210|EBAY|92222|163197|A
20151210|ECF|1487|5036|A
20151210|EGAS|4004|4606|A
20151210|EGI|0|600|A
20151210|EIA|353|1177|A
20151210|EIM|2258|10916|A
20151210|EIO|70|640|A
20151210|EIP|1280|2710|A
20151210|EIV|1971|6150|A
20151210|ELLO|0|1569|A
20151210|ELMD|2300|3001|A
20151210|EMAN|2877|11205|A
20151210|EMI|0|0|A
20151210|EMJ|100|1065|A
20151210|EMXX|7500|12700|A
20151210|ENRJ|66|66|A
20151210|ENRJPR|1571|2077|A
20151210|ENSV|10648|11585|A
20151210|ENX|100|2300|A
20151210|EOX|4120|4956|A
20151210|EPM|7205|12559|A
20151210|EPMPRA|300|300|A
20151210|ERB|2298|2600|A
20151210|ERC|7031|26883|A
20151210|ERH|1550|7515|A
20151210|ERIC|19361|30050|A
20151210|ERN|4006|5425|A
20151210|ESNC|2421|3417|A
20151210|ESP|101|102|A
20151210|ESTE|252|631|A
20151210|ETAK|1910|3004|A
20151210|EVBN|22|88|A
20151210|EVI|119|136|A
20151210|EVJ|204|2223|A
20151210|EVM|2622|8200|A
20151210|EVO|0|666|A
20151210|EVP|0|0|A
20151210|EVV|33437|65071|A
20151210|EVY|0|497|A
20151210|EXPD|700|801|A
20151210|FAX|43784|103907|A
20151210|FB|32412|52131|A
20151210|FCO|1|2312|A
20151210|FEN|7700|15880|A
20151210|FITB|46282|68397|A
20151210|FLEX|8368|10268|A
20151210|FMER|2039|3190|A
20151210|FNFG|18605|29759|A
20151210|FOX|6554|15230|A
20151210|FOXA|67215|95587|A
20151210|FPP|869|3094|A
20151210|FPPWS|0|0|A
20151210|FRD|100|440|A
20151210|FSI|4125|11675|A
20151210|FSP|20886|117158|A
20151210|FTF|1756|4552|A
20151210|FTR|44964|53271|A
20151210|FULT|16000|22000|A
20151210|GBR|45|45|A
20151210|GGN|16687|38094|A
20151210|GGNPRB|700|1085|A
20151210|GIG|4400|9587|A
20151210|GLD|300|400|A
20151210|GLO|3808|19971|A
20151210|GLOW|1003|5401|A
20151210|GLQ|7429|12385|A
20151210|GLU|0|653|A
20151210|GLUPRA|0|0|A
20151210|GLV|2506|10872|A
20151210|GMO|22133|71097|A
20151210|GORO|6728|24790|A
20151210|GPL|3559|14769|A
20151210|GRC|6707|9651|A
20151210|GRF|0|0|A
20151210|GRH|44527|102168|A
20151210|GRHPRC|997|6836|A
20151210|GRPN|34997|44698|A
20151210|GSAT|126178|303366|A
20151210|GSB|78|2667|A
20151210|GSS|50011|81375|A
20151210|GST|26563|46235|A
20151210|GSTPRA|400|2145|A
20151210|GSTPRB|400|1022|A
20151210|GSV|2500|4500|A
20151210|GT|234|934|A
20151210|GTE|13635|35223|A
20151210|GTU|396|13427|A
20151210|GV|1138|1638|A
20151210|GVP|1213|3735|A
20151210|HBAN|87506|168366|A
20151210|HCHC|5887|7707|A
20151210|HEB|42150|114998|A
20151210|HH|7837|17202|A
20151210|HIMX|9606|14410|A
20151210|HLMPR|31|3519|A
20151210|HLTH|23105|34871|A
20151210|HMG|0|3|A
20151210|HNW|762|7059|A
20151210|HRT|3|352|A
20151210|HTM|5300|12666|A
20151210|HUSA|4156|4396|A
20151210|IAF|7222|17393|A
20151210|IBIO|23960|35404|A
20151210|IDI|4405|6408|A
20151210|IDN|23900|25234|A
20151210|IEC|0|300|A
20151210|IF|0|1032|A
20151210|IFMI|204|495|A
20151210|IGC|100|100|A
20151210|IGCWS|0|0|A
20151210|IHT|0|115|A
