Date|Symbol|Short Volume|Total Volume|Market
20111130|AAPR|0|100|A
20111130|AAU|30388|44400|A
20111130|ABL|0|0|A
20111130|ACAS|8800|10400|A
20111130|ACOR|4500|5900|A
20111130|ACU|0|600|A
20111130|ACXM|1600|6700|A
20111130|ACY|400|1700|A
20111130|ADBE|35500|39900|A
20111130|ADGE|3503|4779|A
20111130|ADK|4628|7498|A
20111130|ADP|19252|24873|A
20111130|ADSK|35800|41100|A
20111130|AE|130|2343|A
20111130|AEN|113854|232831|A
20111130|AEZS|664|2500|A
20111130|AFFX|9200|11000|A
20111130|AFFY|1000|2600|A
20111130|AGNC|9702|31083|A
20111130|AGX|13178|23267|A
20111130|AIM|1179|3785|A
20111130|AINV|2300|3400|A
20111130|AIP|0|0|A
20111130|AIS|1459993|3692226|A
20111130|AKAM|33034|50214|A
20111130|ALKS|2500|6700|A
20111130|ALN|0|1300|A
20111130|ALSK|100|600|A
20111130|ALTH|300|400|A
20111130|ALTR|21900|33407|A
20111130|AMAT|8697|13700|A
20111130|AMED|4470|5870|A
20111130|AMGN|2364|4500|A
20111130|AMKR|12810|45011|A
20111130|AMLN|7000|8000|A
20111130|AMRN|4200|17400|A
20111130|AMS|0|200|A
20111130|AMSC|3000|7100|A
20111130|AMTD|27200|32100|A
20111130|ANO|500|13500|A
20111130|ANV|99184|298617|A
20111130|ANX|35394|158540|A
20111130|AONE|2200|13110|A
20111130|API|6200|7717|A
20111130|APKT|23825|42500|A
20111130|APOL|7511|18791|A
20111130|APP|19760|160541|A
20111130|APT|8507|14306|A
20111130|APTS|854|2709|A
20111130|AQQ|200|900|A
20111130|ARBA|25300|30200|A
20111130|ARCC|31394|36094|A
20111130|ARIA|3900|11700|A
20111130|ARMH|28000|34200|A
20111130|ARNA|788|2300|A
20111130|ARRWS|100|100|A
20111130|ARUN|76800|85400|A
20111130|ASIA|2100|5500|A
20111130|ASM|1500|3180|A
20111130|ASML|29700|59500|A
20111130|ASNA|5200|6400|A
20111130|ATC|0|100|A
20111130|ATHN|11278|13600|A
20111130|ATML|16525|34525|A
20111130|ATPG|2700|8000|A
20111130|ATSC|1000|12938|A
20111130|ATVI|11300|17722|A
20111130|AUMN|39890|163731|A
20111130|AUXL|6700|7900|A
20111130|AVGO|23000|83100|A
20111130|AVII|400|1300|A
20111130|AVL|50868|132788|A
20111130|AVNR|6600|19600|A
20111130|AVNW|0|1000|A
20111130|AWX|0|0|A
20111130|AXAS|4306|6806|A
20111130|AXK|0|5910|A
20111130|AXN|0|0|A
20111130|AXU|18506|55521|A
20111130|AZC|46277|73729|A
20111130|AZK|43351|145220|A
20111130|AZPN|3429|8000|A
20111130|BAA|40717|52657|A
20111130|BBBY|11100|40600|A
20111130|BCSI|8500|9700|A
20111130|BCV|1651|4617|A
20111130|BDL|0|0|A
20111130|BDR|100|100|A
20111130|BEAV|17972|50094|A
20111130|BEXP|0|700|A
20111130|BFY|1396|2319|A
20111130|BHB|100|100|A
20111130|BHV|1215|1715|A
20111130|BIIB|5252|14130|A
20111130|BIRPRA|211|751|A
20111130|BKJ|0|0|A
20111130|BKR|5550|20576|A
20111130|BLD|200|6298|A
20111130|BLE|5144|9010|A
20111130|BLJ|1224|2050|A
20111130|BMC|3700|18500|A
20111130|BMJ|0|0|A
20111130|BNX|200|600|A
20111130|BONE|15244|39204|A
20111130|BPAX|1000|4000|A
20111130|BPOP|2100|2600|A
20111130|BPS|500|500|A
20111130|BQI|0|0|A
20111130|BQY|3283|4617|A
20111130|BRCD|3500|9300|A
20111130|BRCM|23622|52000|A
20111130|BRD|49822|82417|A
20111130|BRKL|2000|2900|A
20111130|BRN|200|300|A
20111130|BTC|0|1073|A
20111130|BTI|35143|74422|A
20111130|BTN|5268|6396|A
20111130|BTX|31044|75588|A
20111130|BVX|110|3045|A
20111130|BWLA|398|620|A
20111130|BZC|410|3262|A
20111130|BZM|643|2204|A
20111130|CA|16822|27020|A
20111130|CADX|300|600|A
20111130|CAK|35234|89582|A
20111130|CAR|5000|20500|A
20111130|CATY|3000|4100|A
20111130|CAW|300|2500|A
20111130|CBAK|300|1225|A
20111130|CBP|600|700|A
20111130|CBRX|1000|2100|A
20111130|CBSH|100|2800|A
20111130|CBST|6700|16400|A
20111130|CCA|400|1064|A
20111130|CCF|4524|9656|A
20111130|CDNS|11300|13900|A
20111130|CDY|4155|12062|A
20111130|CECO|4800|7600|A
20111130|CEDC|6100|29900|A
20111130|CEF|32215|88771|A
20111130|CELG|2631|11489|A
20111130|CENX|40335|62700|A
20111130|CERN|1976|8300|A
20111130|CET|4664|6525|A
20111130|CETV|16207|19407|A
20111130|CEV|3083|6005|A
20111130|CFD|800|3654|A
20111130|CFP|682|13956|A
20111130|CFW|49379|297073|A
20111130|CGR|7966|27217|A
20111130|CH|1314|8710|A
20111130|CHGS|7063|21551|A
20111130|CHKP|1600|5333|A
20111130|CHRS|4900|5500|A
20111130|CHRW|6950|13300|A
20111130|CIEN|20500|27500|A
20111130|CIGX|3970|11107|A
20111130|CIK|4610|22836|A
20111130|CINF|10439|21800|A
20111130|CIX|168|1595|A
20111130|CKX|100|600|A
20111130|CLM|1176|20779|A
20111130|CLWR|29880|41080|A
20111130|CMCSA|38385|62785|A
20111130|CMCSK|25000|35100|A
20111130|CMFO|2443|12413|A
20111130|CMT|200|1809|A
20111130|CNAM|520|13700|A
20111130|CNGL|300|3756|A
20111130|CNR|600|3109|A
20111130|COCO|1900|2500|A
20111130|CONM|0|2900|A
20111130|COVR|100|700|A
20111130|CPHD|10330|25530|A
20111130|CPHI|900|3050|A
20111130|CPRT|4900|18000|A
20111130|CPSL|800|3000|A
20111130|CPWR|800|3400|A
20111130|CQP|17360|35430|A
20111130|CRC|0|600|A
20111130|CREE|5800|17500|A
20111130|CRF|2656|7650|A
20111130|CRMD|0|200|A
20111130|CRMDWS|500|1600|A
20111130|CROX|15800|57598|A
20111130|CRUS|7288|11200|A
20111130|CRV|0|0|A
20111130|CRVP|0|2212|A
20111130|CRZO|29980|41680|A
20111130|CSCO|152697|253662|A
20111130|CTAS|492|900|A
20111130|CTO|12474|118071|A
20111130|CTP|0|200|A
20111130|CTRP|62472|76572|A
20111130|CTXS|10900|33685|A
20111130|CUO|0|0|A
20111130|CUR|2929|7629|A
20111130|CVBF|945|4900|A
20111130|CVLT|15600|20200|A
20111130|CVM|8200|65479|A
20111130|CVR|520|1400|A
20111130|CVU|603|903|A
20111130|CXM|18352|50854|A
20111130|CXZ|59824|68600|A
20111130|CY|53429|77565|A
20111130|DEJ|19336|38524|A
20111130|DELL|102800|171142|A
20111130|DENN|2652|8616|A
20111130|DEPO|1000|4100|A
20111130|DGSE|1441|13998|A
20111130|DHY|51947|101614|A
20111130|DISCA|30586|34786|A
20111130|DISCK|12600|40600|A
20111130|DISH|50700|69366|A
20111130|DIT|100|100|A
20111130|DLA|5160|7976|A
20111130|DMF|9177|15093|A
20111130|DNN|45844|182042|A
20111130|DPW|500|800|A
20111130|DRJ|139|1400|A
20111130|DRWI|3950|6049|A
20111130|DRYS|1700|4200|A
20111130|DSS|3761|14019|A
20111130|DTV|47893|82418|A
20111130|DVAX|500|1700|A
20111130|DXR|261|662|A
20111130|DYAX|1441|2900|A
20111130|EAD|18360|58374|A
20111130|EAG|10900|58185|A
20111130|EBAY|40126|68077|A
20111130|ECF|5097|9143|A
20111130|EGAS|313|856|A
20111130|EGI|39700|64914|A
20111130|EGT|20124|34440|A
20111130|EGX|600|799|A
20111130|EIA|2095|3922|A
20111130|EIM|12124|64428|A
20111130|EIO|69|881|A
20111130|EIP|928|1758|A
20111130|EIV|6919|11031|A
20111130|ELC|0|0|A
20111130|ELLI|8465|17077|A
20111130|ELLO|0|200|A
20111130|ELMD|340|740|A
20111130|ELNK|1500|2077|A
20111130|EMAN|13654|36335|A
20111130|EMI|0|700|A
20111130|EMJ|500|2793|A
20111130|EML|340|1100|A
20111130|ENA|132|4238|A
20111130|ENER|0|1900|A
20111130|ENTG|2800|6500|A
20111130|ENTR|1400|8500|A
20111130|ENX|4756|9585|A
20111130|ENZN|1700|2400|A
20111130|EPM|9611|27067|A
20111130|EPMPRA|0|0|A
20111130|ERC|10158|50139|A
20111130|ERH|5978|7138|A
20111130|ERIC|10300|14300|A
20111130|ERTS|40776|60200|A
20111130|ESA|1440|2792|A
20111130|ESP|700|900|A
20111130|ESRX|20996|51066|A
20111130|ETF|3723|4691|A
20111130|ETFC|10700|15500|A
20111130|EVBN|661|900|A
20111130|EVI|0|0|A
20111130|EVJ|3924|6022|A
20111130|EVK|0|600|A
20111130|EVM|1951|9126|A
20111130|EVO|2500|3915|A
20111130|EVP|300|1200|A
20111130|EVV|11596|69112|A
20111130|EVY|1026|4048|A
20111130|EXAS|900|5500|A
20111130|EXE|600|1735|A
20111130|EXPD|6864|10537|A
20111130|EXPE|15337|47000|A
20111130|EXTR|500|8520|A
20111130|FAST|35900|52500|A
20111130|FAX|23530|56618|A
20111130|FCEL|951|6029|A
20111130|FCO|3524|7536|A
20111130|FEN|7981|13100|A
20111130|FFI|0|13700|A
20111130|FIRE|7600|9300|A
20111130|FISV|4665|16800|A
20111130|FITB|13508|40200|A
20111130|FLEX|7162|13520|A
20111130|FLIR|26052|36500|A
20111130|FLL|1465|4564|A
20111130|FMCN|25600|38000|A
20111130|FMER|5700|6500|A
20111130|FNFG|4900|23900|A
20111130|FNSR|25600|51900|A
20111130|FOH|0|550|A
20111130|FORM|1600|2500|A
20111130|FPP|150|750|A
20111130|FRD|510|628|A
20111130|FRPT|842|1900|A
20111130|FRS|300|2189|A
20111130|FSI|400|800|A
20111130|FSII|700|800|A
20111130|FSP|171603|379554|A
20111130|FTF|3066|23165|A
20111130|FTNT|47974|55774|A
20111130|FWLT|24334|82467|A
20111130|FWV|0|0|A
20111130|GBG|98304|419929|A
20111130|GBR|500|500|A
20111130|GGN|68501|113739|A
20111130|GGNPRA|0|242|A
20111130|GGR|700|4190|A
20111130|GHM|5621|17734|A
20111130|GILD|14869|23670|A
20111130|GLDD|2800|3600|A
20111130|GLO|5299|16151|A
20111130|GLQ|1877|4217|A
20111130|GLU|2600|3600|A
20111130|GLUU|2429|9500|A
20111130|GLV|4754|5854|A
20111130|GMO|43800|280396|A
20111130|GOK|11410|23519|A
20111130|GORO|17210|105626|A
20111130|GPL|89064|134884|A
20111130|GPR|0|12200|A
20111130|GRC|31614|92523|A
20111130|GRF|0|0|A
20111130|GRH|3500|11387|A
20111130|GRZ|1300|3300|A
20111130|GSB|0|4300|A
20111130|GSS|353587|695982|A
20111130|GST|46506|198722|A
20111130|GSTPRA|400|950|A
20111130|GSX|4700|83614|A
20111130|GTAT|7613|18613|A
20111130|GTE|131240|548126|A
20111130|GTU|4346|14966|A
20111130|GV|13099|16799|A
20111130|GVP|1950|4187|A
20111130|HALO|2300|5100|A
20111130|HAS|5500|6900|A
20111130|HBAN|127350|188945|A
20111130|HBP|0|200|A
20111130|HCBK|4700|9500|A
20111130|HEB|6968|23245|A
20111130|HERO|28792|37843|A
20111130|HGSI|28694|47060|A
20111130|HH|5150|43700|A
20111130|HKN|2000|4249|A
20111130|HLMPR|419|1207|A
20111130|HMG|0|0|A
20111130|HMIN|2900|3200|A
20111130|HNB|600|2064|A
20111130|HNW|1647|6684|A
