Date|Symbol|Short Volume|Total Volume|Market
20121227|AAPR|0|0|A
20121227|AAU|8478|17598|A
20121227|ACAS|16300|34531|A
20121227|ACU|0|463|A
20121227|ACY|0|250|A
20121227|ADGE|1363|4419|A
20121227|ADK|6799|12315|A
20121227|ADKPRA|0|0|A
20121227|AE|1017|2664|A
20121227|AFFY|15167|29717|A
20121227|AGX|6704|20735|A
20121227|AIM|0|0|A
20121227|AINV|15104|31578|A
20121227|ALN|900|4900|A
20121227|AMAT|40875|106668|A
20121227|AMRN|26041|39541|A
20121227|AMS|0|0|A
20121227|ANV|69902|143277|A
20121227|ANX|4500|40232|A
20121227|API|400|10300|A
20121227|APP|2000|3450|A
20121227|APT|200|1930|A
20121227|APTS|0|1500|A
20121227|AQ|878|3778|A
20121227|AQQ|0|100|A
20121227|ARCC|9970|16034|A
20121227|ARIA|3200|4400|A
20121227|ARNA|24990|34250|A
20121227|ARRWS|0|0|A
20121227|ASM|2400|3480|A
20121227|ATL|3600|5900|A
20121227|ATML|11700|24400|A
20121227|ATVI|10904|26500|A
20121227|AUMN|9492|25391|A
20121227|AVL|4662|28392|A
20121227|AWX|900|1700|A
20121227|AXN|100|655|A
20121227|AXU|11372|22417|A
20121227|AXX|0|17600|A
20121227|AZC|1400|11648|A
20121227|AZK|65142|101777|A
20121227|BAA|19400|34768|A
20121227|BCV|496|4885|A
20121227|BDL|0|500|A
20121227|BDR|0|500|A
20121227|BFY|1817|3372|A
20121227|BHB|802|1150|A
20121227|BHV|0|276|A
20121227|BIRPRA|100|327|A
20121227|BKJ|100|200|A
20121227|BKR|3685|6523|A
20121227|BLE|7835|21335|A
20121227|BLJ|1114|3135|A
20121227|BMJ|2100|4600|A
20121227|BONE|9350|14350|A
20121227|BPAX|1484|4300|A
20121227|BPS|498|1196|A
20121227|BQY|1099|10699|A
20121227|BRCD|25062|29338|A
20121227|BRD|8900|29556|A
20121227|BRN|600|900|A
20121227|BTC|2100|2300|A
20121227|BTI|10593|31068|A
20121227|BTN|800|3020|A
20121227|BTX|2387|11242|A
20121227|BVX|400|800|A
20121227|BWLA|0|0|A
20121227|BXE|2864|4500|A
20121227|BZC|0|379|A
20121227|BZM|0|500|A
20121227|CAK|700|4171|A
20121227|CAR|2340|2900|A
20121227|CAW|190|1290|A
20121227|CBP|1600|2300|A
20121227|CCA|0|874|A
20121227|CCF|4022|4596|A
20121227|CDNS|6500|11527|A
20121227|CDY|0|2100|A
20121227|CEF|29949|78405|A
20121227|CENX|5259|8030|A
20121227|CEP|0|2976|A
20121227|CET|200|853|A
20121227|CEV|1229|4674|A
20121227|CFD|0|3900|A
20121227|CFP|4499|19563|A
20121227|CGR|17200|31309|A
20121227|CH|1448|4746|A
20121227|CHGS|100|4450|A
20121227|CIEN|20569|27858|A
20121227|CIK|1500|14200|A
20121227|CIX|176|338|A
20121227|CKX|0|1098|A
20121227|CLM|8557|14151|A
20121227|CLWR|100|58870|A
20121227|CMCSA|96997|181443|A
20121227|CMFO|100|1320|A
20121227|CMT|100|200|A
20121227|CMVT|7126|10704|A
20121227|CNAM|10900|29500|A
20121227|CNR|0|600|A
20121227|COCO|4506|8237|A
20121227|COVR|0|1200|A
20121227|CPHI|39300|50877|A
20121227|CPST|6800|13900|A
20121227|CPWR|3155|7746|A
20121227|CQP|21242|39842|A
20121227|CRC|300|1300|A
20121227|CRF|3129|6338|A
20121227|CRMD|2625|2625|A
20121227|CRMDWS|2500|2500|A
20121227|CRV|0|0|A
20121227|CRVP|0|1100|A
20121227|CSCO|113083|232621|A
20121227|CTF|2770|14070|A
20121227|CTIC|16734|25659|A
20121227|CTO|65|853|A
20121227|CTP|0|200|A
20121227|CUO|366|400|A
20121227|CUR|9050|20340|A
20121227|CVM|38462|169850|A
20121227|CVR|0|0|A
20121227|CVU|1401|10315|A
20121227|CXM|26872|66008|A
20121227|CXZ|1400|2900|A
20121227|CY|24882|40077|A
20121227|DEJ|10400|23607|A
20121227|DELL|285962|443251|A
20121227|DGSE|400|800|A
20121227|DHY|11732|21293|A
20121227|DIT|410|992|A
20121227|DLA|1920|3134|A
20121227|DMF|3216|7874|A
20121227|DNDN|10404|23579|A
20121227|DNN|6643|87981|A
20121227|DPW|0|0|A
20121227|DRYS|3100|5500|A
20121227|DSS|10500|11350|A
20121227|DVAX|7300|10500|A
20121227|DXR|100|151|A
20121227|EA|7512|13812|A
20121227|EAD|6386|43246|A
20121227|ECBE|100|900|A
20121227|ECF|752|2108|A
20121227|EGAS|0|665|A
20121227|EGI|8200|17000|A
20121227|EGT|1053|5575|A
20121227|EIA|900|1900|A
20121227|EIM|11835|36400|A
20121227|EIO|900|2340|A
20121227|EIP|370|1602|A
20121227|EIV|2309|6297|A
20121227|ELLO|0|200|A
20121227|ELMD|311|1200|A
20121227|EMAN|220|1819|A
20121227|EMI|100|600|A
20121227|EMJ|1792|2962|A
20121227|EMXX|3100|3600|A
20121227|ENX|7265|9025|A
20121227|EOX|6757|12760|A
20121227|EPM|7098|9860|A
20121227|EPMPRA|0|0|A
20121227|ERB|300|1100|A
20121227|ERC|14024|29982|A
20121227|ERH|2665|8312|A
20121227|ERIC|21172|24198|A
20121227|ESP|300|584|A
20121227|ESTE|1368|1368|A
