Date|Symbol|Short Volume|Total Volume|Market
20130111|AAPR|100|100|A
20130111|AAU|1300|4945|A
20130111|ACAS|8578|11984|A
20130111|ACU|100|100|A
20130111|ACY|1483|2000|A
20130111|ADGE|3258|12673|A
20130111|ADK|579|2100|A
20130111|ADKPRA|0|0|A
20130111|AE|400|2002|A
20130111|AFFY|8130|13100|A
20130111|AGX|3181|8114|A
20130111|AIM|5|253|A
20130111|AINV|4547|13447|A
20130111|ALN|100|800|A
20130111|AMAT|8100|16205|A
20130111|AMRN|38996|54940|A
20130111|AMS|0|0|A
20130111|ANV|40275|88460|A
20130111|ANX|9611|28917|A
20130111|API|920|1733|A
20130111|APP|36319|60091|A
20130111|APT|25682|45489|A
20130111|APTS|0|0|A
20130111|AQ|1300|5488|A
20130111|AQQ|199|3699|A
20130111|ARCC|4201|5949|A
20130111|ARCT|500|1100|A
20130111|ARIA|8400|15000|A
20130111|ARNA|29624|39725|A
20130111|ARRWS|0|100|A
20130111|ASM|200|1700|A
20130111|ATL|7600|8500|A
20130111|ATML|3263|6200|A
20130111|ATVI|14103|27209|A
20130111|AUMN|14345|39742|A
20130111|AVL|3117|20075|A
20130111|AWX|0|0|A
20130111|AXN|3800|5800|A
20130111|AXU|10259|37988|A
20130111|AXX|100|2323|A
20130111|AZC|1202|4102|A
20130111|AZK|27602|33291|A
20130111|BAA|10767|21297|A
20130111|BCV|0|2365|A
20130111|BDL|1900|1900|A
20130111|BDR|0|0|A
20130111|BFY|327|1776|A
20130111|BHB|84|371|A
20130111|BHV|436|1236|A
20130111|BIRPRA|56|300|A
20130111|BKJ|100|100|A
20130111|BKR|1565|2962|A
20130111|BLE|4106|7303|A
20130111|BLJ|0|955|A
20130111|BMJ|100|100|A
20130111|BONE|1760|4552|A
20130111|BPAX|1900|2700|A
20130111|BPS|1008|2108|A
20130111|BQY|1100|4416|A
20130111|BRCD|19863|29091|A
20130111|BRD|69433|201621|A
20130111|BRN|0|0|A
20130111|BTC|100|4400|A
20130111|BTI|29939|53039|A
20130111|BTN|353|4191|A
20130111|BTX|37480|53687|A
20130111|BVX|100|600|A
20130111|BWLA|0|0|A
