Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190308|A|0|700|700|A
20190308|AA|0|3700|5500|A
20190308|AABA|0|5989|21289|A
20190308|AAC|0|100|100|A
20190308|AAL|400|3800|5900|A
20190308|AAMC|0|0|200|A
20190308|AAN|0|0|400|A
20190308|AAOI|200|200|200|A
20190308|AAON|0|200|200|A
20190308|AAP|0|1900|3000|A
20190308|AAPL|100|22600|34402|A
20190308|AAU|4060|20260|31960|A
20190308|AAWW|0|100|200|A
20190308|AAXJ|0|5600|6815|A
20190308|AAXN|0|200|400|A
20190308|AB|0|100|379|A
20190308|ABB|100|8015|10947|A
20190308|ABBV|0|2900|7800|A
20190308|ABC|0|100|700|A
20190308|ABCB|0|200|300|A
20190308|ABDC|0|0|100|A
20190308|ABEO|0|100|100|A
20190308|ABEV|500|5000|7600|A
20190308|ABG|0|100|100|A
20190308|ABM|200|1600|1600|A
20190308|ABR|0|200|779|A
20190308|ABT|0|6620|9120|A
20190308|ABUS|0|200|700|A
20190308|ACA|0|200|300|A
20190308|ACAD|0|1500|2100|A
20190308|ACB|400|10800|18353|A
20190308|ACBI|0|200|400|A
20190308|ACC|0|300|900|A
20190308|ACCO|0|2100|2100|A
20190308|ACET|0|0|300|A
20190308|ACGL|0|500|600|A
20190308|ACH|0|100|100|A
20190308|ACHC|0|400|500|A
20190308|ACHN|0|200|500|A
20190308|ACHV|0|0|100|A
20190308|ACIA|0|0|700|A
20190308|ACIW|0|1000|1300|A
20190308|ACM|0|300|400|A
20190308|ACN|0|200|200|A
20190308|ACOR|0|300|400|A
20190308|ACRS|0|100|300|A
20190308|ACRX|0|100|200|A
20190308|ACST|500|700|1093|A
20190308|ACU|0|600|800|A
20190308|ACWI|0|900|10500|A
20190308|ACWV|0|1700|3300|A
20190308|ACWX|0|400|1000|A
20190308|ADAP|0|0|100|A
20190308|ADBE|0|500|600|A
20190308|ADC|0|400|500|A
20190308|ADES|0|100|100|A
20190308|ADI|0|2300|3700|A
20190308|ADIL|0|100|300|A
20190308|ADM|0|4200|5200|A
20190308|ADMP|0|777|1277|A
20190308|ADMS|0|200|200|A
20190308|ADNT|0|2500|3800|A
20190308|ADP|0|1500|1900|A
