Date|Symbol|Short Volume|Total Volume|Market
20110217|AAPR|100|0|A
20110217|AAU|23240|69684|A
20110217|ABL|300|1900|A
20110217|ACY|268|1385|A
20110217|ADGE|501|3607|A
20110217|ADK|300|300|A
20110217|AE|501|1200|A
20110217|AEN|3230|45700|A
20110217|AFP|343|478|A
20110217|AGX|631|4960|A
20110217|AIS|8547|14360|A
20110217|ALN|700|5260|A
20110217|ANO|53699|60887|A
20110217|ANV|42385|80469|A
20110217|ANX|17990|25042|A
20110217|API|165318|300258|A
20110217|APP|5484|27055|A
20110217|APT|700|2700|A
20110217|AQQ|690|2100|A
20110217|ARR|9434|59492|A
20110217|ATC|600|1000|A
20110217|ATSC|1900|2100|A
20110217|AUMN|1556|4917|A
20110217|AVL|212420|620369|A
20110217|AWX|100|200|A
20110217|AXK|58771|129224|A
20110217|AXN|741|5791|A
20110217|AXU|46192|113981|A
20110217|AZC|26413|113399|A
20110217|AZK|89262|153855|A
20110217|BAA|21945|31595|A
20110217|BCV|1525|5767|A
20110217|BDR|400|800|A
20110217|BFY|1779|4107|A
20110217|BHV|100|100|A
20110217|BIRPRA|365|639|A
20110217|BKR|5880|7402|A
20110217|BLD|1200|1900|A
20110217|BLE|9965|17036|A
20110217|BLJ|78|1397|A
20110217|BMJ|8|0|A
20110217|BNX|16587|25987|A
20110217|BPS|300|1900|A
20110217|BQI|244084|787458|A
20110217|BQIWSA|5000|10761|A
20110217|BQY|1775|14194|A
20110217|BRD|54375|102832|A
20110217|BRN|1406|2576|A
20110217|BTC|1000|1100|A
20110217|BTI|5366|24160|A
20110217|BTN|1402|5002|A
20110217|BTX|5475|22731|A
20110217|BVX|200|2520|A
20110217|BZM|1881|2280|A
20110217|CAK|14756|24031|A
20110217|CAW|8050|10000|A
20110217|CBP|7026|14976|A
20110217|CCA|10350|17779|A
20110217|CCF|900|6236|A
20110217|CDM|3030|11200|A
20110217|CDY|14500|60500|A
20110217|CEF|36597|86752|A
20110217|CET|2250|3700|A
20110217|CEV|3366|4721|A
20110217|CFD|1500|18966|A
20110217|CFP|8325|12652|A
20110217|CFW|77678|107835|A
20110217|CGC|47633|66911|A
20110217|CGLA|800|900|A
20110217|CGR|6500|53466|A
20110217|CH|1928|3461|A
20110217|CHGS|15100|47239|A
20110217|CIK|3329|21507|A
20110217|CIL|1400|4300|A
20110217|CIX|46|0|A
20110217|CLM|9941|11410|A
20110217|CMFO|1500|10799|A
20110217|CMT|400|700|A
20110217|CNAM|1300|3300|A
20110217|CONM|1100|1100|A
20110217|CPD|668|1289|A
20110217|CPHI|3766|9800|A
20110217|CQP|11194|21445|A
20110217|CRC|6640|9501|A
20110217|CRF|1209|2666|A
20110217|CRMD|5500|6700|A
20110217|CRV|300|400|A
20110217|CRVP|500|700|A
20110217|CTO|1158|1327|A
20110217|CTP|300|4100|A
20110217|CUR|5989|11415|A
20110217|CVM|4500|28476|A
20110217|CVR|100|200|A
20110217|CVU|810|2705|A
20110217|CXM|19575|37976|A
20110217|CXZ|15700|57262|A
20110217|DEJ|32283|61340|A
20110217|DHY|15991|42423|A
20110217|DIT|115|100|A
20110217|DLA|1044|1428|A
20110217|DMC|3700|10450|A
20110217|DMF|4058|11445|A
20110217|DNN|160694|289499|A
20110217|DPW|100|800|A
20110217|DRJ|2100|4500|A
20110217|EAD|7867|57107|A
20110217|EAG|9300|11400|A
20110217|EAR|1600|2200|A
20110217|ECF|3325|6760|A
20110217|EGAS|1303|2000|A
20110217|EGI|4800|35030|A
20110217|EGT|11959|26459|A
20110217|EIM|20085|32182|A
20110217|EIO|500|1600|A
20110217|EIP|1100|2850|A
20110217|EIV|2333|7633|A
20110217|EMAN|3914|7196|A
20110217|EMJ|100|1340|A
20110217|ENA|1256|1780|A
20110217|END|9078|11794|A
20110217|EPM|5378|6728|A
20110217|ERC|18463|26089|A
20110217|ERH|1411|3614|A
20110217|ESA|9100|13250|A
20110217|ESAWS|500|500|A
20110217|ESP|400|800|A
20110217|ETF|400|1632|A
20110217|EVI|300|400|A
20110217|EVJ|1523|3484|A
20110217|EVM|300|7840|A
20110217|EVO|701|1200|A
20110217|EVV|16290|48108|A
20110217|EVY|704|6842|A
20110217|EXK|41844|137814|A
20110217|FAX|47054|156991|A
20110217|FCO|3100|15652|A
20110217|FEN|1918|3364|A
20110217|FFI|13400|21000|A
20110217|FLL|3800|9874|A
20110217|FPP|100|2060|A
20110217|FRD|8601|9849|A
20110217|FRG|16250|157077|A
20110217|FSI|1000|1800|A
20110217|FSP|56168|84303|A
20110217|FTF|8031|20186|A
20110217|GBG|25026|239687|A
20110217|GBR|570|1380|A
20110217|GGN|17168|40886|A
20110217|GGR|13462|45642|A
20110217|GHM|697|4370|A
20110217|GIW|300|300|A
20110217|GLA|3500|4400|A
20110217|GLO|4498|13972|A
20110217|GLQ|1981|6460|A
20110217|GLU|231|882|A
20110217|GLV|2700|6150|A
20110217|GMO|41818|110627|A
20110217|GOK|7806|25719|A
20110217|GORO|7240|19482|A
20110217|GPL|91014|147891|A
20110217|GPR|30000|31300|A
20110217|GRC|2178|4816|A
20110217|GRF|4744|4744|A
20110217|GRH|2100|2500|A
20110217|GRZ|3850|9148|A
20110217|GSB|9911|13062|A
20110217|GSS|136321|385981|A
20110217|GST|18956|61183|A
20110217|GSX|11900|74742|A
20110217|GTE|42885|132604|A
20110217|GTU|4400|10430|A
20110217|GVP|1200|2500|A
20110217|HBP|100|100|A
20110217|HDY|315797|542607|A
20110217|HEB|20600|180593|A
20110217|HH|17181|37943|A
20110217|HKN|422|1600|A
20110217|HLMPR|20|0|A
20110217|HNW|2410|7544|A
20110217|HQS|4628|19733|A
20110217|HRT|100|300|A
20110217|HTM|52172|99634|A
20110217|HUSA|12113|52050|A
20110217|IAF|10528|15325|A
20110217|IBIO|8250|24223|A
20110217|ICH|1437|2537|A
20110217|IDI|100|400|A
20110217|IDIWS|300|500|A
20110217|IDN|1200|4200|A
20110217|IEC|1300|5200|A
20110217|IF|1227|11825|A
20110217|IG|800|1650|A
20110217|IGC|20200|41000|A
20110217|IMO|54734|99131|A
20110217|INO|8343|39037|A
20110217|INUV|1200|5784|A
20110217|ISL|200|400|A
20110217|ITI|2781|84301|A
20110217|IVD|16371|27145|A
20110217|JFP|3199|12718|A
20110217|JRS|1391|5909|A
20110217|KAD|38218|115750|A
20110217|KAZ|7622|45283|A
20110217|KBX|10930|20250|A
20110217|KGN|14870|17570|A
20110217|KOG|163789|418508|A
20110217|KRY|1104909|1267618|A
20110217|KUN|10400|11555|A
20110217|KXM|500|900|A
20110217|LAQ|932|3416|A
20110217|LB|1999|5355|A
20110217|LBY|10466|11737|A
20110217|LCI|3276|6375|A
20110217|LEI|6700|17545|A
20110217|LGL|2376|5500|A
20110217|LNG|182167|422040|A
20110217|LOV|813|1013|A
20110217|LPH|11986|28969|A
20110217|LTS|32066|124731|A
20110217|LZR|2000|5400|A
20110217|MAB|200|400|A
20110217|MBR|100|200|A
20110217|MCF|8671|11131|A
20110217|MCZ|79112|268528|A
20110217|MDF|12884|25905|A
20110217|MDM|1700|2300|A
20110217|MDW|23166|62978|A
20110217|MEA|35536|81634|A
20110217|MFN|40890|78778|A
20110217|MGH|3915|12625|A
20110217|MGN|9144|29880|A
20110217|MHE|850|1150|A
