Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191106|A|0|400|855|A
20191106|AA|0|600|1600|A
20191106|AAL|0|2400|7857|A
20191106|AAMC|0|0|490|A
20191106|AAN|500|700|4700|A
20191106|AAOI|0|400|1883|A
20191106|AAON|0|0|100|A
20191106|AAP|0|348|2200|A
20191106|AAPL|0|2800|8599|A
20191106|AAU|1700|31328|41028|A
20191106|AAWW|0|200|200|A
20191106|AAXJ|0|300|300|A
20191106|AAXN|0|200|300|A
20191106|ABB|0|1393|3793|A
20191106|ABBV|0|14896|16896|A
20191106|ABC|0|1400|2100|A
20191106|ABCB|0|100|800|A
20191106|ABEV|300|15612|18349|A
20191106|ABG|0|400|400|A
20191106|ABM|0|100|100|A
20191106|ABR|0|3900|6100|A
20191106|ABR PRA|0|0|200|A
20191106|ABR PRC|0|0|190|A
20191106|ABT|0|1359|1943|A
20191106|ABTX|0|100|500|A
20191106|ABUS|0|500|1883|A
20191106|ACA|0|200|200|A
20191106|ACAD|100|400|900|A
20191106|ACB|700|4400|5400|A
20191106|ACC|0|0|900|A
20191106|ACCO|0|415|715|A
20191106|ACGL|0|449|1736|A
20191106|ACHC|0|1663|5363|A
20191106|ACHN|0|15815|17315|A
20191106|ACHV|0|100|200|A
20191106|ACIA|0|200|600|A
20191106|ACIU|0|0|100|A
20191106|ACIW|0|100|100|A
20191106|ACLS|0|0|100|A
20191106|ACM|0|100|200|A
20191106|ACMR|0|100|100|A
20191106|ACN|0|500|1504|A
20191106|ACOR|0|600|1500|A
20191106|ACRE|0|200|200|A
20191106|ACRS|0|200|300|A
20191106|ACRX|0|1100|1100|A
20191106|ACST|100|800|800|A
20191106|ACTG|0|213|413|A
20191106|ACWI|0|200|1000|A
20191106|ACWX|0|100|800|A
20191106|ACY|0|0|716|A
20191106|ADBE|0|1300|2700|A
20191106|ADC|0|0|100|A
20191106|ADES|0|0|100|A
20191106|ADI|0|900|1900|A
20191106|ADM|0|1621|2963|A
20191106|ADMA|0|400|500|A
20191106|ADMP|0|1700|14900|A
20191106|ADMS|0|500|500|A
20191106|ADNT|0|671|3771|A
20191106|ADP|0|300|1029|A
20191106|ADPT|0|0|1200|A
20191106|ADS|0|448|888|A
20191106|ADSK|0|500|1099|A
20191106|ADSW|0|200|400|A
20191106|ADT|0|300|1700|A
20191106|ADTN|0|100|100|A
20191106|ADVM|0|900|1100|A
20191106|ADXS|0|200|200|A
20191106|AE|0|195|300|A
20191106|AEE|0|700|1500|A
20191106|AEF|500|1323|10214|A
20191106|AEFC|0|100|200|A
20191106|AEH CL|0|500|500|A
20191106|AEIS|0|100|500|A
20191106|AEL|0|100|100|A
20191106|AEM|0|600|900|A
20191106|AEO|0|3359|5001|A
20191106|AEP|0|1239|2339|A
20191106|AER|0|1000|3826|A
20191106|AERI|0|300|400|A
20191106|AES|0|4385|5885|A
20191106|AEZS|0|200|200|A
20191106|AFG|0|100|100|A
20191106|AFH|200|200|200|A
20191106|AFI|200|300|1000|A
20191106|AFIN|500|3700|4500|A
20191106|AFL|0|3079|4429|A
20191106|AFMD|100|3088|3488|A
20191106|AG|0|1100|2800|A
20191106|AGCO|0|0|300|A
20191106|AGE|2000|3678|5208|A
20191106|AGEN|0|2300|2700|A
20191106|AGFS|0|100|300|A
20191106|AGG|0|1591|2091|A
20191106|AGI|100|400|400|A
20191106|AGIO|0|600|700|A
20191106|AGN|0|627|1427|A
20191106|AGNC|0|1441|6302|A
20191106|AGO|0|100|500|A
20191106|AGR|0|1200|1400|A
20191106|AGRO|0|100|500|A
20191106|AGRX|900|2500|2800|A
20191106|AGS|0|300|600|A
20191106|AGX|0|100|100|A
20191106|AGYS|0|0|100|A
20191106|AHH|0|200|200|A
20191106|AIG|0|3492|4792|A
20191106|AIG WS|0|900|3734|A
20191106|AIM|255|27329|41750|A
20191106|AIMC|0|300|300|A
20191106|AIMT|0|0|599|A
20191106|AIN|0|0|800|A
20191106|AINC|0|10441|29071|A
20191106|AINV|0|500|700|A
20191106|AIRI|0|100|1482|A
20191106|AIT|0|100|100|A
20191106|AIV|0|300|800|A
20191106|AIZ|0|500|500|A
20191106|AJG|0|0|100|A
20191106|AJRD|0|0|100|A
20191106|AJX|0|500|500|A
20191106|AKAM|0|600|800|A
20191106|AKBA|0|100|500|A
20191106|AKCA|0|741|941|A
20191106|AKER|0|500|500|A
20191106|AKG|5801|17719|34326|A
20191106|AKR|0|800|1200|A
20191106|AKRX|0|0|400|A
20191106|AKS|0|5000|5400|A
20191106|AKTS|0|0|100|A
20191106|AKTX|0|249|249|A
20191106|AL|0|400|600|A
20191106|ALB|0|300|400|A
20191106|ALBO|0|500|1100|A
20191106|ALC|0|0|200|A
20191106|ALEC|0|400|900|A
20191106|ALEX|0|200|300|A
20191106|ALG|0|300|400|A
20191106|ALGN|0|100|100|A
20191106|ALK|0|300|300|A
20191106|ALKS|0|700|1000|A
20191106|ALL|0|300|600|A
20191106|ALLE|0|300|700|A
20191106|ALLK|0|3300|9624|A
20191106|ALLO|0|400|500|A
20191106|ALLY|0|500|3350|A
20191106|ALNY|0|100|300|A
20191106|ALO|0|0|17108|A
20191106|ALRM|100|2914|6914|A
20191106|ALSN|0|100|400|A
20191106|ALT|0|500|500|A
20191106|ALTM|0|400|400|A
20191106|ALV|0|200|800|A
20191106|ALXN|0|0|100|A
20191106|AM|0|2428|3238|A
20191106|AMAG|0|1000|1000|A
20191106|AMAT|0|938|4238|A
20191106|AMBA|0|200|600|A
20191106|AMBC|0|800|1100|A
20191106|AMC|0|2200|2600|A
20191106|AMCR|0|12335|15535|A
20191106|AMCX|0|0|100|A
20191106|AMD|300|8356|15638|A
20191106|AME|0|400|800|A
20191106|AMG|0|200|785|A
20191106|AMGN|0|200|400|A
20191106|AMH|0|3200|4200|A
20191106|AMJ|0|600|5000|A
20191106|AMK|0|0|100|A
20191106|AMKR|0|300|300|A
20191106|AMLP|0|6644|12444|A
20191106|AMN|0|200|600|A
20191106|AMP|0|1800|3339|A
20191106|AMPE|1400|30675|57088|A
20191106|AMPY|0|100|100|A
20191106|AMRC|0|200|200|A
20191106|AMRH|0|0|100|A
20191106|AMRK|0|100|100|A
20191106|AMRN|200|6000|14000|A
20191106|AMRS|0|300|300|A
20191106|AMRX|0|2100|2400|A
20191106|AMS|300|1189|2082|A
20191106|AMSC|0|400|700|A
20191106|AMSF|0|100|100|A
20191106|AMT|0|900|1700|A
20191106|AMTD|0|300|800|A
20191106|AMX|0|1100|1700|A
20191106|AMZN|0|1400|1600|A
20191106|AN|0|100|100|A
20191106|ANAB|0|200|1900|A
20191106|ANDE|0|833|1433|A
20191106|ANET|0|200|200|A
20191106|ANF|0|900|2000|A
20191106|ANGI|0|5534|6634|A
20191106|ANIK|0|100|400|A
20191106|ANIP|100|400|2100|A
20191106|ANSS|0|400|500|A
20191106|ANTM|0|100|1000|A
20191106|AOA|0|1800|1800|A
20191106|AOBC|0|700|700|A
20191106|AON|0|1300|8879|A
20191106|AOR|0|0|200|A
20191106|AOS|0|700|1000|A
20191106|AOSL|0|0|100|A
20191106|APA|0|3900|5900|A
20191106|APAM|0|200|500|A
20191106|APD|0|500|800|A
20191106|APEI|0|0|100|A
20191106|APH|0|333|533|A
20191106|APHA|400|3000|3300|A
20191106|APLE|0|1479|1679|A
20191106|APLS|0|100|200|A
20191106|APO|0|2200|3400|A
20191106|APPN|0|100|100|A
20191106|APPS|2320|6420|7220|A
20191106|APRE|0|0|300|A
20191106|APT|700|2068|6872|A
20191106|APTS|0|100|100|A
20191106|APTV|0|300|1000|A
20191106|APTX|0|100|100|A
20191106|APVO|0|100|100|A
20191106|APY|0|1100|1700|A
20191106|AQMS|0|400|1100|A
20191106|AQST|0|300|811|A
20191106|AQUA|0|0|100|A
20191106|AR|0|12365|19965|A
20191106|ARA|0|400|1700|A
20191106|ARAY|0|400|1000|A
20191106|ARCC|0|600|1400|A
20191106|ARCH|0|200|400|A
20191106|ARCO|0|400|600|A
20191106|ARD|0|100|200|A
20191106|ARDX|0|400|600|A
20191106|ARE|0|0|100|A
20191106|ARES|0|100|100|A
20191106|ARGX|0|242|242|A
20191106|ARI|0|200|700|A
20191106|ARKG|0|100|300|A
20191106|ARLO|0|600|800|A
20191106|ARLP|0|0|200|A
20191106|ARMK|0|1500|2300|A
20191106|ARMP|0|801|1072|A
20191106|ARNA|0|200|300|A
20191106|ARNC|0|2900|10800|A
20191106|AROC|0|200|300|A
20191106|ARQL|1400|4689|10044|A
20191106|ARR|0|200|300|A
20191106|ARVN|0|0|100|A
20191106|ARW|0|200|500|A
20191106|ARWR|0|200|300|A
20191106|ASB|0|1504|2004|A
20191106|ASC|0|100|100|A
20191106|ASH|0|0|700|A
20191106|ASHR|0|200|1992|A
20191106|ASHS|0|100|100|A
20191106|ASLN|0|0|900|A
20191106|ASM|5501|18797|24816|A
20191106|ASMB|0|300|400|A
20191106|ASML|0|0|1000|A
