Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180226|A|0|4100|8500|A
20180226|AA|0|300|600|A
20180226|AABA|0|4300|12600|A
20180226|AAL|0|2900|3500|A
20180226|AAN|0|900|1000|A
20180226|AAOI|0|400|600|A
20180226|AAON|0|600|600|A
20180226|AAP|0|700|800|A
20180226|AAPL|0|23950|41144|A
20180226|AAT|0|100|100|A
20180226|AAU|4002|7877|12121|A
20180226|AAV|0|0|100|A
20180226|AAWW|0|900|1400|A
20180226|AAXJ|0|900|1400|A
20180226|AAXN|0|500|500|A
20180226|ABAX|0|100|200|A
20180226|ABB|0|2900|3500|A
20180226|ABBV|0|3070|8770|A
20180226|ABC|0|700|800|A
20180226|ABCB|0|500|900|A
20180226|ABE|0|1177|5000|A
20180226|ABEO|0|8400|9475|A
20180226|ABEV|200|11035|15859|A
20180226|ABG|0|300|400|A
20180226|ABIO|600|600|1300|A
20180226|ABM|0|400|400|A
20180226|ABMD|0|200|200|A
20180226|ABR|0|1600|2700|A
20180226|ABT|0|2887|7831|A
20180226|ABX|0|8509|18263|A
20180226|ACAD|0|578|678|A
20180226|ACBI|0|100|100|A
20180226|ACC|0|200|300|A
20180226|ACCO|0|344|1275|A
20180226|ACET|0|400|700|A
20180226|ACGL|0|200|500|A
20180226|ACGLO|0|0|407|A
20180226|ACGLP|0|0|200|A
20180226|ACH|0|200|200|A
20180226|ACHC|0|200|300|A
20180226|ACHN|0|300|7900|A
20180226|ACIA|0|200|500|A
20180226|ACIU|0|0|100|A
20180226|ACIW|0|1000|1600|A
20180226|ACLS|0|200|900|A
20180226|ACM|0|2420|2920|A
20180226|ACN|0|1220|1720|A
20180226|ACOR|0|1282|1282|A
20180226|ACRE|0|100|300|A
20180226|ACRS|0|100|1100|A
20180226|ACU|0|100|100|A
20180226|ACWI|100|14100|15500|A
20180226|ACXM|0|100|700|A
20180226|ADAP|0|100|300|A
20180226|ADBE|0|4500|7400|A
20180226|ADC|0|1100|1600|A
20180226|ADES|0|300|600|A
20180226|ADI|0|900|2100|A
20180226|ADM|0|4200|6610|A
20180226|ADMP|0|200|1000|A
20180226|ADMS|0|500|900|A
20180226|ADNT|0|0|200|A
20180226|ADOM|0|100|100|A
20180226|ADP|0|100|500|A
20180226|ADRO|0|200|474|A
20180226|ADS|0|0|189|A
20180226|ADSK|0|100|650|A
20180226|ADSW|0|100|200|A
20180226|ADT|0|500|1100|A
20180226|ADTN|0|500|1800|A
20180226|ADVM|0|3405|6705|A
20180226|ADX|0|292|292|A
20180226|ADXS|0|100|100|A
20180226|AE|200|302|453|A
20180226|AEE|0|1000|3000|A
20180226|AEG|0|1663|1863|A
20180226|AEGN|0|0|300|A
20180226|AEHR|0|0|100|A
20180226|AEIS|0|100|100|A
20180226|AEL|0|100|500|A
20180226|AEM|300|1361|2061|A
20180226|AEO|0|4100|5100|A
20180226|AEP|0|2000|3700|A
20180226|AER|0|600|900|A
20180226|AERI|0|564|964|A
20180226|AES|0|11300|16200|A
20180226|AET|0|300|300|A
20180226|AFI|0|200|400|A
20180226|AFL|0|400|900|A
20180226|AFSI|0|2400|2600|A
20180226|AG|0|2300|3287|A
20180226|AGEN|0|700|3600|A
20180226|AGG|0|1800|5300|A
20180226|AGI|100|1400|1800|A
