Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200211|A|0|382|1683|A
20200211|AA|0|7000|10430|A
20200211|AAAU|0|400|400|A
20200211|AAL|0|47283|68937|A
20200211|AAMC|0|0|695|A
20200211|AAN|0|322|549|A
20200211|AAOI|0|200|300|A
20200211|AAON|0|0|3|A
20200211|AAP|0|581|1311|A
20200211|AAPL|0|3982|7138|A
20200211|AAT|0|58|92|A
20200211|AAU|6790|6893|62627|A
20200211|AAWW|0|113|213|A
20200211|AAXJ|0|4241|4561|A
20200211|AAXN|0|653|1323|A
20200211|AB|0|100|100|A
20200211|ABB|200|6201|8701|A
20200211|ABBV|0|14916|22567|A
20200211|ABC|0|5030|7613|A
20200211|ABCB|0|2735|2960|A
20200211|ABEO|100|400|500|A
20200211|ABEV|600|39113|124620|A
20200211|ABG|0|200|400|A
20200211|ABM|0|5|405|A
20200211|ABMD|0|403|622|A
20200211|ABR|0|711|2124|A
20200211|ABR PRC|0|18|18|A
20200211|ABT|0|1409|4724|A
20200211|ABUS|0|1|287|A
20200211|ACAD|0|300|400|A
20200211|ACB|300|20002|28779|A
20200211|ACBI|0|0|100|A
20200211|ACC|0|300|800|A
20200211|ACCO|0|42|162|A
20200211|ACEL|0|0|200|A
20200211|ACGL|0|584|1494|A
20200211|ACHC|0|907|1355|A
20200211|ACHV|0|300|300|A
20200211|ACIA|0|100|356|A
20200211|ACIU|0|600|1800|A
20200211|ACIW|0|329|479|A
20200211|ACLS|100|320|420|A
20200211|ACM|0|935|4566|A
20200211|ACMR|0|100|110|A
20200211|ACN|0|953|1329|A
20200211|ACOR|0|2900|5100|A
20200211|ACRE|0|219|519|A
20200211|ACRS|0|750|750|A
20200211|ACRX|0|400|400|A
20200211|ACTG|0|11|11|A
20200211|ACU|0|332|950|A
20200211|ACWI|0|14637|16271|A
20200211|ACWV|0|0|200|A
20200211|ACWX|0|1346|6946|A
20200211|ACY|0|0|39|A
20200211|ADAP|0|10|110|A
20200211|ADBE|100|1600|3766|A
20200211|ADC|0|478|478|A
20200211|ADI|0|1481|3956|A
20200211|ADM|0|1164|3982|A
20200211|ADMA|0|800|10801|A
20200211|ADMS|0|100|600|A
20200211|ADNT|0|501|1646|A
20200211|ADP|0|217|1317|A
20200211|ADPT|0|507|607|A
20200211|ADRO|0|0|308|A
20200211|ADS|0|3|203|A
20200211|ADSK|0|257|1851|A
20200211|ADSW|0|700|700|A
20200211|ADT|0|1278|1279|A
20200211|ADTN|0|1887|1897|A
20200211|ADVM|0|1759|6499|A
20200211|ADX|0|600|600|A
20200211|ADXS|3452|44720|54438|A
20200211|AE|0|128|922|A
20200211|AEE|0|503|1720|A
20200211|AEF|0|1469|21290|A
20200211|AEFC|0|0|100|A
20200211|AEG|0|100|1345|A
20200211|AEGN|0|1|1|A
20200211|AEHR|0|4000|4000|A
20200211|AEIS|0|0|100|A
20200211|AEL|0|548|653|A
20200211|AEM|100|1519|2871|A
20200211|AEO|0|1622|2209|A
20200211|AEP|0|1228|2654|A
20200211|AER|0|1015|1171|A
20200211|AERI|0|100|200|A
20200211|AES|300|9959|15489|A
20200211|AEZS|0|100|100|A
20200211|AFG|0|120|124|A
20200211|AFIN|0|2169|2551|A
20200211|AFL|0|2709|3593|A
20200211|AFMD|0|300|1707|A
20200211|AFYA|0|300|3057|A
20200211|AG|0|5200|7511|A
20200211|AGCO|0|0|211|A
20200211|AGE|3944|12396|19505|A
20200211|AGEN|0|200|200|A
20200211|AGG|0|28368|30315|A
20200211|AGGY|0|600|700|A
20200211|AGI|0|1901|2401|A
20200211|AGIO|0|801|836|A
20200211|AGM|0|90|225|A
20200211|AGN|0|1124|4907|A
20200211|AGNC|0|14069|23228|A
20200211|AGNCO|200|200|200|A
