Date|Symbol|Short Volume|Total Volume|Market
20130813|AAPR|0|0|A
20130813|AAU|3981|9437|A
20130813|ACAS|38122|55058|A
20130813|ACU|0|0|A
20130813|ACY|0|498|A
20130813|ADGE|400|2900|A
20130813|ADK|3200|10418|A
20130813|ADKPRA|0|0|A
20130813|ADSK|1600|4400|A
20130813|AE|570|1214|A
20130813|AGNC|2400|6074|A
20130813|AGX|1649|3236|A
20130813|AINV|1200|3438|A
20130813|AIRI|0|0|A
20130813|AKG|9603|13103|A
20130813|ALN|4200|16999|A
20130813|ALTR|10427|15527|A
20130813|ALTV|3650|14715|A
20130813|AMAT|18657|48404|A
20130813|AMCO|3000|3300|A
20130813|AMPE|4289|9983|A
20130813|AMRN|76676|137947|A
20130813|AMS|0|0|A
20130813|ANIP|100|100|A
20130813|ANV|301251|488056|A
20130813|API|11895|33596|A
20130813|APOL|1700|2898|A
20130813|APP|124255|188625|A
20130813|APT|200|9632|A
20130813|APTS|0|171|A
20130813|AQQ|0|0|A
20130813|ARCC|3082|4485|A
20130813|ARCP|8842|11342|A
20130813|ARIA|4500|5400|A
20130813|ARNA|14100|20400|A
20130813|ARRWS|0|0|A
20130813|ASM|4080|4300|A
20130813|ATL|25015|165408|A
20130813|ATML|25299|31367|A
20130813|ATVI|35648|51212|A
20130813|AUMN|12710|20606|A
20130813|AVL|1601|8528|A
20130813|AWX|0|100|A
20130813|AXN|2050|2600|A
20130813|AXU|15174|54079|A
20130813|AXX|4000|7000|A
20130813|AZC|585|1545|A
20130813|BAA|30006|62152|A
20130813|BBRY|572028|1018765|A
20130813|BCV|900|1932|A
20130813|BDL|400|500|A
20130813|BDR|900|1652|A
20130813|BFY|200|1060|A
20130813|BGCP|4751|5351|A
20130813|BHB|583|1183|A
20130813|BHV|0|100|A
20130813|BIRPRA|24|854|A
20130813|BKJ|0|0|A
20130813|BKR|1913|3165|A
20130813|BLE|5204|17970|A
20130813|BLJ|3778|4500|A
20130813|BMJ|0|550|A
20130813|BONE|500|2024|A
20130813|BPS|0|3250|A
20130813|BQY|100|2012|A
20130813|BRCD|37678|77965|A
20130813|BRCM|25008|38470|A
20130813|BRD|103303|162000|A
20130813|BRN|100|100|A
20130813|BTG|125760|159547|A
20130813|BTI|4131|8821|A
20130813|BTN|2000|6241|A
20130813|BTX|5199|12110|A
20130813|BVX|18361|22258|A
20130813|BWLA|0|0|A
20130813|BXE|8277|10671|A
20130813|BZC|0|0|A
20130813|BZM|0|430|A
20130813|CA|10882|17220|A
20130813|CAK|7025|10352|A
20130813|CAR|9196|11500|A
20130813|CAW|15|933|A
20130813|CCA|200|505|A
20130813|CCF|1544|1857|A
20130813|CDNS|7000|13205|A
20130813|CDY|161667|225922|A
20130813|CEF|44514|55065|A
20130813|CENX|4860|8400|A
20130813|CEP|3200|5000|A
20130813|CET|499|2659|A
20130813|CEV|2380|3089|A
20130813|CFD|3494|8270|A
20130813|CFP|7922|44509|A
20130813|CGR|47200|70700|A
20130813|CH|3202|5735|A
20130813|CHGS|900|7537|A
20130813|CIEN|8100|11100|A
20130813|CIK|1697|13278|A
20130813|CIX|2200|2600|A
20130813|CKX|140|480|A
20130813|CLM|10596|18329|A
20130813|CLNE|3102|4402|A
20130813|CMCSA|17305|18015|A
20130813|CMFO|2050|24750|A
20130813|CMT|700|900|A
20130813|CNR|0|100|A
20130813|COCO|400|1600|A
20130813|COVR|4600|6700|A
20130813|CPHI|100|6500|A
20130813|CPST|11400|19300|A
20130813|CPWR|300|400|A
20130813|CQP|3151|5633|A
20130813|CRF|1387|8537|A
20130813|CRMD|1200|1600|A
20130813|CRMDWS|0|0|A
20130813|CROX|9642|12900|A
20130813|CRUS|7967|9967|A
20130813|CRV|100|200|A
20130813|CRVP|0|100|A
20130813|CSCO|223472|430931|A
20130813|CSIQ|7227|15183|A
20130813|CTF|1375|3893|A
20130813|CTIC|6900|14950|A
20130813|CTO|851|874|A
20130813|CTP|0|1000|A
20130813|CUO|0|0|A
20130813|CUR|23106|44266|A
20130813|CVM|5784|48282|A
20130813|CVR|26|100|A
20130813|CVU|1125|3375|A
20130813|CXM|6437|7598|A
20130813|CY|12999|14834|A
20130813|DEJ|14708|69200|A
20130813|DELL|154474|181808|A
20130813|DGSE|0|2300|A
20130813|DHY|9951|53157|A
20130813|DIT|0|300|A
20130813|DLA|2543|4518|A
20130813|DMF|0|9998|A
20130813|DNDN|27459|39936|A
20130813|DNN|24300|48558|A
20130813|DPW|0|0|A
20130813|DRYS|11259|19650|A
20130813|DSS|12135|24536|A
20130813|DTV|9700|11000|A
20130813|DVAX|17360|29805|A
20130813|DXR|0|0|A
20130813|EA|5300|8700|A
20130813|EAD|7308|56530|A
20130813|EBAY|81681|102992|A
20130813|ECF|100|2082|A
20130813|EGAS|1766|2066|A
20130813|EGI|8896|10176|A
20130813|EIA|1751|3078|A
20130813|EIM|10429|37274|A
20130813|EIO|0|1413|A
20130813|EIP|585|585|A
20130813|EIV|2052|7183|A
20130813|ELLO|500|500|A
20130813|ELMD|0|0|A
20130813|EMAN|2|885|A
20130813|EMI|1385|1827|A
20130813|EMJ|0|2563|A
20130813|EMXX|1315|1815|A
20130813|ENX|1014|6766|A
20130813|EOX|47482|80877|A
20130813|EPM|1938|5145|A
20130813|EPMPRA|325|646|A
20130813|ERB|100|200|A
20130813|ERC|2670|20999|A
20130813|ERH|579|1019|A
20130813|ERIC|9254|13629|A
20130813|ESP|0|400|A
20130813|ESTE|2375|3445|A
20130813|ETAK|119324|188927|A
20130813|ETF|1000|3100|A
20130813|ETFC|14575|26423|A
20130813|ETUA|0|0|A
20130813|ETUB|0|0|A
20130813|EVBN|170|531|A
20130813|EVI|400|7300|A
20130813|EVJ|200|2503|A
20130813|EVK|600|700|A
20130813|EVM|5500|14405|A
20130813|EVO|100|570|A
20130813|EVP|300|300|A
20130813|EVV|15755|90191|A
20130813|EVY|740|3389|A
20130813|EXE|0|0|A
20130813|EXTR|600|889|A
20130813|FAX|84471|179134|A
20130813|FB|53831|143455|A
20130813|FCEL|0|500|A
20130813|FCO|2615|7422|A
