Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201106|A|0|545|892|A
20201106|AA|0|3391|16336|A
20201106|AAL|100|44480|67613|A
20201106|AAMC|0|371|575|A
20201106|AAN|0|825|1731|A
20201106|AAOI|307|443|1151|A
20201106|AAON|0|410|416|A
20201106|AAP|0|1040|2031|A
20201106|AAPL|2476|139082|290873|A
20201106|AAT|0|100|302|A
20201106|AAU|5412|84523|100932|A
20201106|AAWW|0|914|1334|A
20201106|AAXJ|0|4832|6068|A
20201106|AAXN|0|504|1018|A
20201106|AB|0|2800|5355|A
20201106|ABB|0|4154|6653|A
20201106|ABBV|70|5492|8695|A
20201106|ABC|0|797|2501|A
20201106|ABCB|0|309|712|A
20201106|ABEO|0|307|514|A
20201106|ABEV|2600|142052|162252|A
20201106|ABG|0|180|180|A
20201106|ABIO|0|100|100|A
20201106|ABM|0|27|157|A
20201106|ABMD|0|203|213|A
20201106|ABR|0|1281|2630|A
20201106|ABT|0|7179|10795|A
20201106|ABTX|0|1|80|A
20201106|ABUS|0|651|1522|A
20201106|AC|0|100|100|A
20201106|ACA|0|92|562|A
20201106|ACAD|0|1241|1873|A
20201106|ACB|4197|302433|394426|A
20201106|ACC|0|1217|1431|A
20201106|ACCD|0|320|714|A
20201106|ACCO|0|770|819|A
20201106|ACEL|0|104|207|A
20201106|ACES|0|0|12|A
20201106|ACGL|0|20117|30236|A
20201106|ACHC|0|270|872|A
20201106|ACHV|0|0|100|A
20201106|ACI|0|4568|6213|A
20201106|ACIA|0|100|413|A
20201106|ACIU|0|131|566|A
20201106|ACIW|0|1640|2273|A
20201106|ACLS|0|927|1882|A
20201106|ACM|0|2899|7207|A
20201106|ACMR|0|10|441|A
20201106|ACN|0|1001|2652|A
20201106|ACOR|227|382|558|A
20201106|ACRE|0|0|20|A
20201106|ACRS|0|100|100|A
20201106|ACRX|211|3511|4927|A
20201106|ACTG|0|100|100|A
20201106|ACU|0|3539|5955|A
20201106|ACWI|0|11905|16402|A
20201106|ACWX|0|3526|7034|A
20201106|ACY|1|1559|3182|A
20201106|ADAP|0|640|1204|A
20201106|ADBE|0|494|1562|A
20201106|ADC|0|509|735|A
20201106|ADCT|0|101|101|A
20201106|ADI|38|10797|19517|A
20201106|ADIL|0|100|100|A
20201106|ADM|0|5253|8741|A
20201106|ADMA|200|3902|5159|A
20201106|ADMP|0|3000|3100|A
20201106|ADNT|0|1467|1959|A
20201106|ADP|0|1701|2183|A
20201106|ADPT|0|525|1169|A
20201106|ADS|0|236|466|A
20201106|ADSK|0|477|1267|A
20201106|ADT|0|7465|23216|A
20201106|ADTN|0|332|345|A
20201106|ADUS|0|37|39|A
20201106|ADVM|0|517|723|A
20201106|ADX|0|300|400|A
20201106|AE|0|640|1057|A
20201106|AEE|0|685|1732|A
20201106|AEF|0|727|4098|A
20201106|AEFC|0|959|959|A
20201106|AEG|0|3051|3051|A
20201106|AEGN|0|4|104|A
20201106|AEHL|0|200|200|A
20201106|AEHR|200|200|200|A
20201106|AEIS|0|509|952|A
20201106|AEL|0|513|644|A
20201106|AEM|0|973|2844|A
20201106|AEMD|0|300|300|A
20201106|AEO|0|5238|8437|A
20201106|AEP|0|1233|4641|A
20201106|AER|0|700|1236|A
20201106|AERI|0|839|5302|A
20201106|AES|0|4021|13045|A
20201106|AESE|0|0|600|A
20201106|AEYE|0|201|476|A
20201106|AEZS|0|1400|1400|A
20201106|AFG|0|394|738|A
20201106|AFI|0|303|303|A
20201106|AFIB|0|200|200|A
20201106|AFIN|0|443|561|A
20201106|AFL|0|23385|26725|A
20201106|AFMD|0|1102|1741|A
20201106|AFYA|0|0|100|A
20201106|AG|35|10565|20499|A
20201106|AGCO|0|205|364|A
20201106|AGE|2|3519|8772|A
20201106|AGEN|0|507|1407|A
20201106|AGFS|0|100|103|A
20201106|AGG|0|50565|54109|A
20201106|AGGY|0|1948|2692|A
20201106|AGI|310|9356|11858|A
20201106|AGIO|0|1121|4341|A
20201106|AGLE|0|10|42|A
20201106|AGM|0|6|44|A
20201106|AGNC|0|27909|32792|A
20201106|AGNCM|0|0|63|A
20201106|AGNCP|0|200|300|A
20201106|AGO|0|1881|2508|A
20201106|AGQ|0|2173|3534|A
20201106|AGR|0|374|670|A
20201106|AGRX|0|210|310|A
20201106|AGS|0|1900|1973|A
20201106|AGTC|0|8|8|A
20201106|AGX|0|2|2|A
20201106|AGYS|0|7|16|A
20201106|AHCO|0|600|600|A
20201106|AHH|0|100|300|A
20201106|AHH PRA|0|0|5|A
20201106|AHT|0|14|14|A
20201106|AIG|0|1566|8645|A
20201106|AIHS|0|2800|3100|A
20201106|AIM|1753|17666|29919|A
20201106|AIMC|0|128|352|A
20201106|AIN|0|108|279|A
20201106|AINC|20|1348|1604|A
20201106|AINV|0|2540|3511|A
20201106|AIQ|0|0|199|A
20201106|AIR|0|11|12|A
20201106|AIRG|0|0|200|A
20201106|AIRI|17|25918|50598|A
20201106|AIT|0|100|145|A
20201106|AIV|100|3350|4942|A
20201106|AIZ|0|24|159|A
20201106|AJG|1|1095|1616|A
20201106|AJRD|0|1015|1714|A
20201106|AJX|0|200|300|A
20201106|AKAM|1|1368|1686|A
20201106|AKBA|500|8733|25002|A
20201106|AKR|0|6137|7271|A
20201106|AKTS|0|136|168|A
20201106|AKU|0|212|212|A
20201106|AKUS|0|506|611|A
20201106|AL|0|592|794|A
20201106|AL PRA|0|64|64|A
20201106|ALB|0|2186|2808|A
20201106|ALBO|0|10|16|A
20201106|ALC|0|320|541|A
20201106|ALDX|0|4|65|A
20201106|ALE|0|4|140|A
20201106|ALEC|0|329|1048|A
20201106|ALGM|0|1701|1901|A
20201106|ALGN|0|179|450|A
20201106|ALGS|100|204|1730|A
20201106|ALGT|0|5|8|A
20201106|ALIN PRE|0|0|100|A
20201106|ALK|0|642|864|A
20201106|ALKS|0|1401|2473|A
20201106|ALL|0|2679|4333|A
20201106|ALLE|0|447|569|A
20201106|ALLK|0|432|632|A
20201106|ALLO|0|920|1698|A
20201106|ALLT|0|1300|1400|A
20201106|ALLY|0|18448|22011|A
20201106|ALNA|0|1600|1600|A
20201106|ALNY|0|1642|2241|A
20201106|ALRM|0|606|971|A
20201106|ALRN|0|700|700|A
20201106|ALSK|2000|6200|27552|A
20201106|ALSN|100|5567|12019|A
20201106|ALT|0|200|516|A
20201106|ALTM|0|16|96|A
20201106|ALTR|0|414|502|A
20201106|ALV|1|255|344|A
20201106|ALVR|0|102|193|A
20201106|ALX|0|0|118|A
20201106|ALXN|0|1682|2929|A
20201106|ALXO|0|544|840|A
20201106|AM|0|4860|7335|A
20201106|AMAG|0|1987|2453|A
20201106|AMAT|75|18953|34902|A
20201106|AMBA|0|547|1216|A
20201106|AMBC|0|0|305|A
20201106|AMBO|8895|72511|108049|A
20201106|AMC|0|6217|8236|A
20201106|AMCR|0|2500|7398|A
20201106|AMCX|0|1608|1756|A
20201106|AMD|820|98467|199847|A
20201106|AME|0|1938|2478|A
20201106|AMED|0|14|35|A
20201106|AMEH|0|26|26|A
20201106|AMG|0|2|114|A
20201106|AMGN|0|206|1501|A
20201106|AMH|98|5349|12223|A
