Date|Symbol|Short Volume|Total Volume|Market
20150702|AAL|800|7162|A
20150702|AAMC|360|807|A
20150702|AAPL|142379|227124|A
20150702|AAPR|69|70|A
20150702|AAU|3700|12007|A
20150702|ABIO|200|950|A
20150702|ACAD|600|1300|A
20150702|ACAS|1200|3800|A
20150702|ACHN|7214|12328|A
20150702|ACLS|1100|2900|A
20150702|ACU|0|114|A
20150702|ACY|408|758|A
20150702|ADBE|2096|3554|A
20150702|ADGE|0|374|A
20150702|ADK|507|4207|A
20150702|ADKPRA|0|101|A
20150702|AE|174|408|A
20150702|AGNC|3230|11150|A
20150702|AIII|100|220|A
20150702|AINC|174|326|A
20150702|AINV|3141|4916|A
20150702|AIRI|21|252|A
20150702|AKAM|426|460|A
20150702|AKG|2100|6201|A
20150702|ALN|4000|9200|A
20150702|ALTV|2433|12249|A
20150702|AMAT|53031|86639|A
20150702|AMCO|0|500|A
20150702|AMD|22679|47368|A
20150702|AMPE|21307|38220|A
20150702|AMRN|8034|11608|A
20150702|AMS|0|1000|A
20150702|ANGI|1675|2139|A
20150702|APP|38275|45746|A
20150702|APT|2495|6199|A
20150702|APTS|10777|20463|A
20150702|ARCC|3052|6659|A
20150702|ARCP|7876|20627|A
20150702|ARIA|3770|14724|A
20150702|ARNA|2400|3900|A
20150702|ASBWS|100|200|A
20150702|ASM|2405|3614|A
20150702|AST|48561|66454|A
20150702|ATL|0|22000|A
20150702|ATML|7401|19527|A
20150702|ATNM|17863|30775|A
20150702|ATRS|1113|1304|A
20150702|ATVI|12892|20706|A
20150702|AUMN|1861|7804|A
20150702|AVL|11902|18141|A
20150702|AWX|266|665|A
20150702|AXAS|4600|5500|A
20150702|AXN|38796|50976|A
20150702|AXU|400|8422|A
20150702|AXX|100|2000|A
20150702|BAA|77827|237060|A
20150702|BBBY|200|337|A
20150702|BBRY|25527|60537|A
20150702|BCV|173|665|A
20150702|BDL|721|973|A
20150702|BDR|0|0|A
20150702|BFY|231|751|A
20150702|BGI|0|13|A
20150702|BGSF|0|0|A
20150702|BHB|2850|3203|A
20150702|BHV|0|2|A
20150702|BIRPRA|0|625|A
20150702|BKJ|980|2995|A
20150702|BLDP|0|6529|A
20150702|BLE|3453|7215|A
20150702|BLJ|1|4327|A
20150702|BPFH|4413|5842|A
20150702|BPMX|500|5374|A
20150702|BRCD|8161|15253|A
20150702|BRCM|4526|11055|A
20150702|BRG|10120|16401|A
20150702|BRN|0|1246|A
20150702|BTG|46792|86082|A
20150702|BTI|3266|10315|A
20150702|BTN|300|1978|A
20150702|BTX|13325|28703|A
20150702|BTXWS|102|502|A
20150702|BVX|0|301|A
20150702|BWLA|197|397|A
20150702|BZC|0|1620|A
20150702|BZM|0|0|A
20150702|CA|26431|32903|A
20150702|CANF|1300|4539|A
20150702|CAR|2355|6619|A
20150702|CAW|93|386|A
20150702|CCA|0|109|A
20150702|CCF|1160|1471|A
20150702|CECO|800|1400|A
20150702|CEF|10476|29076|A
20150702|CET|3418|3946|A
20150702|CEV|407|1274|A
20150702|CFD|7184|15805|A
20150702|CH|4603|8647|A
20150702|CIK|10700|27634|A
20150702|CIX|0|0|A
20150702|CKX|0|0|A
20150702|CLM|8528|25377|A
20150702|CLNE|823|4873|A
20150702|CMCSA|5029|8294|A
20150702|CMLS|500|1100|A
20150702|CMT|7018|16056|A
20150702|CNR|97|1300|A
20150702|CPHI|469|11909|A
20150702|CQH|4348|10963|A
20150702|CQP|4844|11815|A
20150702|CRF|3602|4424|A
20150702|CRMD|63413|95076|A
20150702|CROX|3999|5005|A
20150702|CRV|0|3|A
20150702|CRVP|2422|3222|A
20150702|CSCO|488751|636027|A
20150702|CTF|8900|20407|A
20150702|CTO|479|1032|A
20150702|CTRP|800|1200|A
20150702|CUO|0|1|A
20150702|CUR|10118|23228|A
20150702|CVBF|14392|19630|A
20150702|CVM|52042|80042|A
20150702|CVMWS|5200|7200|A
20150702|CVR|646|1417|A
20150702|CVRS|5342|13768|A
20150702|CVSL|123|601|A
20150702|CVU|0|620|A
20150702|CY|19109|27899|A
20150702|CYTR|0|400|A
20150702|DAKP|400|3200|A
20150702|DEJ|74516|179773|A
20150702|DGAZ|500|700|A
20150702|DGSE|101|2175|A
20150702|DHY|9244|36674|A
20150702|DIT|0|0|A
20150702|DLA|1350|3254|A
20150702|DLTR|366|1476|A
20150702|DMF|301|5224|A
20150702|DNN|22881|35516|A
20150702|DPW|510|1504|A
20150702|DRRX|500|1100|A
20150702|DRYS|31372|66419|A
20150702|DSS|3142|3974|A
20150702|DTV|100|11164|A
20150702|DXR|2500|2851|A
20150702|EAD|1322|19856|A
20150702|EBAY|9466|23780|A
20150702|ECF|70|1001|A
20150702|EGAS|3494|8521|A
20150702|EGI|1600|9112|A
20150702|EIA|44|928|A
20150702|EIM|6155|61411|A
20150702|EIO|600|1826|A
20150702|EIP|0|796|A
20150702|EIV|1288|6217|A
20150702|ELLO|0|0|A
20150702|ELMD|1378|2804|A
20150702|ELNK|3884|6362|A
20150702|EMAN|200|411|A
20150702|EMI|0|0|A
20150702|EMJ|100|543|A
20150702|EMXX|1500|13850|A
20150702|ENRJ|1300|1600|A
20150702|ENRJPR|0|1397|A
20150702|ENSV|515|1232|A
20150702|ENX|6482|8564|A
20150702|EOX|18639|36067|A
20150702|EPM|6181|14765|A
20150702|EPMPRA|0|0|A
20150702|ERB|159|504|A
20150702|ERC|3476|17010|A
20150702|ERH|530|1485|A
20150702|ERIC|11880|21981|A
20150702|ERN|9999|13709|A
20150702|ESP|0|100|A
20150702|ESTE|682|826|A
20150702|ETAK|6219|71540|A
20150702|ETF|100|102|A
20150702|EVBN|0|0|A
20150702|EVI|936|1660|A
20150702|EVJ|400|2788|A
20150702|EVM|2174|9547|A
20150702|EVO|0|0|A
20150702|EVP|1100|2600|A
20150702|EVV|4815|44934|A
20150702|EVY|302|2054|A
20150702|EXPD|200|400|A
20150702|EXTR|1275|4750|A
20150702|FAX|47292|91423|A
20150702|FB|35226|82445|A
20150702|FCEL|100|100|A
20150702|FCO|800|5331|A
20150702|FEN|2821|13317|A
20150702|FITB|12020|24948|A
20150702|FLEX|38716|72612|A
20150702|FMER|591|901|A
20150702|FNFG|2466|5052|A
20150702|FOX|5520|10625|A
20150702|FOXA|20449|29218|A
20150702|FPI|1776|1991|A
20150702|FPP|1|311|A
20150702|FPPWS|1100|1300|A
20150702|FRD|511|611|A
20150702|FRS|220|589|A
20150702|FSI|25|6288|A
20150702|FSP|28408|81819|A
20150702|FTF|3949|20426|A
20150702|FTR|19871|50164|A
20150702|FULT|8986|12063|A
20150702|FWV|0|0|A
20150702|GBR|0|0|A
20150702|GGN|13145|49516|A
20150702|GGNPRB|3574|4922|A
20150702|GIG|25141|121830|A
20150702|GLD|0|400|A
20150702|GLO|609|17672|A
20150702|GLOW|200|1368|A
20150702|GLQ|7233|11975|A
20150702|GLU|100|1333|A
20150702|GLUPRA|0|0|A
20150702|GLUU|877|4156|A
20150702|GLV|410|6710|A
20150702|GMO|51517|56117|A
20150702|GORO|22953|55929|A
20150702|GPL|12556|40810|A
20150702|GPRO|679|2518|A
20150702|GRC|4106|5056|A
20150702|GRF|500|600|A
20150702|GRH|3929|8736|A
20150702|GRHPRC|327|628|A
20150702|GRPN|7408|19559|A
20150702|GSAT|190094|386044|A
20150702|GSB|250|669|A
20150702|GSS|16305|44141|A
20150702|GST|49411|76403|A
20150702|GSTPRA|97|97|A
20150702|GSTPRB|640|734|A
20150702|GSV|1200|7100|A
20150702|GT|17885|34525|A
20150702|GTE|16346|28518|A
20150702|GTU|181|2011|A
20150702|GV|1549|4701|A
20150702|GVP|3200|10011|A
20150702|HBAN|96409|132045|A
20150702|HBHC|8679|16764|A
20150702|HCBK|5900|12576|A
20150702|HCHC|8137|13077|A
20150702|HEB|20595|119929|A
20150702|HH|1390|53181|A
20150702|HIMX|1650|6554|A
20150702|HLMPR|32|32|A
20150702|HLTH|42372|92301|A
20150702|HMG|0|0|A
20150702|HNW|3176|4582|A
20150702|HRT|0|0|A
20150702|HTM|17103|17903|A
20150702|HUSA|142|2100|A
20150702|IAF|11336|15519|A
20150702|IAU|1100|1100|A
20150702|IBIO|17572|32117|A
20150702|IDI|888|20056|A
20150702|IDN|264|1800|A
20150702|IEC|4800|5300|A
20150702|IF|2956|3004|A
20150702|IFMI|410|1940|A
20150702|IG|22724|33893|A
20150702|IGC|0|2301|A
20150702|IGCWS|0|0|A
20150702|IHT|0|0|A
20150702|IMH|12207|15528|A
20150702|IMO|11789|21671|A
20150702|IMUC|6752|20067|A
20150702|INFU|0|700|A
20150702|INS|0|4|A
20150702|INTC|96952|168477|A
20150702|INTT|6714|7639|A
20150702|INUV|4826|8115|A
20150702|IOT|0|34|A
20150702|IPB|0|12|A
20150702|IRT|11869|23202|A
20150702|ISBC|9243|29984|A
20150702|ISDR|0|4|A
20150702|ISL|200|203|A
20150702|ISR|24269|51826|A
20150702|ITI|1250|7914|A
20150702|JBLU|31757|48623|A
20150702|JDSU|993|3394|A
20150702|JOB|0|400|A
20150702|JRS|1062|10003|A
20150702|KIQ|2305|5505|A
20150702|KRFT|2465|3166|A
20150702|LAQ|10|12|A
20150702|LBMH|6055|11295|A
20150702|LBY|3546|8579|A
20150702|LEI|790|26362|A
20150702|LEU|100|100|A
20150702|LGL|762|1547|A
20150702|LGLWS|24300|62177|A
20150702|LIQT|4191|8780|A
20150702|LNG|51555|144666|A
20150702|LODE|4|12021|A
20150702|LOV|500|1504|A
20150702|LSG|48619|64441|A
20150702|LTS|72191|82380|A
20150702|LTSPRA|886|1027|A
20150702|MAB|0|4955|A
20150702|MAT|8777|10465|A
20150702|MCF|16675|25416|A
20150702|MCZ|13188|21993|A
20150702|MDGN|5842|7604|A
20150702|MDGNWS|0|0|A
20150702|MDLZ|16605|34592|A
20150702|MEA|5700|21600|A
20150702|MGH|7515|16396|A
20150702|MGN|790|3611|A
20150702|MGT|130|130|A
20150702|MHE|0|377|A
20150702|MHH|122|1498|A
20150702|MHRPRC|1174|1181|A
20150702|MHRPRD|2402|3470|A
20150702|MHRPRE|2000|3110|A
20150702|MIW|100|106|A
20150702|MJCO|618|818|A
20150702|MLSS|6483|7130|A
