Date|Symbol|Short Volume|Total Volume|Market
20151203|AAL|296077|397844|A
20151203|AAMC|1326|2807|A
20151203|AAPL|31140|94286|A
20151203|AAPR|0|0|A
20151203|AAU|2200|6500|A
20151203|ABE|0|1018|A
20151203|ACHN|3297|8053|A
20151203|ACU|200|200|A
20151203|ACY|141|201|A
20151203|ADGE|434|615|A
20151203|ADK|1601|5001|A
20151203|ADKPRA|9087|16400|A
20151203|AE|814|1376|A
20151203|AFCO|2274|16353|A
20151203|AGNC|7627|25509|A
20151203|AIII|0|0|A
20151203|AINC|151|294|A
20151203|AIRI|0|1269|A
20151203|AKG|4800|8700|A
20151203|ALN|0|100|A
20151203|ALTV|100|35087|A
20151203|AMAT|26024|59775|A
20151203|AMCO|15125|40264|A
20151203|AMD|8500|13000|A
20151203|AMPE|15312|23462|A
20151203|AMS|0|0|A
20151203|APHB|3666|4897|A
20151203|APT|1100|2100|A
20151203|ARIA|18831|26963|A
20151203|ARNA|6203|11403|A
20151203|ASBWS|0|0|A
20151203|ASM|12443|14387|A
20151203|AST|4129|14029|A
20151203|ATML|9361|19613|A
20151203|ATNM|25446|31065|A
20151203|ATVI|4516|7043|A
20151203|AUMN|100|2323|A
20151203|AVL|100|14484|A
20151203|AWX|170|170|A
20151203|AXN|36614|71552|A
20151203|AXU|645|2745|A
20151203|BAA|8970|22893|A
20151203|BBRY|51941|68773|A
20151203|BCV|500|4833|A
20151203|BDL|0|41|A
20151203|BDR|600|900|A
20151203|BFY|201|2226|A
20151203|BGI|200|800|A
20151203|BGSF|300|1200|A
20151203|BHB|1757|2329|A
20151203|BHV|0|1|A
20151203|BKJ|0|173|A
20151203|BLDP|300|400|A
20151203|BLE|2082|6129|A
20151203|BLJ|146|4499|A
20151203|BPMX|4854|7621|A
20151203|BRCD|21904|38053|A
20151203|BRG|5768|14729|A
20151203|BRGPRA|0|100|A
20151203|BRN|0|1|A
20151203|BTG|55032|113028|A
20151203|BTI|11124|22818|A
20151203|BTN|841|30042|A
20151203|BTX|21420|31013|A
20151203|BTXWS|100|1406|A
20151203|BVX|245|455|A
20151203|BWLA|0|0|A
20151203|BZC|100|1321|A
20151203|BZM|416|1867|A
20151203|CA|9510|14689|A
20151203|CANF|19663|33183|A
20151203|CAW|0|1500|A
20151203|CCA|200|1596|A
20151203|CCF|1244|1683|A
20151203|CEF|18634|48141|A
20151203|CET|3550|4472|A
20151203|CEV|475|6854|A
20151203|CFD|415|3296|A
20151203|CH|1008|2133|A
20151203|CIK|3724|35326|A
20151203|CIX|0|0|A
20151203|CKX|0|0|A
20151203|CLM|12784|21891|A
20151203|CMT|1116|4318|A
20151203|CNR|0|0|A
20151203|CPHI|0|1980|A
20151203|CQH|4197|9570|A
20151203|CQP|14138|24063|A
20151203|CRF|15258|24378|A
20151203|CRHM|1200|2300|A
20151203|CRMD|19595|34894|A
20151203|CRVP|400|1777|A
20151203|CSCO|61562|89098|A
20151203|CTF|5967|11575|A
20151203|CTO|964|1689|A
20151203|CUO|0|5|A
20151203|CVM|41956|74827|A
20151203|CVMWS|6325|6325|A
20151203|CVR|110|343|A
20151203|CVRS|4336|10127|A
20151203|CVSL|7960|10983|A
20151203|CVU|0|200|A
20151203|DAKP|464|5195|A
20151203|DGSE|500|511|A
20151203|DHY|15563|36852|A
20151203|DIT|2736|8201|A
20151203|DLA|165|865|A
20151203|DMF|2900|12587|A
20151203|DNN|15629|27479|A
20151203|DPW|0|0|A
20151203|DSS|320|2320|A
20151203|DXI|180|2827|A
20151203|DXR|0|100|A
20151203|EAD|4189|27184|A
20151203|EBAY|38417|62410|A
20151203|ECF|463|1808|A
20151203|EGAS|563|3196|A
20151203|EGI|100|2810|A
20151203|EIA|3607|5549|A
20151203|EIM|20710|48328|A
20151203|EIO|0|0|A
20151203|EIP|1074|1374|A
20151203|EIV|2102|5367|A
20151203|ELLO|0|0|A
20151203|ELMD|7|10401|A
20151203|EMAN|405|5505|A
20151203|EMI|0|0|A
20151203|EMJ|100|1988|A
20151203|EMXX|0|1990|A
20151203|ENRJ|0|630|A
20151203|ENRJPR|790|2357|A
20151203|ENSV|3753|5321|A
20151203|ENX|460|3941|A
