Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170825|A|0|400|700|A
20170825|AA|0|3280|5280|A
20170825|AABA|100|1832|3332|A
20170825|AAL|0|3400|4900|A
20170825|AAMC|0|200|300|A
20170825|AAN|0|100|100|A
20170825|AAOI|0|0|100|A
20170825|AAP|0|2100|2100|A
20170825|AAPL|0|23559|64350|A
20170825|AAU|1972|4972|16767|A
20170825|AAXN|0|500|500|A
20170825|ABB|0|100|100|A
20170825|ABBV|0|1800|2100|A
20170825|ABC|0|100|100|A
20170825|ABCO|0|200|600|A
20170825|ABE|0|200|400|A
20170825|ABEO|0|800|1200|A
20170825|ABEV|100|2700|3700|A
20170825|ABIL|0|700|700|A
20170825|ABMD|0|254|354|A
20170825|ABT|0|1800|3027|A
20170825|ABX|0|320|946|A
20170825|ACAD|0|400|400|A
20170825|ACC|0|0|100|A
20170825|ACCO|0|100|200|A
20170825|ACET|0|300|300|A
20170825|ACGL|0|300|300|A
20170825|ACHC|0|0|300|A
20170825|ACHN|100|800|8600|A
20170825|ACIA|100|100|200|A
20170825|ACIW|0|300|300|A
20170825|ACLS|0|210|310|A
20170825|ACM|0|400|400|A
20170825|ACN|0|600|1700|A
20170825|ACOR|0|1900|2000|A
20170825|ACRE|0|200|300|A
20170825|ACRS|0|500|800|A
20170825|ACRX|0|0|200|A
20170825|ACTG|100|200|200|A
20170825|ACU|1|118|118|A
20170825|ACWI|0|1300|1300|A
20170825|ACXM|0|400|400|A
20170825|ACY|0|0|100|A
20170825|ADI|0|700|2000|A
20170825|ADK|0|660|14900|A
20170825|ADK PRA|0|300|500|A
20170825|ADM|0|1300|1700|A
20170825|ADMP|0|0|200|A
20170825|ADMS|0|1200|3100|A
20170825|ADP|0|400|400|A
20170825|ADRO|0|100|100|A
20170825|ADS|0|100|200|A
20170825|ADSK|0|4607|7158|A
20170825|ADSW|0|0|100|A
20170825|ADTN|0|394|494|A
20170825|ADVM|0|0|100|A
20170825|ADXS|0|100|100|A
20170825|AE|0|48|178|A
20170825|AEE|0|218|318|A
20170825|AEG|0|300|300|A
20170825|AEGN|0|100|100|A
20170825|AEL|0|100|300|A
20170825|AEM|400|400|500|A
20170825|AEO|0|1948|2848|A
20170825|AEP|0|1900|2500|A
20170825|AER|0|400|400|A
20170825|AERI|0|500|700|A
20170825|AES|0|1700|1900|A
20170825|AET|0|400|400|A
20170825|AEZS|500|1794|1994|A
20170825|AF|0|100|100|A
20170825|AFB|0|0|100|A
20170825|AFG|0|0|100|A
20170825|AFL|0|600|600|A
20170825|AFSI|0|2566|3466|A
20170825|AG|100|1200|1300|A
20170825|AGCO|0|600|1000|A
20170825|AGEN|0|200|300|A
20170825|AGG|100|500|600|A
20170825|AGI|100|8000|9200|A
20170825|AGIO|0|100|100|A
20170825|AGN|0|300|692|A
20170825|AGNC|0|200|1000|A
20170825|AGO|0|100|300|A
20170825|AGRO|0|1195|1295|A
20170825|AGU|0|200|200|A
20170825|AIG|0|2600|3900|A
20170825|AIMC|0|303|303|A
20170825|AINV|0|100|400|A
20170825|AIRI|1|301|5340|A
20170825|AIT|0|0|288|A
20170825|AIV|0|100|200|A
20170825|AJG|0|100|100|A
20170825|AJRD|0|200|300|A
20170825|AKAM|0|500|2100|A
20170825|AKAO|0|300|300|A
20170825|AKG|11638|72815|109834|A
20170825|AKR|0|200|700|A
20170825|AKRX|0|1600|2500|A
20170825|AKS|0|800|3300|A
20170825|AL|0|200|200|A
20170825|ALDR|0|1900|2000|A
20170825|ALGN|0|400|500|A
20170825|ALIM|0|0|200|A
20170825|ALK|0|400|800|A
20170825|ALKS|0|100|100|A
20170825|ALL|0|100|400|A
20170825|ALLY|0|1000|2200|A
20170825|ALNY|0|100|100|A
20170825|ALO|930|4030|6934|A
20170825|ALR|0|1900|2900|A
20170825|ALRM|0|0|100|A
20170825|ALSN|0|400|600|A
20170825|ALV|0|100|100|A
20170825|ALXN|0|600|600|A
20170825|AMAG|0|500|500|A
20170825|AMAT|0|3000|10200|A
20170825|AMBA|0|200|200|A
20170825|AMC|0|2416|2816|A
20170825|AMCX|0|400|500|A
20170825|AMD|0|17276|19842|A
20170825|AME|0|100|200|A
20170825|AMGN|0|200|400|A
20170825|AMH|0|500|600|A
20170825|AMJ|0|3300|3600|A
20170825|AMKR|0|1300|1700|A
20170825|AMLP|0|4900|5100|A
20170825|AMN|0|100|100|A
20170825|AMP|0|300|400|A
20170825|AMPE|7498|36880|51039|A
20170825|AMRI|0|0|200|A
20170825|AMRK|0|0|100|A
20170825|AMRN|0|100|200|A
20170825|AMS|0|100|100|A
20170825|AMSC|0|100|100|A
20170825|AMT|0|1000|2500|A
20170825|AMTD|0|200|800|A
20170825|AMX|0|0|400|A
20170825|AMZA|0|0|100|A
20170825|AMZN|0|400|600|A
20170825|AN|0|100|100|A
20170825|ANAB|0|100|100|A
20170825|ANDV|0|300|300|A
20170825|ANET|0|0|100|A
20170825|ANF|0|1700|4500|A
20170825|ANH|0|100|200|A
20170825|ANTM|0|0|700|A
20170825|ANW|0|100|200|A
20170825|AOBC|0|0|300|A
20170825|AON|0|100|100|A
20170825|AOS|0|100|100|A
20170825|APA|0|600|1600|A
20170825|APAM|0|100|200|A
20170825|APC|0|6500|12400|A
20170825|APD|0|1400|1900|A
20170825|APH|0|400|400|A
20170825|APHB|1833|2933|5056|A
20170825|APLE|0|200|600|A
20170825|APO|0|100|100|A
20170825|APOG|0|200|200|A
20170825|APRN|0|200|400|A
20170825|APT|0|0|140|A
20170825|AR|0|1300|1617|A
20170825|ARAY|0|0|300|A
20170825|ARC|0|194|194|A
20170825|ARCB|0|703|1103|A
20170825|ARCC|0|1200|1700|A
20170825|ARCH|0|0|100|A
20170825|ARCO|0|400|400|A
20170825|ARD|0|100|100|A
20170825|ARE|0|300|400|A
20170825|ARI|0|200|200|A
20170825|ARIS|0|0|400|A
20170825|ARLZ|0|600|600|A
20170825|ARMK|0|3400|3500|A
20170825|ARNA|0|300|500|A
20170825|ARNC|0|500|500|A
20170825|AROC|0|600|800|A
20170825|ARR|0|200|200|A
20170825|ARRS|0|600|700|A
20170825|ARRY|0|3800|5300|A
20170825|ARTX|0|300|300|A
20170825|ARWR|0|500|800|A
20170825|ASB|0|100|100|A
20170825|ASGN|0|0|100|A
20170825|ASH|0|500|600|A
20170825|ASHR|0|700|900|A
20170825|ASM|300|4200|12850|A
20170825|ASML|0|100|400|A
20170825|ASNA|0|800|1300|A
20170825|AST|514|1815|3695|A
20170825|ASX|0|100|100|A
20170825|AT|0|100|100|A
20170825|ATEN|0|600|800|A
20170825|ATGE|0|1000|2300|A
20170825|ATH|0|200|200|A
20170825|ATHN|0|100|100|A
20170825|ATI|0|1600|1600|A
20170825|ATKR|0|100|100|A
20170825|ATNM|460|8335|33505|A
20170825|ATNX|0|0|200|A
20170825|ATO|0|800|1900|A
20170825|ATOS|0|0|5735|A
20170825|ATR|0|100|100|A
20170825|ATRA|0|100|100|A
20170825|ATRS|0|100|2400|A
20170825|ATSG|100|100|100|A
20170825|ATU|0|400|600|A
20170825|ATUS|0|100|200|A
20170825|ATVI|0|800|2300|A
20170825|AU|0|1100|1600|A
20170825|AUG|2275|2275|9000|A
20170825|AUMN|737|2237|2907|A
20170825|AUO|0|1600|1600|A
20170825|AUPH|0|500|500|A
20170825|AUXO|0|500|1844|A
20170825|AUY|0|2200|3500|A
20170825|AVB|0|100|100|A
20170825|AVEO|0|300|600|A
20170825|AVGO|0|1300|10400|A
20170825|AVID|0|0|100|A
20170825|AVP|0|230|1530|A
20170825|AVT|0|1300|1300|A
20170825|AVY|0|0|132|A
20170825|AWI|0|300|300|A
20170825|AWX|6010|6310|6310|A
20170825|AXAS|0|300|300|A
20170825|AXDX|0|100|200|A
20170825|AXE|0|300|300|A
20170825|AXGN|0|0|200|A
20170825|AXL|0|1758|1758|A
20170825|AXN|0|3400|4415|A
20170825|AXON|0|100|300|A
20170825|AXP|0|1975|2275|A
20170825|AXS|0|0|100|A
20170825|AXTA|0|0|300|A
20170825|AXTI|0|0|100|A
20170825|AXU|200|3200|9874|A
20170825|AYR|0|100|100|A
20170825|AZN|0|300|500|A
20170825|AZO|0|1100|1900|A
20170825|AZPN|0|213|313|A
20170825|AZZ|0|0|168|A
20170825|B|0|100|100|A
20170825|BA|0|0|100|A
20170825|BAA|7638|11117|15417|A
20170825|BABA|0|4305|5588|A
20170825|BABY|0|100|100|A
20170825|BAC|0|5606|10800|A
20170825|BAH|0|100|200|A
20170825|BAK|100|500|500|A
20170825|BAM|100|100|100|A
20170825|BANC|0|200|200|A
20170825|BAX|0|700|1316|A
20170825|BBBY|0|4900|5600|A
20170825|BBD|0|1700|1951|A
20170825|BBG|0|300|400|A
20170825|BBL|0|100|200|A
20170825|BBOX|0|0|100|A
20170825|BBRY|0|600|7800|A
20170825|BBT|0|2160|2660|A
20170825|BBU|200|200|200|A
20170825|BBVA|0|284|284|A
20170825|BBW|0|100|100|A
20170825|BBY|0|500|1100|A
20170825|BC|0|200|300|A
20170825|BCC|0|200|400|A
20170825|BCE|100|5300|6500|A
20170825|BCOR|0|300|700|A
20170825|BCOV|0|200|200|A
20170825|BCR|0|200|200|A
20170825|BCRX|0|300|4100|A
20170825|BCS|0|526|684|A
20170825|BCV|1895|1895|3219|A
20170825|BCV PRA|0|200|200|A
20170825|BDC|0|100|100|A
20170825|BDJ|0|500|500|A
20170825|BDN|0|254|354|A
20170825|BDR|0|266|532|A
20170825|BEAT|0|400|600|A
20170825|BECN|0|100|400|A
20170825|BEDU|0|100|100|A
20170825|BEL|0|100|100|A
20170825|BEN|0|800|1400|A
20170825|BERY|0|800|800|A
20170825|BETR|0|0|100|A
20170825|BF B|0|0|100|A
20170825|BFAM|0|100|100|A
20170825|BFR|0|200|300|A
20170825|BFY|0|355|355|A
20170825|BG|0|0|100|A
20170825|BGC|0|500|500|A
20170825|BGCP|0|1200|1800|A
20170825|BGFV|0|148|348|A
20170825|BGI|1189|1589|8751|A
20170825|BGNE|0|100|100|A
20170825|BGS|0|200|400|A
20170825|BGSF|0|516|1082|A
20170825|BGY|0|0|200|A
20170825|BHB|0|1208|2200|A
20170825|BHE|0|200|200|A
20170825|BHGE|0|434|734|A
20170825|BHLB|0|181|581|A
20170825|BHP|0|900|1000|A
20170825|BIB|0|200|200|A
20170825|BIDU|0|0|1600|A
20170825|BIG|0|1500|1500|A
20170825|BIIB|0|300|300|A
20170825|BIOS|0|800|1200|A
20170825|BIP|0|0|500|A
20170825|BIVV|0|400|400|A
20170825|BJRI|0|493|593|A
20170825|BK|0|800|900|A
20170825|BKCC|0|700|1100|A
20170825|BKD|0|100|270|A
20170825|BKE|0|300|600|A
20170825|BKFS|0|0|100|A
20170825|BKLN|0|100|1400|A
20170825|BKS|0|400|400|A
20170825|BKU|0|0|100|A
20170825|BL|0|100|100|A
20170825|BLDR|0|2100|3900|A
20170825|BLE|1|401|2995|A
20170825|BLJ|0|9|345|A
20170825|BLK|0|200|200|A
20170825|BLL|0|2400|2600|A
20170825|BLMN|0|1500|1600|A
20170825|BLUE|0|0|100|A
20170825|BMCH|0|200|400|A
20170825|BMRN|0|100|300|A
20170825|BMS|0|200|300|A
20170825|BMY|0|1700|3800|A
20170825|BND|0|100|100|A
20170825|BNDX|0|200|200|A
20170825|BNFT|0|200|200|A
20170825|BNO|0|0|100|A
20170825|BNS|200|2400|2800|A
20170825|BOBE|0|0|100|A
20170825|BOJA|0|0|100|A
20170825|BOX|0|300|400|A
20170825|BP|0|800|900|A
20170825|BPI|0|100|100|A
20170825|BPL|0|100|100|A
20170825|BPMC|0|0|100|A
20170825|BPMX|1303|28186|31481|A
20170825|BPOP|0|200|300|A
20170825|BPY|0|200|200|A
20170825|BR|0|0|100|A
20170825|BRC|0|200|200|A
20170825|BRCD|0|5103|9103|A
20170825|BRFS|0|2500|4200|A
20170825|BRG|2431|7896|17336|A
20170825|BRG PRA|0|0|300|A
20170825|BRG PRC|0|700|700|A
20170825|BRK B|0|500|1400|A
20170825|BRKL|0|200|200|A
20170825|BRKR|0|500|700|A
20170825|BRKS|0|0|100|A
20170825|BRN|1120|5820|6120|A
20170825|BRQSW|0|0|3900|A
20170825|BRS|0|200|300|A
20170825|BRX|0|0|300|A
20170825|BSAC|0|500|700|A
20170825|BSBR|0|1100|1900|A
