Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190723|A|0|2000|3800|A
20190723|AA|0|800|1300|A
20190723|AABA|0|1822|7622|A
20190723|AAL|0|1200|5900|A
20190723|AAMC|0|0|2250|A
20190723|AAN|0|400|500|A
20190723|AAOI|0|1100|1500|A
20190723|AAP|0|500|700|A
20190723|AAPL|0|3800|5840|A
20190723|AAT|0|142|242|A
20190723|AAU|4965|28425|39156|A
20190723|AAXJ|0|200|400|A
20190723|AB|0|100|100|A
20190723|ABB|0|1700|1700|A
20190723|ABBV|200|5500|10798|A
20190723|ABC|0|900|1300|A
20190723|ABCB|0|100|200|A
20190723|ABEO|0|0|100|A
20190723|ABEV|100|3910|25730|A
20190723|ABM|0|500|500|A
20190723|ABMD|0|100|100|A
20190723|ABR|0|100|300|A
20190723|ABT|100|4800|5700|A
20190723|ABUS|0|0|100|A
20190723|ACA|0|0|1000|A
20190723|ACAD|600|2800|8900|A
20190723|ACB|1100|9442|11442|A
20190723|ACBI|0|0|600|A
20190723|ACC|0|900|1600|A
20190723|ACCO|0|349|649|A
20190723|ACER|0|100|100|A
20190723|ACGL|0|800|1100|A
20190723|ACHC|0|300|300|A
20190723|ACHN|0|5200|6200|A
20190723|ACIA|0|0|260|A
20190723|ACIU|0|100|100|A
20190723|ACIW|0|0|1500|A
20190723|ACLS|0|234|234|A
20190723|ACM|0|100|300|A
20190723|ACN|0|1000|1800|A
20190723|ACOR|0|200|300|A
20190723|ACRS|0|1100|1100|A
20190723|ACRX|100|2128|2328|A
20190723|ACST|500|1100|1400|A
20190723|ACU|11|1061|1743|A
20190723|ACWI|0|2200|2700|A
20190723|ACWX|0|500|500|A
20190723|ACY|0|900|2000|A
20190723|ADAP|0|0|300|A
20190723|ADBE|0|200|1600|A
20190723|ADC|0|900|1500|A
20190723|ADI|0|1200|3600|A
20190723|ADM|0|2100|3700|A
20190723|ADMA|0|300|300|A
20190723|ADMP|100|200|400|A
20190723|ADNT|0|1100|1500|A
20190723|ADOM|1200|1200|1200|A
20190723|ADP|0|200|500|A
20190723|ADRO|0|300|300|A
20190723|ADS|0|100|200|A
20190723|ADSK|0|0|100|A
20190723|ADSW|0|200|300|A
20190723|ADT|0|1400|1800|A
20190723|ADTN|0|200|300|A
20190723|ADVM|0|300|300|A
20190723|ADXS|1700|1700|8600|A
20190723|AE|263|300|300|A
20190723|AEE|0|700|800|A
20190723|AEF|803|3291|5579|A
20190723|AEIS|0|300|500|A
20190723|AEM|0|700|800|A
20190723|AEO|0|2600|4400|A
20190723|AEP|0|800|3000|A
20190723|AER|0|200|200|A
20190723|AERI|0|6100|6100|A
20190723|AES|0|1721|4621|A
20190723|AETI|0|1400|2900|A
20190723|AFB|0|0|100|A
20190723|AFG|0|500|1000|A
20190723|AFI|0|200|200|A
20190723|AFIN|0|200|2600|A
20190723|AFL|0|1375|4247|A
20190723|AFMD|0|600|600|A
20190723|AFYA|0|0|700|A
20190723|AG|0|1700|2400|A
20190723|AGCO|0|200|200|A
20190723|AGE|3675|18243|37218|A
20190723|AGEN|0|200|200|A
20190723|AGG|0|2100|5100|A
20190723|AGI|0|500|2000|A
20190723|AGIO|0|300|1000|A
20190723|AGN|0|2900|6100|A
20190723|AGNC|0|4100|5400|A
20190723|AGO|0|100|500|A
20190723|AGQ|0|200|500|A
20190723|AGR|0|400|1100|A
20190723|AGS|0|0|200|A
20190723|AGX|0|100|100|A
20190723|AHT|0|0|100|A
20190723|AI|0|1100|1100|A
20190723|AIG|0|1500|3045|A
20190723|AIG WS|0|100|100|A
20190723|AIHS|0|0|100|A
20190723|AIMC|0|100|200|A
20190723|AIMT|0|300|400|A
20190723|AIN|0|0|300|A
20190723|AINC|0|700|2703|A
20190723|AINV|0|100|200|A
20190723|AIR|0|2168|9184|A
20190723|AIRG|0|0|200|A
20190723|AIRI|0|1741|4301|A
20190723|AIV|0|400|1600|A
20190723|AIZ|0|200|500|A
