Date|Symbol|Short Volume|Total Volume|Market
20141231|AAL|19273|40044|A
20141231|AAMC|2624|4203|A
20141231|AAPL|11105|185432|A
20141231|AAPR|0|101|A
20141231|AAU|2930|23150|A
20141231|ACAD|463|463|A
20141231|ACAS|4438|8038|A
20141231|ACHN|1104|2754|A
20141231|ACLS|737|1387|A
20141231|ACU|404|1845|A
20141231|ACY|600|1102|A
20141231|ADBE|83|1746|A
20141231|ADGE|1072|2900|A
20141231|ADK|7|7|A
20141231|ADKPRA|342|801|A
20141231|ADP|0|201|A
20141231|AE|1142|2410|A
20141231|AEZS|0|300|A
20141231|AFFX|124|3500|A
20141231|AGNC|12217|27509|A
20141231|AINC|2413|3788|A
20141231|AINV|4300|20002|A
20141231|AIRI|170|1160|A
20141231|AKAM|0|651|A
20141231|AKG|12738|21644|A
20141231|AKRX|599|1816|A
20141231|ALN|33900|45124|A
20141231|ALTV|699|3700|A
20141231|AMAT|13654|36830|A
20141231|AMCO|24587|190334|A
20141231|AMPE|70142|165801|A
20141231|AMS|304|943|A
20141231|AMZG|47399|213716|A
20141231|ANGI|700|1800|A
20141231|ANIP|543|648|A
20141231|ANV|31687|214992|A
20141231|API|9750|15733|A
20141231|APP|126966|477553|A
20141231|APT|22912|98387|A
20141231|APTS|1361|6767|A
20141231|AQQ|0|0|A
20141231|ARAY|1509|4103|A
20141231|ARCC|7385|16504|A
20141231|ARCP|75354|100342|A
20141231|AREX|582|3910|A
20141231|ARIA|8545|17950|A
20141231|ARNA|4980|27396|A
20141231|ARUN|0|1025|A
20141231|ASBWS|1350|1350|A
20141231|ASM|14130|22799|A
20141231|ASNA|5869|9224|A
20141231|AST|2445|5227|A
20141231|ATL|11545|39445|A
20141231|ATML|8709|13705|A
20141231|ATNM|11944|20933|A
20141231|ATRS|0|200|A
20141231|ATVI|5339|9511|A
20141231|AUMN|300|4420|A
20141231|AVL|6800|74648|A
20141231|AVNR|6340|40553|A
20141231|AWX|406|6535|A
20141231|AXAS|1405|6405|A
20141231|AXN|2200|2400|A
20141231|AXU|9100|16571|A
20141231|AXX|0|200|A
20141231|BAA|51460|74515|A
20141231|BBRY|62811|84738|A
20141231|BCV|1|986|A
20141231|BDL|71|595|A
20141231|BDR|9767|26842|A
20141231|BFY|1265|4176|A
20141231|BGI|104|1405|A
20141231|BGSF|220|320|A
20141231|BHB|2|344|A
20141231|BHV|0|4941|A
20141231|BIRPRA|0|651|A
20141231|BKJ|1000|1508|A
20141231|BLDP|4100|15773|A
20141231|BLE|4023|13292|A
20141231|BLJ|1446|2883|A
20141231|BONE|4961|13215|A
20141231|BPS|191|291|A
20141231|BRCD|1176|8770|A
20141231|BRCM|4254|13530|A
20141231|BRG|9801|13404|A
20141231|BRN|0|21|A
20141231|BTG|72601|160850|A
20141231|BTI|7198|25660|A
20141231|BTN|700|28748|A
20141231|BTX|19695|26979|A
20141231|BTXWS|7|3046|A
20141231|BVX|2648|3602|A
20141231|BWLA|0|523|A
20141231|BZC|0|152|A
20141231|BZM|2|216|A
20141231|CA|34400|50597|A
20141231|CAK|55150|172209|A
20141231|CANF|24303|43913|A
20141231|CAR|89|1152|A
20141231|CAW|0|881|A
20141231|CBMX|0|259|A
20141231|CCA|394|1122|A
20141231|CCF|1516|2143|A
20141231|CDNS|11072|16057|A
20141231|CECO|378|2383|A
20141231|CEF|53255|153119|A
20141231|CET|100|1467|A
20141231|CEV|2898|13161|A
20141231|CFD|1228|10017|A
20141231|CFP|8206|13606|A
20141231|CH|931|14842|A
20141231|CHRW|2348|5083|A
20141231|CIK|12254|46454|A
20141231|CIX|302|728|A
20141231|CKX|4|730|A
20141231|CLM|227|3759|A
20141231|CLNE|526|14178|A
20141231|CMCSA|5613|9790|A
20141231|CMLS|400|840|A
20141231|CMT|22|22|A
20141231|CNR|0|485|A
20141231|COVR|66|716|A
20141231|CPHI|5769|9794|A
20141231|CPST|172|206|A
20141231|CQH|15671|48050|A
20141231|CQP|56439|85740|A
20141231|CRF|528|1864|A
20141231|CRMD|2700|10550|A
20141231|CRMDWS|0|100|A
20141231|CROX|3686|11944|A
20141231|CRV|0|800|A
20141231|CRVP|100|209|A
20141231|CSCO|44933|127583|A
20141231|CTF|2986|13909|A
20141231|CTIC|100|2633|A
20141231|CTO|978|1426|A
20141231|CTP|4700|15119|A
20141231|CTRP|100|120|A
20141231|CUO|0|580|A
20141231|CUR|68848|156420|A
20141231|CVM|7550|29655|A
20141231|CVMWS|62100|63000|A
20141231|CVR|2089|3803|A
20141231|CVSL|0|0|A
20141231|CVU|1105|2174|A
20141231|CY|16611|27296|A
20141231|CYTR|0|2715|A
20141231|DAKP|600|50802|A
20141231|DEJ|260|63386|A
20141231|DGAZ|108100|210514|A
20141231|DGSE|467|5068|A
20141231|DHY|22290|82656|A
20141231|DISH|15663|23086|A
20141231|DIT|0|102|A
20141231|DLA|1767|5500|A
20141231|DLTR|1250|4903|A
20141231|DMF|1248|10844|A
20141231|DNN|33715|112673|A
20141231|DPW|0|9666|A
20141231|DRRX|800|1900|A
20141231|DRYS|13569|50816|A
20141231|DSS|1200|78025|A
20141231|DTV|5907|16067|A
20141231|DVAX|2162|4196|A
20141231|DXR|6759|11357|A
20141231|EAD|74564|376209|A
20141231|EBAY|5497|9064|A
20141231|ECF|5945|10144|A
20141231|EGAS|1666|9237|A
20141231|EGI|1865|12825|A
20141231|EIA|100|3413|A
20141231|EIM|11200|48734|A
20141231|EIO|143|1078|A
20141231|EIP|100|591|A
20141231|EIV|416|7569|A
