Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180830|A|0|4700|8900|A
20180830|AA|0|2800|6200|A
20180830|AABA|0|800|18281|A
20180830|AAC|0|200|200|A
20180830|AAL|0|1000|4000|A
20180830|AAN|0|100|700|A
20180830|AAOI|0|0|200|A
20180830|AAON|0|100|100|A
20180830|AAP|0|400|700|A
20180830|AAPL|0|21686|51267|A
20180830|AAT|0|100|200|A
20180830|AAU|0|6069|14020|A
20180830|AAWW|0|100|200|A
20180830|AAXJ|0|0|100|A
20180830|AAXN|0|0|200|A
20180830|ABB|0|300|800|A
20180830|ABBV|0|800|2700|A
20180830|ABC|0|1200|3200|A
20180830|ABCB|0|500|600|A
20180830|ABEO|0|300|700|A
20180830|ABEV|3100|62757|94447|A
20180830|ABM|0|100|100|A
20180830|ABMD|0|300|400|A
20180830|ABR|0|1400|1800|A
20180830|ABT|0|13100|15800|A
20180830|ABX|0|2900|3600|A
20180830|ACAD|0|1587|2187|A
20180830|ACC|0|100|200|A
20180830|ACCO|0|209|509|A
20180830|ACET|0|0|100|A
20180830|ACGL|0|1000|2300|A
20180830|ACHC|0|600|700|A
20180830|ACHN|0|1300|1600|A
20180830|ACIA|0|400|1200|A
20180830|ACIU|0|0|300|A
20180830|ACIW|0|554|854|A
20180830|ACLS|0|300|300|A
20180830|ACM|0|100|100|A
20180830|ACMR|0|142|142|A
20180830|ACN|0|1600|1800|A
20180830|ACOR|0|100|100|A
20180830|ACRX|0|400|400|A
20180830|ACTG|0|200|200|A
20180830|ACU|0|100|200|A
20180830|ACWI|0|400|400|A
20180830|ACWX|0|126|126|A
20180830|ACXM|0|500|500|A
20180830|ACY|0|200|400|A
20180830|ADBE|0|600|2600|A
20180830|ADI|0|1000|2000|A
20180830|ADM|0|1200|1900|A
20180830|ADMP|0|900|900|A
20180830|ADMS|0|200|300|A
20180830|ADNT|0|1500|3000|A
20180830|ADP|0|1000|1500|A
20180830|ADRO|0|200|400|A
20180830|ADSK|0|2600|5800|A
20180830|ADSW|0|200|900|A
20180830|ADT|0|2300|2300|A
20180830|ADTN|0|400|700|A
20180830|ADUS|0|100|444|A
20180830|ADVM|0|300|1300|A
20180830|ADX|0|0|100|A
20180830|ADXS|0|700|700|A
20180830|AE|0|185|1467|A
20180830|AEE|0|200|524|A
20180830|AEF|0|5800|15345|A
20180830|AEG|0|0|300|A
20180830|AEIS|0|200|800|A
20180830|AEM|100|2250|2850|A
20180830|AEO|0|4627|10127|A
20180830|AEP|0|2568|3468|A
20180830|AER|0|700|1200|A
20180830|AERI|0|500|900|A
20180830|AES|0|2446|8603|A
20180830|AET|0|100|600|A
20180830|AFH|0|0|100|A
20180830|AFIN|0|0|100|A
20180830|AFL|0|1513|2313|A
20180830|AFMD|0|100|800|A
20180830|AFSI|0|300|800|A
20180830|AG|100|3700|3800|A
20180830|AGCO|0|700|1200|A
20180830|AGEN|0|6217|6517|A
20180830|AGG|0|900|900|A
20180830|AGI|0|100|200|A
20180830|AGIO|0|100|100|A
20180830|AGN|0|435|1135|A
20180830|AGNC|0|4308|6408|A
20180830|AGO|0|100|1100|A
20180830|AGR|0|400|500|A
20180830|AGRO|0|1700|3600|A
20180830|AGS|0|100|2800|A
20180830|AHH|0|100|100|A
20180830|AHL|0|0|500|A
20180830|AHT|0|1100|1200|A
20180830|AI|0|100|200|A
20180830|AIEQ|0|200|200|A
20180830|AIG|0|2079|2779|A
20180830|AIMC|0|5000|5600|A
20180830|AIN|0|200|400|A
20180830|AINC|0|555|1465|A
20180830|AIRI|0|800|4394|A
20180830|AIT|0|0|100|A
20180830|AIV|0|500|600|A
20180830|AIZ|0|100|1600|A
20180830|AJG|0|400|500|A
20180830|AKAM|0|800|1200|A
20180830|AKAO|0|1000|1100|A
20180830|AKBA|0|552|552|A
20180830|AKER|0|3300|3893|A
20180830|AKG|2800|9739|21387|A
20180830|AKR|0|200|300|A
20180830|AKRX|0|400|1800|A
20180830|AKS|0|11720|14402|A
20180830|AL|0|200|400|A
20180830|ALB|0|400|700|A
20180830|ALDR|0|400|400|A
20180830|ALG|0|300|400|A
20180830|ALGN|0|200|200|A
20180830|ALK|0|1200|1200|A
20180830|ALL|0|200|400|A
20180830|ALLE|0|700|700|A
20180830|ALLK|0|100|200|A
20180830|ALLY|0|2700|5000|A
20180830|ALN|200|10825|25272|A
20180830|ALNY|0|200|200|A
20180830|ALO|56061|93067|165375|A
20180830|ALRM|0|200|200|A
20180830|ALRN|0|100|100|A
20180830|ALSN|0|300|300|A
20180830|ALT|0|0|100|A
20180830|ALTR|0|100|300|A
20180830|ALXN|0|100|300|A
20180830|AM|0|400|500|A
20180830|AMAG|0|1006|1406|A
20180830|AMAT|0|15734|28824|A
20180830|AMBA|0|600|5206|A
20180830|AMBC|0|100|100|A
20180830|AMBO|200|200|3099|A
20180830|AMBR|0|0|400|A
20180830|AMC|0|835|2535|A
20180830|AMD|0|55372|131325|A
20180830|AME|0|600|1300|A
20180830|AMG|0|100|600|A
20180830|AMGN|0|700|1100|A
20180830|AMGP|0|200|200|A
20180830|AMH|0|800|2200|A
20180830|AMID|0|300|300|A
20180830|AMJ|0|0|1100|A
20180830|AMKR|0|1600|1700|A
20180830|AMLP|0|7795|11195|A
20180830|AMN|0|225|225|A
20180830|AMP|0|100|400|A
20180830|AMPE|31|34221|49696|A
20180830|AMPH|0|200|200|A
20180830|AMR|0|2400|3200|A
20180830|AMRC|0|0|100|A
20180830|AMRN|0|2500|3200|A
20180830|AMRS|0|3200|4000|A
20180830|AMRX|0|100|200|A
20180830|AMS|0|0|100|A
20180830|AMSF|0|0|300|A
20180830|AMSWA|0|200|200|A
20180830|AMT|0|400|1000|A
20180830|AMTD|0|900|1200|A
20180830|AMX|0|300|1400|A
20180830|AMZA|0|400|400|A
20180830|AMZN|0|1900|4020|A
20180830|AN|0|0|500|A
20180830|ANDV|0|200|1200|A
20180830|ANDX|0|0|1600|A
20180830|ANET|0|0|600|A
20180830|ANF|300|8350|19768|A
20180830|ANGI|0|200|200|A
20180830|ANH|0|100|100|A
20180830|ANTM|0|100|500|A
20180830|ANW|0|1600|2200|A
20180830|ANY|0|0|200|A
20180830|AOBC|0|400|3500|A
20180830|AOI|0|100|100|A
20180830|AON|0|0|100|A
20180830|AOS|0|600|900|A
20180830|APA|0|3400|9700|A
20180830|APAM|0|200|200|A
20180830|APC|0|2704|6604|A
20180830|APD|0|200|300|A
20180830|APEI|0|0|100|A
20180830|APH|0|200|200|A
20180830|APHB|0|3844|14428|A
20180830|APLE|0|200|400|A
20180830|APO|0|0|100|A
20180830|APPF|0|0|100|A
20180830|APPN|0|0|300|A
20180830|APPS|0|300|300|A
