Date|Symbol|Short Volume|Total Volume|Market
20160719|AAL|388530|479396|A
20160719|AAMC|1553|2153|A
20160719|AAPL|34862|65499|A
20160719|AAPR|0|0|A
20160719|AAU|30333|75930|A
20160719|ABE|200|200|A
20160719|ACHN|2878|4178|A
20160719|ACU|955|1449|A
20160719|ACY|0|0|A
20160719|ADGE|1373|1373|A
20160719|ADK|411|1678|A
20160719|ADKPRA|300|304|A
20160719|AE|280|655|A
20160719|AFCO|4174|27268|A
20160719|AGNC|9625|12404|A
20160719|AIII|0|103|A
20160719|AINC|200|1069|A
20160719|AIRI|6|745|A
20160719|AKG|15371|37930|A
20160719|ALN|2400|3200|A
20160719|AMAT|28098|40493|A
20160719|AMCO|69390|92027|A
20160719|AMD|13257|32209|A
20160719|AMPE|28178|53094|A
20160719|AMS|6|108|A
20160719|AMTD|8925|12881|A
20160719|APHB|226|2106|A
20160719|APT|1391|3449|A
20160719|ARIA|5764|8464|A
20160719|ARNA|3700|5800|A
20160719|ASBWS|0|0|A
20160719|ASM|70272|153377|A
20160719|AST|4528|14075|A
20160719|ASTWS|0|3688|A
20160719|ATNM|4970|18434|A
20160719|ATVI|4522|57158|A
20160719|AUMN|69657|187128|A
20160719|AWX|5|31|A
20160719|AXN|10528|11433|A
20160719|AXU|42026|78578|A
20160719|BAA|10550|90094|A
20160719|BBRY|6562|14293|A
20160719|BCV|900|1824|A
20160719|BDL|0|0|A
20160719|BDR|4902|12969|A
20160719|BFY|859|1590|A
20160719|BGI|70958|111975|A
20160719|BGSF|2106|5347|A
20160719|BHB|1537|2241|A
20160719|BHV|0|265|A
20160719|BKJ|0|1473|A
20160719|BLDP|55793|125820|A
20160719|BLE|1903|8062|A
20160719|BLJ|0|392|A
20160719|BPMX|100|2524|A
20160719|BRCD|7434|25734|A
20160719|BRG|10041|32146|A
20160719|BRGPRA|642|1351|A
20160719|BRN|300|301|A
20160719|BTG|179332|353591|A
20160719|BTI|6831|13695|A
20160719|BTN|100|579|A
20160719|BTX|4999|16802|A
20160719|BTXWS|672|1052|A
20160719|BVX|516|520|A
20160719|BWLA|0|0|A
20160719|BZM|0|0|A
20160719|CA|585|820|A
20160719|CANF|3780|26560|A
20160719|CAW|0|792|A
20160719|CCA|213|5093|A
20160719|CCF|1931|3342|A
20160719|CEF|9798|61285|A
20160719|CET|100|623|A
20160719|CEV|2004|3443|A
20160719|CFD|500|1102|A
20160719|CH|1210|4345|A
20160719|CIK|3083|10107|A
20160719|CIX|647|2561|A
20160719|CKX|0|0|A
20160719|CLM|6583|11724|A
20160719|CMT|1055|7200|A
20160719|CNR|17700|35478|A
20160719|CPHI|182|282|A
20160719|CQH|8655|20100|A
20160719|CQP|15391|50515|A
20160719|CRF|400|15526|A
20160719|CRHM|16958|17981|A
20160719|CRMD|7144|23894|A
20160719|CRVP|0|483|A
20160719|CSCO|42058|60982|A
20160719|CTF|0|324|A
20160719|CTO|626|1481|A
20160719|CUO|0|400|A
20160719|CVM|8207|22443|A
20160719|CVMWS|0|4201|A
20160719|CVR|1370|2320|A
20160719|CVRS|14036|22112|A
20160719|CVU|102|283|A
20160719|CY|23851|36969|A
20160719|DGSE|0|10172|A
20160719|DHY|3031|30663|A
20160719|DIT|110|111|A
20160719|DLA|3756|7748|A
20160719|DMF|1717|8022|A
20160719|DNN|6177|18284|A
20160719|DPW|8831|15912|A
20160719|DSS|200|12740|A
20160719|DXI|10448|28909|A
20160719|DXR|1|4|A
20160719|EAD|9628|24784|A
20160719|EBAY|14475|35668|A
20160719|ECF|2100|12420|A
20160719|EGAS|1722|9875|A
20160719|EGI|22899|24544|A
20160719|EIA|417|762|A
20160719|EIM|13050|27948|A
20160719|EIO|0|0|A
20160719|EIP|500|600|A
20160719|EIV|2094|6327|A
20160719|ELLO|100|100|A
20160719|ELMD|1810|3554|A
20160719|EMAN|1700|2323|A
20160719|EMI|1|106|A
20160719|EMJ|2488|3249|A
20160719|EMXX|435|5835|A
20160719|ENRJ|100|39213|A
20160719|ENRJPR|1500|2900|A
20160719|ENSV|1300|1853|A
20160719|ENX|1621|4506|A
20160719|EPM|3337|5767|A
20160719|EPMPRA|0|1159|A
20160719|ERB|0|3036|A
20160719|ERC|74|6965|A
20160719|ERH|0|671|A
20160719|ERIC|20791|39344|A
20160719|ERN|10475|13944|A
20160719|ESNC|180|1830|A
20160719|ESP|500|801|A
20160719|ESTE|2568|8666|A
20160719|ETAK|0|12590|A
20160719|EVBN|1|101|A
20160719|EVI|0|3|A
20160719|EVJ|468|822|A
20160719|EVM|17493|34801|A
20160719|EVO|10|245|A
20160719|EVP|23|574|A
20160719|EVV|7323|27969|A
20160719|EVY|617|1796|A
20160719|EXPD|129|129|A
20160719|FAX|19160|52994|A
20160719|FB|25112|51844|A
20160719|FCO|214|20063|A
20160719|FEN|938|3948|A
20160719|FEYE|2400|2500|A
20160719|FITB|12506|17972|A
20160719|FLEX|17624|47544|A
