Date|Symbol|Short Volume|Total Volume|Market
20160610|AAL|408706|470393|A
20160610|AAMC|1457|4148|A
20160610|AAPL|29645|52903|A
20160610|AAPR|0|0|A
20160610|AAU|59357|80077|A
20160610|ABE|0|0|A
20160610|ACHN|6938|12230|A
20160610|ACU|148|252|A
20160610|ACY|100|150|A
20160610|ADGE|915|4955|A
20160610|ADK|100|799|A
20160610|ADKPRA|1800|4700|A
20160610|AE|614|1151|A
20160610|AFCO|1787|5645|A
20160610|AGNC|2465|4081|A
20160610|AIII|0|200|A
20160610|AINC|418|818|A
20160610|AIRI|501|1213|A
20160610|AKG|55904|84386|A
20160610|ALN|3000|3200|A
20160610|AMAT|29365|51556|A
20160610|AMCO|2800|33517|A
20160610|AMD|33721|54922|A
20160610|AMPE|20117|39982|A
20160610|AMS|4700|4700|A
20160610|AMTD|9987|10887|A
20160610|APHB|2203|7662|A
20160610|APT|7100|21077|A
20160610|ARIA|18669|34904|A
20160610|ARNA|4273|11027|A
20160610|ASBWS|0|0|A
20160610|ASM|99392|176155|A
20160610|AST|13248|34272|A
20160610|ASTWS|0|1400|A
20160610|ATNM|18902|36639|A
20160610|ATVI|3468|11364|A
20160610|AUMN|31205|181171|A
20160610|AWX|0|120|A
20160610|AXN|400|1555|A
20160610|AXU|23610|44868|A
20160610|BAA|34510|70420|A
20160610|BBRY|16665|26661|A
20160610|BCV|2590|4075|A
20160610|BDL|1500|3500|A
20160610|BDR|0|0|A
20160610|BFY|957|2607|A
20160610|BGI|0|250|A
20160610|BGSF|548|2123|A
20160610|BHB|1064|1690|A
20160610|BHV|5236|5886|A
20160610|BKJ|540|8431|A
20160610|BLDP|2200|2706|A
20160610|BLE|14747|16836|A
20160610|BLJ|1630|2325|A
20160610|BPMX|3800|3961|A
20160610|BRCD|59110|82218|A
20160610|BRG|8796|29992|A
20160610|BRGPRA|0|0|A
20160610|BRN|2158|7016|A
20160610|BTG|280034|456769|A
20160610|BTI|15600|30100|A
20160610|BTN|3077|7422|A
20160610|BTX|21060|38001|A
20160610|BTXWS|8158|12126|A
20160610|BVX|1000|18661|A
20160610|BWLA|0|0|A
20160610|BZM|0|102|A
20160610|CA|23440|35743|A
20160610|CANF|17278|20180|A
20160610|CAW|200|200|A
20160610|CCA|849|1181|A
20160610|CCF|1175|2409|A
20160610|CEF|62745|76510|A
20160610|CET|3140|3750|A
