Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190820|A|0|1769|1969|A
20190820|AA|100|2500|4600|A
20190820|AABA|200|14446|23346|A
20190820|AAL|0|2600|6225|A
20190820|AAN|0|100|100|A
20190820|AAOI|200|300|500|A
20190820|AAP|0|1600|1700|A
20190820|AAPL|200|9625|13025|A
20190820|AAT|0|100|200|A
20190820|AAU|3090|9973|12304|A
20190820|AAWW|0|100|300|A
20190820|AAXJ|0|900|7900|A
20190820|AAXN|0|100|100|A
20190820|AB|0|0|100|A
20190820|ABB|0|300|300|A
20190820|ABBV|0|14452|23097|A
20190820|ABC|0|300|800|A
20190820|ABCB|0|200|600|A
20190820|ABEV|100|6500|9500|A
20190820|ABMD|0|500|800|A
20190820|ABR|0|200|300|A
20190820|ABT|0|4000|5500|A
20190820|ABTX|0|0|100|A
20190820|ABUS|0|100|100|A
20190820|ACA|0|100|100|A
20190820|ACAD|0|100|300|A
20190820|ACB|0|8246|8246|A
20190820|ACC|0|300|400|A
20190820|ACCO|0|400|400|A
20190820|ACER|0|100|100|A
20190820|ACGL|0|1700|2100|A
20190820|ACHC|0|100|200|A
20190820|ACHN|0|700|1000|A
20190820|ACIA|0|636|1136|A
20190820|ACIW|0|1300|1600|A
20190820|ACLS|0|154|254|A
20190820|ACM|0|2000|2891|A
20190820|ACMR|0|0|100|A
20190820|ACN|0|1900|2700|A
20190820|ACOR|100|2200|3700|A
20190820|ACP|0|0|200|A
20190820|ACRE|0|300|400|A
20190820|ACRS|0|200|200|A
20190820|ACRX|0|300|300|A
20190820|ACST|0|1500|1500|A
20190820|ACU|0|1189|1543|A
20190820|ACWI|0|0|500|A
20190820|ACWV|0|0|100|A
20190820|ACWX|0|800|800|A
20190820|ADBE|0|904|1804|A
20190820|ADC|0|300|1651|A
20190820|ADI|0|2207|4708|A
20190820|ADM|0|1400|2400|A
20190820|ADMA|0|0|100|A
20190820|ADMP|0|2500|4800|A
20190820|ADMS|100|300|300|A
20190820|ADNT|0|700|1427|A
20190820|ADOM|400|400|400|A
20190820|ADP|0|1703|3603|A
20190820|ADPT|0|600|900|A
20190820|ADS|0|500|1850|A
20190820|ADSK|0|200|600|A
20190820|ADSW|0|300|900|A
20190820|ADT|0|500|600|A
20190820|ADTN|0|0|100|A
20190820|ADVM|0|500|500|A
20190820|ADX|0|1400|1400|A
20190820|AE|0|999|1299|A
20190820|AEE|0|1400|1500|A
20190820|AEF|0|5737|7070|A
20190820|AEG|0|0|200|A
20190820|AEGN|0|0|100|A
20190820|AEIS|0|404|1004|A
20190820|AEM|0|400|1200|A
20190820|AEO|0|300|400|A
20190820|AEP|0|415|615|A
20190820|AER|0|300|1500|A
20190820|AERI|0|100|100|A
20190820|AES|0|2600|5400|A
20190820|AFB|0|0|100|A
20190820|AFI|0|100|100|A
20190820|AFL|0|3800|4500|A
20190820|AFMD|0|200|200|A
20190820|AFT|0|0|100|A
20190820|AFYA|0|100|200|A
20190820|AG|0|4300|5060|A
20190820|AGCO|0|800|900|A
20190820|AGE|10|6422|9072|A
20190820|AGEN|0|300|300|A
20190820|AGG|0|8600|10100|A
20190820|AGI|0|2500|2600|A
20190820|AGIO|0|100|100|A
20190820|AGN|0|1100|1500|A
20190820|AGNC|0|1493|4493|A
20190820|AGO|0|300|700|A
20190820|AGR|0|600|600|A
20190820|AGRO|0|200|400|A
20190820|AGRX|0|0|300|A
20190820|AGS|0|300|1100|A
20190820|AGTC|0|0|200|A
20190820|AGX|0|100|100|A
20190820|AHL PRE|0|100|100|A
