Date|Symbol|Short Volume|Total Volume|Market
20110324|AAPL|92800|158281|A
20110324|AAPR|100|100|A
20110324|AAU|24337|48550|A
20110324|AAWW|3600|5600|A
20110324|AAXJ|200|500|A
20110324|ABAT|0|200|A
20110324|ABFS|1800|7900|A
20110324|ABL|1900|3400|A
20110324|ACAS|7000|10600|A
20110324|ACGL|6200|8100|A
20110324|ACLS|8700|17894|A
20110324|ACOR|10100|15800|A
20110324|ACU|300|2200|A
20110324|ACXM|200|4900|A
20110324|ACY|0|100|A
20110324|ADBE|81958|106999|A
20110324|ADGE|1493|4655|A
20110324|ADK|4035|25415|A
20110324|ADKWS|0|900|A
20110324|ADP|47814|76900|A
20110324|ADSK|41495|76653|A
20110324|AE|200|200|A
20110324|AEN|166593|262465|A
20110324|AFFX|475|2100|A
20110324|AFFY|700|1600|A
20110324|AFP|1177|1177|A
20110324|AGEN|0|300|A
20110324|AGNC|6000|25700|A
20110324|AGX|713|2255|A
20110324|AIM|450|651|A
20110324|AINV|1913|3700|A
20110324|AIP|500|500|A
20110324|AIS|17497|51261|A
20110324|AKAM|36496|75014|A
20110324|AKRX|700|1945|A
20110324|ALGT|1200|4000|A
20110324|ALKS|7500|8700|A
20110324|ALN|3198|8450|A
20110324|ALSK|4500|5400|A
20110324|ALTH|100|100|A
20110324|ALTR|42707|76345|A
20110324|ALXN|5200|21449|A
20110324|AMAG|100|1700|A
20110324|AMAT|51592|78191|A
20110324|AMCC|3442|10600|A
20110324|AMED|1800|3200|A
20110324|AMGN|28627|69519|A
20110324|AMKR|16146|24959|A
20110324|AMLN|7806|14300|A
20110324|AMMD|2900|3500|A
20110324|AMRN|18032|31100|A
20110324|AMS|0|1100|A
20110324|AMSC|9400|12300|A
20110324|AMTD|4800|9000|A
20110324|AMZN|26778|37732|A
20110324|ANAD|27100|34400|A
20110324|ANO|57150|200387|A
20110324|ANSS|6500|15200|A
20110324|ANV|44808|118500|A
20110324|ANX|13132|18154|A
20110324|APAC|100|100|A
20110324|API|5090|10392|A
20110324|APKT|13996|26027|A
20110324|APOL|18643|32693|A
20110324|APP|20672|53134|A
20110324|APRI|4556|8500|A
20110324|APT|5678|29350|A
20110324|APWR|2114|5100|A
20110324|AQQ|0|170|A
20110324|ARBA|15000|26400|A
20110324|ARCC|8449|16542|A
20110324|ARIA|18663|24100|A
20110324|ARMH|20200|56800|A
20110324|ARR|19059|48253|A
20110324|ARRS|600|600|A
20110324|ARRWS|1000|22485|A
20110324|ASBC|10760|13900|A
20110324|ASCA|2558|3500|A
20110324|ASIA|400|14500|A
20110324|ASML|22800|69160|A
20110324|ASNA|5600|7300|A
20110324|ASTM|1292|2896|A
20110324|ATC|100|100|A
20110324|ATEC|1400|2400|A
20110324|ATHN|2000|6100|A
20110324|ATHR|5281|6800|A
20110324|ATML|72332|88098|A
20110324|ATPG|32800|37800|A
20110324|ATSC|1250|2250|A
20110324|ATVI|24060|48910|A
20110324|AUMN|7983|20430|A
20110324|AUXL|13000|18400|A
20110324|AVGO|17200|21800|A
20110324|AVII|800|1200|A
20110324|AVL|143528|436874|A
20110324|AVNR|5656|11548|A
20110324|AVNW|770|2800|A
20110324|AWX|300|300|A
20110324|AXAS|7256|10400|A
20110324|AXK|14907|34820|A
20110324|AXN|395|3648|A
20110324|AXU|75275|160948|A
20110324|AZC|6750|31779|A
20110324|AZK|71759|159294|A
20110324|AZPN|900|1800|A
20110324|BAA|36641|286175|A
20110324|BAAWS|0|300|A
