Date|Symbol|Short Volume|Total Volume|Market
20151009|AAL|34022|52009|A
20151009|AAMC|2804|4075|A
20151009|AAPL|26419|130330|A
20151009|AAPR|125|125|A
20151009|AAU|6000|7550|A
20151009|ABE|120|650|A
20151009|ACHN|1166|1680|A
20151009|ACU|320|320|A
20151009|ACY|0|300|A
20151009|ADGE|200|4828|A
20151009|ADK|500|2100|A
20151009|ADKPRA|1540|4790|A
20151009|AE|376|429|A
20151009|AGNC|15724|25545|A
20151009|AIII|0|0|A
20151009|AINC|432|689|A
20151009|AIRI|0|400|A
20151009|AKG|2552|5652|A
20151009|ALN|565|965|A
20151009|ALTV|0|1322|A
20151009|AMAT|58488|79518|A
20151009|AMCO|180|280|A
20151009|AMD|13512|17588|A
20151009|AMPE|16692|35811|A
20151009|AMS|0|0|A
20151009|APHB|7254|9203|A
20151009|APT|619|2746|A
20151009|ARIA|15312|29070|A
20151009|ARNA|300|2100|A
20151009|ASBWS|0|0|A
20151009|ASM|6670|8270|A
20151009|AST|4157|9189|A
20151009|ATML|25634|41475|A
20151009|ATNM|23716|39081|A
20151009|ATVI|14406|22343|A
20151009|AUMN|2576|4700|A
20151009|AVL|25914|140473|A
20151009|AWX|0|500|A
20151009|AXN|13230|38672|A
20151009|AXU|24700|44839|A
20151009|AXX|0|300|A
20151009|BAA|31500|122100|A
20151009|BBRY|18705|26555|A
20151009|BCV|489|2281|A
20151009|BDL|0|0|A
20151009|BDR|998|2096|A
20151009|BFY|500|3639|A
20151009|BGI|0|0|A
20151009|BGSF|0|0|A
20151009|BHB|620|976|A
20151009|BHV|17|17|A
20151009|BIRPRACL|555|2100|A
20151009|BKJ|0|100|A
20151009|BLDP|3562|5658|A
20151009|BLE|304|3981|A
20151009|BLJ|0|386|A
20151009|BPMX|100|1068|A
20151009|BRCD|2728|8057|A
20151009|BRG|5059|8700|A
20151009|BRN|2374|2374|A
20151009|BTG|143560|272914|A
20151009|BTI|10046|15222|A
20151009|BTN|100|300|A
20151009|BTX|26203|34373|A
20151009|BTXWS|695|699|A
20151009|BVX|3000|3400|A
20151009|BWLA|0|396|A
20151009|BZC|3023|5158|A
20151009|BZM|0|0|A
20151009|CA|3882|7040|A
20151009|CANF|88566|133585|A
20151009|CAW|0|681|A
20151009|CCA|0|0|A
20151009|CCF|484|1446|A
20151009|CEF|26116|48743|A
20151009|CET|2800|4700|A
20151009|CEV|200|1898|A
20151009|CFD|800|1100|A
20151009|CH|449|2550|A
20151009|CIK|20104|36165|A
20151009|CIX|0|0|A
20151009|CKX|0|0|A
20151009|CLM|7783|15728|A
20151009|CMT|450|2311|A
20151009|CNR|0|0|A
20151009|CPHI|496|3504|A
20151009|CQH|2072|5613|A
20151009|CQP|11807|14535|A
20151009|CRF|4983|5383|A
20151009|CRHM|520|820|A
20151009|CRMD|25438|29404|A
20151009|CROX|6162|11152|A
20151009|CRVP|100|100|A
20151009|CSCO|73234|133571|A
20151009|CTF|0|253|A
20151009|CTO|421|677|A
20151009|CUO|600|800|A
20151009|CVM|4592|15345|A
20151009|CVMWS|0|0|A
20151009|CVR|243|289|A
20151009|CVRS|2607|4470|A
20151009|CVSL|442|1556|A
20151009|CVU|1000|2515|A
20151009|DAKP|200|2400|A
20151009|DEJ|4300|66259|A
20151009|DGSE|22201|37700|A
20151009|DHY|17498|36886|A
20151009|DIT|0|0|A
20151009|DLA|397|1261|A
20151009|DMF|7109|16890|A
20151009|DNN|18977|65897|A
20151009|DPW|98|298|A
20151009|DSS|12964|84565|A
20151009|DXR|910|1010|A
20151009|EAD|4756|30437|A
20151009|EBAY|13353|30237|A
20151009|ECF|550|2066|A
20151009|EGAS|535|1550|A
20151009|EGI|500|1786|A
20151009|EIA|0|623|A
20151009|EIM|6616|36878|A
20151009|EIO|0|1|A
20151009|EIP|0|1|A
20151009|EIV|261|2130|A
20151009|ELLO|0|0|A
20151009|ELMD|1|3921|A
20151009|EMAN|900|2000|A
20151009|EMI|3979|6392|A
20151009|EMJ|0|100|A
20151009|EMXX|156|1156|A
20151009|ENRJ|3085|6007|A
20151009|ENRJPR|801|1439|A
20151009|ENSV|200|3500|A
20151009|ENX|611|1415|A
20151009|EOX|14448|23910|A
20151009|EPM|2128|6963|A
20151009|EPMPRA|0|0|A
20151009|ERB|1045|2735|A
20151009|ERC|765|22142|A
20151009|ERH|5595|7954|A
20151009|ERIC|19600|44907|A
20151009|ERN|4089|6545|A
20151009|ESNC|100|4500|A
20151009|ESP|0|0|A
20151009|ESTE|101|134|A
20151009|ETAK|1978|3811|A
20151009|EVBN|0|0|A
20151009|EVI|0|0|A
20151009|EVJ|100|764|A
20151009|EVM|2419|10153|A
20151009|EVO|0|200|A
20151009|EVP|300|735|A
20151009|EVV|30403|92602|A
20151009|EVY|279|422|A
20151009|EXPD|1800|2292|A
20151009|FAX|29605|73770|A
20151009|FB|45802|105381|A
20151009|FCEL|3785|10760|A
20151009|FCO|2582|15742|A
20151009|FEN|3451|6147|A
20151009|FITB|13600|19750|A
20151009|FLEX|53212|94069|A
20151009|FMER|4490|6150|A
20151009|FNFG|9900|15874|A
20151009|FOX|12178|15991|A
20151009|FOXA|42288|63719|A
20151009|FPP|3150|5174|A
20151009|FPPWS|0|300|A
20151009|FRD|200|200|A
20151009|FSI|1700|11367|A
20151009|FSP|22459|63608|A
20151009|FTF|8551|22486|A
20151009|FTR|75139|544594|A
20151009|FULT|8800|14900|A
20151009|FWV|0|0|A
20151009|GBR|1351|1351|A
20151009|GGN|46203|113354|A
20151009|GGNPRB|100|3300|A
20151009|GIG|3818|29934|A
20151009|GLD|500|1000|A
20151009|GLO|7616|15526|A
20151009|GLOW|400|5200|A
20151009|GLQ|687|2318|A
20151009|GLU|826|926|A
20151009|GLUPRA|0|0|A
20151009|GLV|825|4162|A
20151009|GMO|16507|21452|A
20151009|GORO|15442|45991|A
20151009|GPL|72341|116621|A
20151009|GRC|5007|7290|A
20151009|GRF|0|0|A
20151009|GRH|0|200|A
20151009|GRHPRC|800|2706|A
20151009|GRPN|25725|40430|A
20151009|GSAT|114429|365067|A
20151009|GSB|1400|3700|A
20151009|GSS|47020|89324|A
20151009|GST|13285|28713|A
20151009|GSTPRA|3524|4625|A
20151009|GSTPRB|2252|3250|A
20151009|GSV|408|777|A
20151009|GT|1079|4252|A
20151009|GTE|68557|115772|A
20151009|GTU|1186|5199|A
20151009|GV|660|1430|A
20151009|GVP|0|1500|A
20151009|HBAN|55232|68655|A
20151009|HCBK|7350|11137|A
20151009|HCHC|7249|17897|A
20151009|HEB|8100|16451|A
20151009|HH|500|7708|A
20151009|HIMX|10451|22529|A
20151009|HLMPR|0|442|A
20151009|HLTH|272902|406692|A
20151009|HMG|0|0|A
20151009|HNW|1891|10342|A
20151009|HRT|0|420|A
20151009|HTM|18682|30927|A
20151009|HUSA|0|1600|A
20151009|IAF|20770|24146|A
20151009|IBIO|27028|28498|A
20151009|IDI|137|937|A
20151009|IDN|4905|6805|A
20151009|IEC|500|1191|A
20151009|IF|1554|14443|A
20151009|IFMI|0|110|A
20151009|IG|13704|25538|A
20151009|IGC|0|4100|A
20151009|IGCWS|0|1002|A
20151009|IHT|0|0|A
20151009|IMH|2744|6330|A
20151009|IMO|24320|47521|A
20151009|IMUC|791|5209|A
20151009|INFU|0|100|A
20151009|INS|0|30|A
20151009|INTC|88178|209649|A
20151009|INTT|900|900|A
20151009|INUV|725|911|A
20151009|IOT|0|0|A
20151009|IPB|0|0|A
20151009|IRT|5272|18761|A
20151009|ISBC|10193|12651|A
20151009|ISDR|0|0|A
20151009|ISL|470|760|A
20151009|ISR|9543|30702|A
20151009|ITI|1500|4670|A
20151009|JBLU|13704|26670|A
20151009|JOB|962|1251|A
20151009|JRS|8100|16191|A
20151009|KIQ|0|5010|A
20151009|KLDX|3400|4000|A
20151009|LAQ|1|804|A
20151009|LBMH|3597|3697|A
20151009|LBY|3295|8576|A
20151009|LEI|858|1258|A
20151009|LEU|2670|3848|A
20151009|LGL|0|600|A
20151009|LGLWS|0|1310|A
20151009|LIQT|1400|2400|A
20151009|LNG|615490|682015|A
20151009|LODE|1198|15801|A
20151009|LOV|1400|1588|A
20151009|LSG|9417|43275|A
20151009|LTS|10411|25446|A
20151009|LTSPRA|2090|6654|A
20151009|MAB|100|1250|A
20151009|MAT|18810|23874|A
20151009|MCF|12257|24830|A
20151009|MCZ|5200|7764|A
20151009|MDGN|118243|157671|A
20151009|MDGNWS|0|200|A
20151009|MDLZ|23091|31355|A
20151009|MGH|5579|6959|A
20151009|MGN|2108|4608|A
20151009|MGT|18987|25027|A
20151009|MHE|0|0|A
20151009|MHH|200|200|A
20151009|MHRPRC|901|2140|A
20151009|MHRPRD|6206|9277|A
20151009|MHRPRE|401|2101|A
20151009|MIW|0|119|A
20151009|MJCO|0|0|A
20151009|MLSS|2210|2710|A
20151009|MMV|799|799|A
20151009|MNKD|1300|2200|A
20151009|MOC|0|700|A
20151009|MRVL|6188|11979|A
20151009|MSFT|139586|197527|A
20151009|MSN|603|603|A
20151009|MSTX|9479|13247|A
20151009|MU|36831|81046|A
20151009|MVF|8663|15875|A
20151009|MVG|2316|3702|A
20151009|MXC|315|737|A
20151009|MZA|0|1801|A
20151009|NAK|12100|14152|A
20151009|NAVB|10335|194800|A
20151009|NBH|2535|4469|A
20151009|NBO|0|102|A
20151009|NBW|847|1747|A
20151009|NBY|37840|71600|A
20151009|NCB|0|243|A
20151009|NCQ|2071|5171|A
20151009|NEN|1|21|A
20151009|NG|54627|199884|A
20151009|NGD|598616|1112099|A
20151009|NHC|689|1395|A
20151009|NHCPRACL|168|453|A
20151009|NHS|3871|13882|A
20151009|NJV|100|364|A
20151009|NML|13213|30977|A
20151009|NMZ|9624|11987|A
20151009|NNVC|4616|10433|A
20151009|NOG|89567|144939|A
20151009|NOM|1900|2325|A
20151009|NPBC|3779|5371|A
